Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
491.09,28.385,-678.99,-207.43,-62.948,-457.14,-623.57,-200,2.9091,-2494.6,1
491.09,28.385,-678.99,-207.43,-62.948,-457.14,-623.57,-200,3.1818,-2989.5,1
491.09,28.385,-678.99,-207.43,-62.948,-457.14,-623.57,-200,3.4545,-3761.6,1
491.09,28.385,-678.99,-207.43,-62.948,-457.14,-623.57,-200,3.7273,-5140.6,1
491.09,28.385,-678.99,-207.43,-62.948,-457.14,-623.57,-200,4,-Inf,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,1,-1751.1,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,1.2727,-1689.5,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,1.5455,-1670.6,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,1.8182,-1693,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,2.0909,-1758.6,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,2.3636,-1872.9,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,2.6364,-2046.6,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,2.9091,-2299.4,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,3.1818,-2667.6,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,3.4545,-3225.7,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,3.7273,-4155.7,1
473.03,28.868,-678.99,-207.43,-62.948,-457.14,-623.57,-100,4,-Inf,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,1,-1955.1,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,1.2727,-1857.1,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,1.5455,-1803.9,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,1.8182,-1791.7,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,2.0909,-1819.8,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,2.3636,-1890.9,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,2.6364,-2011.4,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,2.9091,-2194,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,3.1818,-2461.8,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,3.4545,-2859.9,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,3.7273,-3486.9,1
475.76,30.052,-678.99,-207.43,-62.948,-457.14,-623.57,0,4,-4617.3,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,1,-2313.2,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,1.2727,-2156.3,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,1.5455,-2052.6,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,1.8182,-1994.6,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,2.0909,-1978.6,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,2.3636,-2003.8,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,2.6364,-2073.1,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,2.9091,-2193.4,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,3.1818,-2378.7,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,3.4545,-2654.7,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,3.7273,-3073.9,1
498.94,32.139,-678.99,-207.43,-62.948,-457.14,-623.57,100,4,-3757.7,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,1,-2963.2,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,1.2727,-2694.1,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,1.5455,-2500.9,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,1.8182,-2368.4,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,2.0909,-2287.1,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,2.3636,-2251.7,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,2.6364,-2260.5,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,2.9091,-2315.5,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,3.1818,-2423.1,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,3.4545,-2596.9,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,3.7273,-2862.6,1
539.94,35.285,-678.99,-207.43,-62.948,-457.14,-623.57,200,4,-3273.3,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,1,-3938.7,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,1.2727,-3459.7,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,1.5455,-3108.4,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,1.8182,-2851.3,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,2.0909,-2666.8,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,2.3636,-2541.2,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,2.6364,-2465.9,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,2.9091,-2436.7,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,3.1818,-2453.1,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,3.4545,-2518.8,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,3.7273,-2643,1
595.08,39.541,-678.99,-207.43,-62.948,-457.14,-623.57,300,4,-2844.9,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,1,-1225,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,1.2727,-1210.4,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,1.5455,-1235.2,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,1.8182,-1301,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,2.0909,-1412.8,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,2.3636,-1580,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,2.6364,-1819.8,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,2.9091,-2162.4,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,3.1818,-2667,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,3.4545,-3465.9,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,3.7273,-4950.7,1
461.46,25.555,-678.99,-207.43,-62.948,-457.14,-535.36,-300,4,-Inf,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,1,-1264.9,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,1.2727,-1232.5,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,1.5455,-1235.4,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,1.8182,-1273.6,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,2.0909,-1349.9,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,2.3636,-1470.6,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,2.6364,-1647.1,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,2.9091,-1900.1,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,3.1818,-2268.3,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,3.4545,-2833.5,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,3.7273,-3810.1,1
418.97,24.947,-678.99,-207.43,-62.948,-457.14,-535.36,-200,4,-Inf,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,1,-1333.5,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,1.2727,-1281.6,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,1.5455,-1262.7,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,1.8182,-1275.4,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,2.0909,-1320.6,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,2.3636,-1401.9,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,2.6364,-1526.7,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,2.9091,-1708.3,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,3.1818,-1971.1,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,3.4545,-2364.2,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,3.7273,-3002.4,1
397.65,24.808,-678.99,-207.43,-62.948,-457.14,-535.36,-100,4,-4252.7,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,1,-1451.2,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,1.2727,-1374.1,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,1.5455,-1330.5,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,1.8182,-1317.1,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,2.0909,-1333.1,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,2.3636,-1379.8,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,2.6364,-1461.3,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,2.9091,-1585.7,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,3.1818,-1767.8,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,3.4545,-2035.9,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,3.7273,-2449.9,1
400.89,25.429,-678.99,-207.43,-62.948,-457.14,-535.36,0,4,-3167.3,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,1,-1662.6,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,1.2727,-1545.9,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,1.5455,-1467.8,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,1.8182,-1422.3,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,2.0909,-1406.4,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,2.3636,-1419.1,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,2.6364,-1461.7,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,2.9091,-1538.3,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,3.1818,-1657.3,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,3.4545,-1834.1,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,3.7273,-2099.3,1
428.14,27.136,-678.99,-207.43,-62.948,-457.14,-535.36,100,4,-2521.1,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,1,-2070.9,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,1.2727,-1878.2,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,1.5455,-1739.4,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,1.8182,-1643.2,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,2.0909,-1582.5,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,2.3636,-1553.3,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,2.6364,-1553.7,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,2.9091,-1584.6,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,3.1818,-1649.3,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,3.4545,-1755.5,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,3.7273,-1917.9,1
475.28,30.195,-678.99,-207.43,-62.948,-457.14,-535.36,200,4,-2165.8,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,1,-2876.8,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,1.2727,-2515,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,1.5455,-2250.2,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,1.8182,-2056.3,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,2.0909,-1916.5,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,2.3636,-1820.2,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,2.6364,-1760.5,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,2.9091,-1733.9,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,3.1818,-1739.2,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,3.4545,-1778.2,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,3.7273,-1856.3,1
537.11,34.711,-678.99,-207.43,-62.948,-457.14,-535.36,300,4,-1985,1
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,1,-992.92,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,1.2727,-976.67,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,1.5455,-993.5,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,1.8182,-1044.4,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,2.0909,-1133,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,2.3636,-1266.6,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,2.6364,-1458.4,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,2.9091,-1731.5,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,3.1818,-2130.3,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,3.4545,-2751.8,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,3.7273,-3867.4,0
403.57,22.932,-678.99,-207.43,-62.948,-457.14,-447.14,-300,4,-Inf,0
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,1,-1015.9,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,1.2727,-985.79,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,1.5455,-984.56,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,1.8182,-1011.9,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,2.0909,-1069.7,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,2.3636,-1162.5,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,2.6364,-1298.8,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,2.9091,-1493.7,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,3.1818,-1775.4,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,3.4545,-2201.9,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,3.7273,-2918.5,1
354.2,21.597,-678.99,-207.43,-62.948,-457.14,-447.14,-200,4,-Inf,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,1,-1055.9,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,1.2727,-1011.5,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,1.5455,-993.34,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,1.8182,-999.99,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,2.0909,-1031.8,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,2.3636,-1091.2,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,2.6364,-1183.4,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,2.9091,-1317.6,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,3.1818,-1510.9,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,3.4545,-1796.8,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,3.7273,-2250.7,1
328.71,20.615,-678.99,-207.43,-62.948,-457.14,-447.14,-100,4,-3098.2,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,1,-1124.5,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,1.2727,-1062.7,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,1.5455,-1026.6,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,1.8182,-1013.5,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,2.0909,-1022.3,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,2.3636,-1053.8,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,2.6364,-1110.5,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,2.9091,-1197.8,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,3.1818,-1325.3,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,3.4545,-1511.7,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,3.7273,-1794.8,1
332.63,20.393,-678.99,-207.43,-62.948,-457.14,-447.14,0,4,-2269.6,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,1,-1247.6,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,1.2727,-1159.7,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,1.5455,-1100.2,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,1.8182,-1064.5,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,2.0909,-1050.1,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,2.3636,-1056.1,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,2.6364,-1082.9,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,2.9091,-1133,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,3.1818,-1211.5,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,3.4545,-1327.9,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,3.7273,-1500.7,1
365.01,21.479,-678.99,-207.43,-62.948,-457.14,-447.14,100,4,-1770,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,1,-1489.2,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,1.2727,-1351.8,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,1.5455,-1252.7,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,1.8182,-1183.7,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,2.0909,-1139.3,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,2.3636,-1116.4,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,2.6364,-1113.6,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,2.9091,-1130.9,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,3.1818,-1170.2,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,3.4545,-1235.9,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,3.7273,-1336.3,1
419.31,24.354,-678.99,-207.43,-62.948,-457.14,-447.14,200,4,-1488.1,1
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,1,-2021.6,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,1.2727,-1767.2,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,1.5455,-1581.5,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,1.8182,-1445.7,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,2.0909,-1347.7,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,2.3636,-1279.7,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,2.6364,-1236.6,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,2.9091,-1215.7,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,3.1818,-1215.9,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,3.4545,-1237.9,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,3.7273,-1284.6,0
488.27,29.191,-678.99,-207.43,-62.948,-457.14,-447.14,300,4,-1362.4,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,1,-834.72,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,1.2727,-817.21,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,1.5455,-828.3,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,1.8182,-868.53,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,2.0909,-940.69,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,2.3636,-1050.6,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,2.6364,-1208.5,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,2.9091,-1432.9,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,3.1818,-1758.3,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,3.4545,-2258.2,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,3.7273,-3129.8,0
358.27,20.807,-678.99,-207.43,-62.948,-457.14,-358.93,-300,4,-Inf,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,1,-850.36,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,1.2727,-821.91,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,1.5455,-817.87,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,1.8182,-837.74,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,2.0909,-882.81,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,2.3636,-956.49,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,2.6364,-1065.3,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,2.9091,-1220.7,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,3.1818,-1444.1,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,3.4545,-1778.2,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,3.7273,-2326.5,0
301.58,18.667,-678.99,-207.43,-62.948,-457.14,-358.93,-200,4,-3442.5,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,1,-876.42,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,1.2727,-837.33,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,1.5455,-819.88,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,1.8182,-822.65,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,2.0909,-845.7,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,2.3636,-890.66,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,2.6364,-961.26,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,2.9091,-1064.3,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,3.1818,-1212.3,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,3.4545,-1428.9,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,3.7273,-1766.7,0
271.18,16.606,-678.99,-207.43,-62.948,-457.14,-358.93,-100,4,-2372.5,0
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,1,-919.46,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,1.2727,-868.2,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,1.5455,-837.46,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,1.8182,-824.87,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,2.0909,-829.42,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,2.3636,-851.38,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,2.6364,-892.45,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,2.9091,-956.29,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,3.1818,-1049.7,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,3.4545,-1185.2,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,3.7273,-1388.2,1
275.92,15.124,-678.99,-207.43,-62.948,-457.14,-358.93,0,4,-1719.7,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,1,-994.28,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,1.2727,-925.57,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,1.5455,-878.7,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,1.8182,-850,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,2.0909,-837.27,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,2.3636,-839.58,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,2.6364,-857.11,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,2.9091,-891.34,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,3.1818,-945.54,1
314.2,15.177,-678.99,-207.43,-62.948,-457.14,-358.93,100,3.4545,-1025.9,1
