Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,2.2,-1313.7,1
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,2.5,-2555.6,1
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,2.8,-Inf,1
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,3.1,-Inf,1
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,3.4,-Inf,1
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,3.7,-Inf,1
541.9,18.531,201,-656.46,147.04,500,-722.81,-300,4,-Inf,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,1,-797.55,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,1.3,-485.38,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,1.6,-450.77,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,1.9,-641.27,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,2.2,-1108.2,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,2.5,-2064.6,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,2.8,-Inf,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,3.1,-Inf,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,3.4,-Inf,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,3.7,-Inf,1
462.86,16.756,201,-656.46,147.04,500,-722.81,-200,4,-Inf,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,1,-917.04,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,1.3,-549.12,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,1.6,-458.64,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,1.9,-567.61,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,2.2,-893.06,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,2.5,-1561.4,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,2.8,-Inf,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,3.1,-Inf,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,3.4,-Inf,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,3.7,-Inf,1
393.49,15.522,201,-656.46,147.04,500,-722.81,-100,4,-Inf,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,1,-997.08,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,1.3,-598.34,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,1.6,-465.38,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,1.9,-499.78,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,2.2,-690.85,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,2.5,-1098.2,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,2.8,-1925,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,3.1,-Inf,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,3.4,-Inf,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,3.7,-Inf,1
339.74,15.366,201,-656.46,147.04,500,-722.81,0,4,-Inf,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,1,-993.21,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,1.3,-605.97,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,1.6,-456.94,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,1.9,-438.05,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,2.2,-521.81,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,2.5,-725.01,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,2.8,-1123.6,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,3.1,-1964,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,3.4,-Inf,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,3.7,-Inf,1
309.87,16.8,201,-656.46,147.04,500,-722.81,100,4,-Inf,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,1,-881.93,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,1.3,-555.13,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,1.6,-422.46,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,1.9,-381.02,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,2.2,-399.3,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,2.5,-474.02,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,2.8,-624.35,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,3.1,-910.52,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,3.4,-1529.3,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,3.7,-Inf,1
310.82,19.956,201,-656.46,147.04,500,-722.81,200,4,-Inf,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,1,-700.9,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,1.3,-465.11,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,1.6,-371.2,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,1.9,-333.78,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,2.2,-326.94,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,2.5,-342.98,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,2.8,-383.14,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,3.1,-457.64,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,3.4,-594.78,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,3.7,-881.67,1
342.34,24.578,201,-656.46,147.04,500,-722.81,300,4,-Inf,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,1,-636.03,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,1.3,-444.97,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,1.6,-537.23,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,1.9,-918.15,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,2.2,-1743,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,2.5,-Inf,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,2.8,-Inf,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,3.1,-Inf,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,3.4,-Inf,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,3.7,-Inf,1
537.93,21.969,201,-656.46,147.04,500,-645.62,-300,4,-Inf,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,1,-757.51,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,1.3,-501.7,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,1.6,-531.59,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,1.9,-824.08,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,2.2,-1485.5,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,2.5,-Inf,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,2.8,-Inf,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,3.1,-Inf,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,3.4,-Inf,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,3.7,-Inf,1
458.21,20.281,201,-656.46,147.04,500,-645.62,-200,4,-Inf,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,1,-877.41,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,1.3,-563.74,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,1.6,-529.03,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,1.9,-721.62,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,2.2,-1199.3,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,2.5,-2205.2,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,2.8,-Inf,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,3.1,-Inf,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,3.4,-Inf,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,3.7,-Inf,1
388.01,18.99,201,-656.46,147.04,500,-645.62,-100,4,-Inf,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,1,-961.89,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,1.3,-612.5,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,1.6,-523.3,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,1.9,-618.65,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,2.2,-914.65,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,2.5,-1536,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,2.8,-Inf,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,3.1,-Inf,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,3.4,-Inf,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,3.7,-Inf,1
333.38,18.537,201,-656.46,147.04,500,-645.62,0,4,-Inf,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,1,-961.66,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,1.3,-617.8,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,1.6,-499.45,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,1.9,-518.08,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,2.2,-661.51,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,2.5,-975.68,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,2.8,-1625,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,3.1,-Inf,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,3.4,-Inf,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,3.7,-Inf,1
302.87,19.441,201,-656.46,147.04,500,-645.62,100,4,-Inf,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,1,-844.26,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,1.3,-557.52,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,1.6,-445.45,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,1.9,-423.05,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,2.2,-466.96,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,2.5,-583.81,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,2.8,-815.33,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,3.1,-1296.7,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,3.4,-Inf,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,3.7,-Inf,1
303.85,22.042,201,-656.46,147.04,500,-645.62,200,4,-Inf,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,1,-653.68,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,1.3,-455.66,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,1.6,-376.37,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,1.9,-347.83,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,2.2,-349.24,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,2.5,-375.85,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,2.8,-432.75,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,3.1,-538.88,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,3.4,-750.23,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,3.7,-1292.4,1
336.03,26.304,201,-656.46,147.04,500,-645.62,300,4,-Inf,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,1,-602.05,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,1.3,-481.85,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,1.6,-660.37,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,1.9,-1187.4,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,2.2,-2331.6,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,2.5,-Inf,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,2.8,-Inf,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,3.1,-Inf,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,3.4,-Inf,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,3.7,-Inf,1
544.97,25.636,201,-656.46,147.04,500,-568.44,-300,4,-Inf,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,1,-715.53,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,1.3,-533.82,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,1.6,-646.6,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,1.9,-1072.6,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,2.2,-2013.1,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,2.5,-Inf,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,2.8,-Inf,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,3.1,-Inf,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,3.4,-Inf,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,3.7,-Inf,1
466.46,24.099,201,-656.46,147.04,500,-568.44,-200,4,-Inf,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,1,-829.08,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,1.3,-589.98,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,1.6,-630.23,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,1.9,-935.92,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,2.2,-1637.2,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,2.5,-Inf,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,2.8,-Inf,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,3.1,-Inf,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,3.4,-Inf,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,3.7,-Inf,1
397.72,22.862,201,-656.46,147.04,500,-568.44,-100,4,-Inf,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,1,-912.09,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,1.3,-633.3,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,1.6,-606.48,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,1.9,-788.49,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,2.2,-1244.4,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,2.5,-Inf,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,2.8,-Inf,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,3.1,-Inf,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,3.4,-Inf,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,3.7,-Inf,1
344.63,22.282,201,-656.46,147.04,500,-568.44,0,4,-Inf,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,1,-914.22,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,1.3,-632.34,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,1.6,-560.04,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,1.9,-635.29,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,2.2,-873.9,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,2.5,-1391.1,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,2.8,-Inf,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,3.1,-Inf,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,3.4,-Inf,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,3.7,-Inf,1
315.22,22.837,201,-656.46,147.04,500,-568.44,100,4,-Inf,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,1,-794.67,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,1.3,-560.12,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,1.6,-478.16,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,1.9,-485.14,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,2.2,-571.1,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,2.5,-765.04,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,2.8,-1176.3,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,3.1,-Inf,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,3.4,-Inf,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,3.7,-Inf,1
316.15,24.963,201,-656.46,147.04,500,-568.44,200,4,-Inf,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,1,-601.48,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,1.3,-445.83,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,1.6,-384.97,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,1.9,-368.87,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,2.2,-383.12,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,2.5,-428.14,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,2.8,-518.45,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,3.1,-700.88,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,3.4,-1159.9,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,3.7,-Inf,1
347.2,28.829,201,-656.46,147.04,500,-568.44,300,4,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,1,-577.74,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,1.3,-540.36,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,1.6,-821.42,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,1.9,-1533.8,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,2.2,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,2.5,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,2.8,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,3.1,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,3.4,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,3.7,-Inf,1
562.62,29.52,201,-656.46,147.04,500,-491.25,-300,4,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,1,-679.62,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,1.3,-586.16,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,1.6,-799.6,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,1.9,-1399,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,2.2,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,2.5,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,2.8,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,3.1,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,3.4,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,3.7,-Inf,1
486.97,28.195,201,-656.46,147.04,500,-491.25,-200,4,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,1,-780.94,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,1.3,-632.52,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,1.6,-766.46,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,1.9,-1223.6,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,2.2,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,2.5,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,2.8,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,3.1,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,3.4,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,3.7,-Inf,1
421.58,27.109,201,-656.46,147.04,500,-491.25,-100,4,-Inf,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,1,-855.16,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,1.3,-664.48,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,1.6,-719.03,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,1.9,-1022.5,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,2.2,-1740.7,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,2.5,-Inf,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,2.8,-Inf,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,3.1,-Inf,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,3.4,-Inf,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,3.7,-Inf,1
371.91,26.552,201,-656.46,147.04,500,-491.25,0,4,-Inf,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,1,-854.41,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,1.3,-651.02,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,1.6,-641.74,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,1.9,-801.2,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,2.2,-1204.8,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,2.5,-Inf,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,2.8,-Inf,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,3.1,-Inf,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,3.4,-Inf,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,3.7,-Inf,1
344.83,26.942,201,-656.46,147.04,500,-491.25,100,4,-Inf,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,1,-734.1,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,1.3,-562.7,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,1.6,-522.05,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,1.9,-574.65,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,2.2,-737.22,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,2.5,-1110.1,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,2.8,-Inf,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,3.1,-Inf,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,3.4,-Inf,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,3.7,-Inf,1
345.69,28.738,201,-656.46,147.04,500,-491.25,200,4,-Inf,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,1,-546.15,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,1.3,-435.97,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,1.6,-398.02,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,1.9,-400.31,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,2.2,-437.85,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,2.5,-524.62,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,2.8,-715.45,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,3.1,-1262.4,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,3.4,-Inf,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,3.7,-Inf,1
374.29,32.247,201,-656.46,147.04,500,-491.25,300,4,-Inf,1
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,1,-568.33,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,1.3,-621.4,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,1.6,-1020.1,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,1.9,-1970.3,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,2.2,-Inf,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,2.5,-Inf,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,2.8,-Inf,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,3.1,-Inf,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,3.4,-Inf,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,3.7,-Inf,0
589.92,33.602,201,-656.46,147.04,500,-414.06,-300,4,-Inf,0
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,1,-657.22,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,1.3,-660.66,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,1.6,-991.72,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,1.9,-1820.9,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,2.2,-Inf,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,2.5,-Inf,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,2.8,-Inf,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,3.1,-Inf,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,3.4,-Inf,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,3.7,-Inf,1
518.26,32.546,201,-656.46,147.04,500,-414.06,-200,4,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,1,-742.68,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,1.3,-694.32,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,1.6,-940.15,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,1.9,-1606.2,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,2.2,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,2.5,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,2.8,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,3.1,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,3.4,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,3.7,-Inf,1
457.37,31.697,201,-656.46,147.04,500,-414.06,-100,4,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,1,-801.33,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,1.3,-708.97,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,1.6,-863.67,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,1.9,-1343.3,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,2.2,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,2.5,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,2.8,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,3.1,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,3.4,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,3.7,-Inf,1
412.04,31.295,201,-656.46,147.04,500,-414.06,0,4,-Inf,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,1,-789.47,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,1.3,-674.84,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,1.6,-746.25,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,1.9,-1036.3,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,2.2,-1789.3,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,2.5,-Inf,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,2.8,-Inf,1
