millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71366,1120,705,1160,721,40,0,0,1551,1,0.975,0.208556,0.104172,-0.972447,0.06306,0.085638,-0.994329,-14.193202,-120.044884,512.059143,-12.343246,-124.361534,513.356689,-8.121165,-126.019821,514.03595,-4.012929,-124.033165,513.699097,-2.44065,-119.578041,512.543457,-4.050088,-114.94101,511.434937,-8.516747,-113.642563,510.566681,-12.602952,-115.611237,510.903503,37.310684,-118.767715,526.352356,38.986553,-123.066017,528.361023,43.023254,-124.777985,530.311768,47.055733,-122.870789,531.06189,48.692467,-118.465775,530.171997,46.975071,-114.173317,528.16333,42.9389,-112.503746,526.212585,38.592323,-114.071892,525.508545,19.939728,-95.576233,590.556274,-0.020825,-0.167828,-0.002879, 
71399,1142,706,1160,721,40,0,0,1552,1,0.975,0.206079,0.105589,-0.972822,0.059493,0.088962,-0.994257,-15.477767,-119.210869,511.632813,-13.666072,-123.543793,512.906982,-9.458622,-125.240601,513.567627,-5.332602,-123.292351,513.227844,-3.720379,-118.852737,512.086609,-5.28749,-114.202515,511.00238,-9.743576,-112.86187,510.151794,-13.847832,-114.792473,510.491577,35.991867,-118.418739,525.702759,37.641926,-122.733215,527.677612,41.672909,-124.480347,529.596436,45.723274,-122.607048,530.335083,47.391441,-118.2145,529.460999,45.700378,-113.905342,527.486145,41.669659,-112.200089,525.567383,37.307903,-113.733192,524.87915,18.776253,-94.960373,590.181702,-0.018062,-0.162326,-0.010956, 
71465,1157,709,1160,721,40,0,0,1553,1,0.975,0.204854,0.107668,-0.972853,0.057385,0.091121,-0.994185,-15.984103,-119.61573,514.629333,-14.180187,-123.951836,515.906555,-9.97524,-125.655823,516.567871,-5.844846,-123.714546,516.22583,-4.223889,-119.277596,515.080811,-5.782549,-114.624176,513.993164,-10.236818,-113.276237,513.142273,-14.345531,-115.199951,513.484314,35.777878,-118.936913,528.417114,37.415295,-123.260643,530.379578,41.444897,-125.025665,532.285339,45.506092,-123.168777,533.018066,47.191193,-118.781326,532.14856,45.513168,-114.462708,530.186157,41.483707,-112.739067,528.280334,37.112293,-114.254898,527.599915,18.37229,-95.050468,591.717957,-0.016092,-0.158389,-0.01369, 
71487,1162,709,1160,721,40,0,0,1554,1,0.975,0.203018,0.109632,-0.973018,0.054913,0.093665,-0.994088,-16.403915,-119.91098,515.83374,-14.613495,-124.254646,517.094116,-10.413529,-125.973846,517.743896,-6.276535,-124.046684,517.402344,-4.64107,-119.614342,516.269653,-6.184379,-114.954933,515.199829,-10.635475,-113.589691,514.359497,-14.751065,-115.499527,514.700989,35.62801,-119.356812,529.221619,37.261364,-123.688797,531.165894,41.29282,-125.466583,533.056152,45.360786,-123.619774,533.785095,47.053791,-119.233604,532.92572,45.380177,-114.906471,530.981384,41.348778,-113.169746,529.091187,36.971119,-114.675591,528.41687,18.117731,-95.26725,591.932068,-0.015285,-0.154633,-0.015866, 
71520,1167,709,1160,721,40,0,0,1555,1,0.975,0.201184,0.109655,-0.973397,0.053023,0.093935,-0.994165,-16.623775,-119.740471,515.262085,-14.838646,-124.086624,516.500732,-10.641039,-125.812355,517.128967,-6.502157,-123.892227,516.778687,-4.861239,-119.463242,515.65509,-6.397382,-114.802795,514.6073,-10.847567,-113.429108,513.788208,-14.965528,-115.331978,514.138489,35.346657,-119.249657,528.187073,36.964287,-123.590187,530.116333,40.989426,-125.387756,531.999573,45.064365,-123.560371,532.733521,46.773701,-119.181633,531.888245,45.115959,-114.845551,529.958984,41.090542,-113.088943,528.075745,36.707237,-114.57505,527.397888,17.965281,-95.40303,592.170837,-0.015299,-0.151555,-0.019069, 
71552,1168,713,1160,721,40,0,0,1556,1,0.975,0.19857,0.109725,-0.973925,0.050466,0.094186,-0.994275,-16.668247,-119.593681,514.96875,-14.888934,-123.941803,516.202576,-10.693875,-125.673439,516.823853,-6.552726,-123.759781,516.468567,-4.906094,-119.334045,515.34491,-6.435426,-114.672234,514.301697,-10.883922,-113.291977,513.489807,-15.004251,-115.188354,513.845093,35.286224,-119.015312,527.221558,36.910133,-123.35556,529.14325,40.940956,-125.151001,531.012512,45.017483,-123.321014,531.734253,46.723454,-118.940842,530.885742,45.059536,-114.605179,528.963989,41.028687,-112.850548,527.094788,36.643925,-114.339432,526.430542,17.962746,-95.287369,591.775085,-0.014525,-0.147186,-0.020963, 
71585,1168,716,1160,721,40,0,0,1557,1,0.975,0.196161,0.109542,-0.974434,0.047934,0.094022,-0.994416,-16.623919,-119.753387,516.364563,-14.851622,-124.103996,517.600098,-10.659034,-125.842865,518.215576,-6.514535,-123.937027,517.850403,-4.860542,-119.51519,516.718567,-6.381575,-114.851166,515.672668,-10.828686,-113.463432,514.867554,-14.952441,-115.351883,515.232727,35.441498,-119.243195,528.46582,37.06115,-123.585114,530.388,41.093353,-125.386009,532.247986,45.17601,-123.562263,532.956238,46.88937,-119.185516,532.097839,45.229832,-114.848335,530.175659,41.197792,-113.088028,528.315735,36.807861,-114.569664,527.665527,18.140696,-95.322151,592.684082,-0.013927,-0.143542,-0.023294, 
71618,1168,721,1160,721,40,0,0,1558,1,0.975,0.194324,0.109479,-0.974809,0.045388,0.093749,-0.994561,-16.401297,-119.694366,515.879089,-14.621178,-124.042686,517.107971,-10.424839,-125.775208,517.712402,-6.282958,-123.862808,517.338318,-4.636297,-119.438148,516.204834,-6.164751,-114.776306,515.165161,-10.615631,-113.394997,514.371521,-14.73698,-115.289848,514.745605,35.695541,-119.228004,528.12085,37.3148,-123.572624,530.037292,41.349201,-125.378044,531.890564,45.435291,-123.558044,532.595032,47.151443,-119.182083,531.738037,45.492348,-114.842178,529.821594,41.458118,-113.077271,527.968384,37.065155,-114.555038,527.322815,18.414543,-95.358894,592.707092,-0.014653,-0.140061,-0.023575, 
71641,1167,724,1160,721,40,0,0,1559,1,0.975,0.186046,0.096242,-0.977816,0.033612,0.080976,-0.996149,-16.504393,-120.590553,519.902344,-14.72183,-124.933746,521.135742,-10.526465,-126.661301,521.731384,-6.388519,-124.747185,521.340332,-4.746305,-120.325188,520.19165,-6.276546,-115.667931,519.145447,-10.726631,-114.292061,518.362549,-14.844288,-116.188438,518.753601,36.354225,-120.114693,532.711243,38.029434,-124.436279,534.629456,42.099064,-126.191811,536.424805,46.177631,-124.325142,537.045654,47.848396,-119.934303,536.128235,46.134106,-115.619164,534.210022,42.066608,-113.902946,532.414673,37.679859,-115.427963,531.856262,18.349539,-95.489075,594.118225,-0.033404,-0.128991,-0.014459, 
71674,1165,728,1160,721,40,0,0,1560,1,0.975,0.199454,0.093267,-0.975459,0.048261,0.078854,-0.995717,-15.796542,-118.807968,512.845459,-14.020645,-123.148224,514.187378,-9.826774,-124.873711,514.876404,-5.684753,-122.957985,514.509033,-4.037103,-118.53627,513.300415,-5.566766,-113.877083,512.142334,-10.011226,-112.51123,511.26944,-14.130344,-114.408501,511.63681,35.943829,-118.627159,526.982727,37.538048,-122.956024,528.977783,41.555428,-124.753654,530.878845,45.642288,-122.937653,531.572388,47.375469,-118.57579,530.6521,45.740093,-114.252586,528.657043,41.723293,-112.496513,526.755981,37.332066,-113.965271,526.11261,18.393385,-94.379593,590.284302,-0.029333,-0.155693,-0.005116, 
71707,1165,728,1160,721,40,0,0,1561,1,0.975,0.192788,0.108443,-0.97523,0.043603,0.092605,-0.994748,-15.645472,-119.170486,514.944824,-13.849366,-123.512993,516.18335,-9.645358,-125.230843,516.796204,-5.508726,-123.303375,516.424316,-3.877253,-118.872185,515.285522,-5.423174,-114.214607,514.235962,-9.880286,-112.849823,513.434143,-13.996229,-114.759613,513.806091,36.4049,-118.474907,527.078979,38.040161,-122.81218,529.001099,42.08197,-124.601227,530.858826,46.162479,-122.765274,531.563843,47.863117,-118.38327,530.703186,46.187912,-114.050888,528.781006,42.1464,-112.302505,526.923279,37.757938,-113.796974,526.276611,18.979364,-94.596268,591.405457,-0.016762,-0.140783,-0.015038, 
71740,1165,728,1160,721,40,1,1,1562,1,0.975,0.184117,0.099516,-0.977854,0.03154,0.083853,-0.995979,-15.822136,-120.295334,520.043823,-14.026553,-124.634689,521.26123,-9.825222,-126.352173,521.844238,-5.691852,-124.427849,521.451294,-4.061766,-120.001488,520.312561,-5.604796,-115.348,519.283081,-10.060762,-113.981911,518.512146,-14.174242,-115.888519,518.90509,37.043587,-119.697418,533.030762,38.739677,-124.013176,534.9375,42.820713,-125.753479,536.719543,46.894367,-123.871292,537.332947,48.546959,-119.473846,536.418518,46.812061,-115.164696,534.51178,42.733383,-113.463417,532.729736,38.350376,-115.005432,532.180359,18.99403,-94.965271,594.042236,-0.030133,-0.128128,-0.01062, 
71861,1165,728,2170,549,32,0,0,1565,1,0.975,0.193602,0.116756,-0.974108,0.04487,0.100779,-0.993896,-15.161261,-118.859238,514.459412,-13.349726,-123.197182,515.663818,-9.140193,-124.902527,516.264771,-5.010726,-122.962242,515.910095,-3.394608,-118.525131,514.807678,-4.956603,-113.87294,513.795532,-9.418621,-112.518875,513.002319,-13.527883,-114.441933,513.356934,36.858528,-118.079094,526.834778,38.52132,-122.413979,528.719299,42.57473,-124.188713,530.56012,46.644337,-122.335213,531.278931,48.318321,-117.942406,530.454651,46.61618,-113.612,528.570129,42.56284,-111.877525,526.729309,38.182701,-113.393578,526.072449,19.417093,-94.296692,591.213501,-0.007448,-0.14177,-0.014063, 
71883,1165,728,2170,549,32,0,0,1566,1,0.975,0.19379,0.116708,-0.974076,0.045043,0.100792,-0.993887,-15.272216,-118.738525,514.322571,-13.465733,-123.077759,515.528687,-9.258432,-124.787506,516.128479,-5.127107,-122.85218,515.770569,-3.506153,-118.417679,514.664673,-5.062642,-113.764404,513.650452,-9.522852,-112.405777,512.858765,-13.633947,-114.323868,513.216675,36.76799,-118.05304,526.773621,38.422924,-122.389915,528.660645,42.472958,-124.171013,530.503174,46.545654,-122.324471,531.221802,48.227386,-117.935135,530.395691,46.53302,-113.602699,528.508667,42.482998,-111.861908,526.666138,38.100441,-113.370323,526.009094,19.389441,-94.322792,591.842407,-0.00603,-0.141381,-0.01613, 
71916,1177,725,2170,549,32,0,0,1567,1,0.975,0.19541,0.116513,-0.973776,0.047032,0.100269,-0.993848,-15.225468,-119.024376,514.661926,-13.410565,-123.359489,515.868469,-9.200395,-125.060364,516.465576,-5.073526,-123.116676,516.103455,-3.461658,-118.679291,514.994263,-5.027013,-114.029655,513.979126,-9.489422,-112.68042,513.190613,-13.59617,-114.606743,513.552734,36.829453,-118.415817,527.80835,38.480095,-122.750648,529.71106,42.525295,-124.529663,531.569824,46.59547,-122.682091,532.295776,48.278332,-118.293381,531.463623,46.588039,-113.96302,529.560852,42.542797,-112.224548,527.702148,38.162579,-113.733467,527.035706,19.48378,-94.559837,592.360474,-0.006416,-0.143951,-0.015782, 
71947,1243,714,2170,549,32,0,0,1568,1,0.975,0.198057,0.115868,-0.973318,0.050099,0.099465,-0.993779,-15.151614,-119.196136,515.383057,-13.346544,-123.533836,516.610291,-9.141202,-125.242409,517.232971,-5.011248,-123.306694,516.886353,-3.390556,-118.872734,515.773438,-4.947284,-114.220139,514.737976,-9.404387,-112.863884,513.923523,-13.513654,-114.782417,514.270142,36.840176,-118.577156,528.437256,38.483509,-122.91153,530.347168,42.522778,-124.693283,532.216064,46.591969,-122.849976,532.949158,48.279362,-118.4645,532.117065,46.596291,-114.134514,530.207153,42.556835,-112.393402,528.338257,38.177788,-113.897705,527.663452,19.493973,-94.438469,591.875488,-0.006736,-0.147851,-0.016664, 
71991,1418,699,2170,549,32,0,0,1569,1,0.975,0.201256,0.114495,-0.972824,0.053835,0.098436,-0.993686,-14.935845,-118.623489,513.308167,-13.137038,-122.964973,514.54126,-8.93364,-124.680473,515.176147,-4.800019,-122.750542,514.841003,-3.172446,-118.317764,513.732056,-4.723309,-113.661507,512.691528,-9.178562,-112.298409,511.864075,-13.291203,-114.211281,512.19928,36.894047,-118.055244,526.710632,38.533833,-122.388695,528.629761,42.568417,-124.169601,530.516174,46.634708,-122.325691,531.264893,48.322372,-117.940125,530.437317,46.642506,-113.610947,528.518188,42.607506,-111.871101,526.631714,38.231064,-113.375999,525.939575,19.719704,-94.148804,590.756348,-0.008578,-0.153017,-0.017581, 
72024,1639,697,2170,549,32,0,0,1570,1,0.975,0.204923,0.110769,-0.97249,0.057996,0.09424,-0.993859,-14.542236,-118.645775,513.305542,-12.746995,-122.987465,514.555542,-8.545826,-124.705261,515.209229,-4.411772,-122.778099,514.883728,-2.781612,-118.346901,513.769653,-4.32989,-113.689896,512.712219,-8.782389,-112.325401,511.866028,-12.895041,-114.235527,512.191528,37.330395,-118.121971,527.319641,38.968357,-122.448174,529.268005,42.997623,-124.2192,531.181458,47.058228,-122.36821,531.939026,48.74284,-117.982704,531.097046,47.064327,-113.660988,529.148682,43.034611,-111.931496,527.235229,38.663509,-113.442612,526.530396,20.19413,-94.18457,591.000183,-0.01324,-0.159349,-0.016884, 
72057,1913,697,2170,549,32,0,0,1571,1,0.975,0.215351,0.10811,-0.970534,0.067476,0.09067,-0.993593,-13.271914,-119.868134,516.730835,-11.485745,-124.213287,518.047913,-7.289955,-125.936455,518.793091,-3.153841,-124.012268,518.529846,-1.516615,-119.579514,517.412415,-3.061628,-114.916336,516.290039,-7.505479,-113.550064,515.350159,-11.618484,-115.457878,515.613403,38.757347,-119.325287,531.3255,40.388695,-123.648392,533.30957,44.408176,-125.41468,535.270874,48.461853,-123.559746,536.060608,50.146191,-119.173256,535.216064,48.473892,-114.854523,533.231995,44.453579,-113.13031,531.27063,40.088226,-114.644722,530.528137,21.396297,-94.473824,591.306824,-0.020121,-0.173161,-0.014486, 
72079,2083,696,2170,549,32,0,0,1572,1,0.975,0.238953,0.11277,-0.964461,0.090787,0.094196,-0.991406,-10.751095,-122.19442,523.259644,-8.998934,-126.556137,524.666138,-4.823071,-128.308273,525.574585,-0.679458,-126.406761,525.45282,0.98643,-121.975601,524.372131,-0.533929,-117.293617,523.168213,-4.953489,-115.901169,522.057251,-9.071362,-117.788338,522.179016,41.849827,-122.041496,540.434875,43.464836,-126.366234,542.464478,47.460686,-128.134018,544.520081,51.498219,-126.278923,545.397461,53.183109,-121.890083,544.582764,51.526852,-117.568756,542.553162,47.528782,-115.84391,540.497559,43.176662,-117.358856,539.65802,24.014025,-95.131798,591.362732,-0.022941,-0.206749,-0.013422, 
72134,2327,676,2170,549,32,0,0,1573,1,0.975,0.266258,0.102534,-0.958433,0.120236,0.083256,-0.989248,-7.564764,-121.125847,516.806702,-5.845914,-125.48877,518.306763,-1.697167,-127.258514,519.357239,2.442439,-125.378693,519.342834,4.127639,-120.959892,518.271973,2.63178,-116.274635,516.97821,-1.756299,-114.8685,515.721497,-5.867126,-116.734962,515.735901,44.200191,-121.529778,537.336121,45.733501,-125.846352,539.46283,49.652855,-127.635536,541.680359,53.665596,-125.816917,542.689697,55.390614,-121.457314,541.899597,53.814079,-117.142876,539.772888,49.890087,-115.399429,537.555359,45.56419,-116.874748,536.565186,27.397648,-95.018494,588.756531,-0.032819,-0.249313,-0.020562, 
72156,2342,675,2170,549,32,0,0,1574,1,0.975,0.299694,0.088624,-0.94991,0.151884,0.068851,-0.985997,-3.498777,-121.599586,517.000305,-1.826367,-125.947083,518.653442,2.271236,-127.720467,519.930298,6.3866,-125.858376,520.082764,8.085828,-121.459969,519.021667,6.620644,-116.785431,517.578918,2.293086,-115.382683,516.091675,-1.789506,-117.232986,515.939148,47.299236,-122.420403,541.52063,48.720879,-126.708931,543.783997,52.534645,-128.508118,546.190308,56.511505,-126.729889,547.329834,58.29023,-122.416862,546.535217,56.823818,-118.129654,544.27179,53.002907,-116.378708,541.86554,48.716129,-117.808281,540.720459,31.480581,-95.27256,588.443237,-0.045189,-0.301612,-0.026425, 
72200,2331,680,2170,549,32,0,0,1575,1,0.975,0.331611,0.081794,-0.939864,0.185531,0.059491,-0.980836,1.09666,-121.720901,515.069458,2.736689,-126.054695,516.863464,6.790476,-127.819801,518.35553,10.877919,-125.957008,518.671509,12.578851,-121.564911,517.626343,11.130195,-116.898804,516.047119,6.856227,-115.512062,514.340271,2.805298,-117.364433,514.024292,50.6325,-122.367622,541.834595,51.959255,-126.63797,544.2005,55.668335,-128.441727,546.799011,59.594231,-126.686134,548.107971,61.404736,-122.399422,547.360535,60.032036,-118.128883,544.994629,56.312725,-116.376244,542.396118,52.077244,-117.781448,541.058838,36.070427,-95.753235,588.856384,-0.052865,-0.349922,-0.031153, 
72233,2313,684,2170,549,32,0,0,1576,1,0.975,0.359898,0.075246,-0.929952,0.214984,0.051007,-0.975285,5.43495,-122.067757,513.936768,7.023669,-126.396896,515.859131,11.024533,-128.170471,517.554382,15.090235,-126.321823,518.029541,16.811001,-121.940239,517.006226,15.400241,-117.274628,515.302917,11.186756,-115.885712,513.38855,7.160878,-117.725357,512.913452,54.20715,-122.768501,543.449036,55.461277,-127.010574,545.919495,59.082134,-128.794968,548.680054,62.957371,-127.03862,550.113464,64.783905,-122.769928,549.380188,63.483047,-118.527184,546.909668,59.8498,-116.796219,544.14917,55.66507,-118.200417,542.666077,40.353252,-95.735733,587.133057,-0.064292,-0.398081,-0.032865, 
72276,2300,685,2170,549,32,0,0,1577,1,0.975,0.383169,0.080676,-0.920148,0.236892,0.05671,-0.969879,9.409914,-122.334274,514.337097,10.953564,-126.665237,516.357605,14.902987,-128.447006,518.241516,18.943083,-126.605881,518.885315,20.677307,-122.225494,517.911865,19.298414,-117.554474,516.117126,15.144114,-116.162361,514.007446,11.146326,-117.996262,513.363647,57.858284,-124.076874,549.853149,59.054985,-128.309006,552.378601,62.603115,-130.090637,555.262634,66.434319,-128.339417,556.815674,68.271576,-124.080009,556.128052,67.028519,-119.846191,553.6026,63.46608,-118.119232,550.718567,59.324135,-119.518158,549.101135,44.059895,-95.512138,585.814697,-0.062448,-0.434057,-0.032313, 
72308,2254,636,2170,549,32,0,0,1578,1,0.975,0.389441,0.080592,-0.917519,0.252553,0.053207,-0.966119,12.796902,-123.066391,518.119812,14.286372,-127.384773,520.245728,18.187235,-129.170776,522.264648,22.213837,-127.346825,522.993958,23.97629,-122.986122,522.006348,22.644693,-118.324089,520.10498,18.542532,-116.932869,517.86145,14.560061,-118.750076,517.132202,60.533001,-123.764694,551.906799,61.675327,-127.959656,554.531311,65.149124,-129.696899,557.544739,68.93055,-127.918808,559.181763,70.771423,-123.666107,558.483521,69.582359,-119.46991,555.859009,66.092926,-117.789139,552.845642,62.000366,-119.213631,551.125427,47.602009,-95.640068,587.251831,-0.05816,-0.448451,-0.044441, 
72352,2127,545,2170,549,32,0,0,1579,1,0.975,0.396121,0.085734,-0.914187,0.263333,0.058441,-0.962933,15.892868,-124.042206,523.196777,17.373039,-128.353287,525.365479,21.256985,-130.131088,527.4552,25.269754,-128.302322,528.241943,27.029203,-123.942696,527.264709,25.702452,-119.285942,525.321777,21.620293,-117.905251,523.006226,17.652098,-119.727699,522.219543,63.818214,-125.413979,561.428467,64.967239,-129.591095,564.079285,68.41687,-131.292526,567.146301,72.157455,-129.481689,568.832947,73.965385,-125.218575,568.151184,72.770447,-121.040344,565.500366,69.305115,-119.39534,562.43335,65.249542,-120.855202,560.656433,50.647552,-95.950676,590.453857,-0.050836,-0.46353,-0.044355, 
72383,2113,536,2170,549,32,0,0,1580,1,0.925,0.39885,0.080969,-0.913434,0.27812,0.05031,-0.959228,19.70937,-125.751968,533.023315,21.158754,-130.039307,535.236267,25.022406,-131.820023,537.348877,29.037189,-130.019531,538.123535,30.819962,-125.697205,537.106506,29.527029,-121.063957,535.113953,25.462467,-119.680283,532.780945,21.491995,-121.474159,532.006287,66.747749,-127.93602,575.400085,67.812782,-132.078903,578.086182,71.161949,-133.772095,581.235901,74.845291,-131.984299,583.00415,76.673965,-127.761505,582.355164,75.564796,-123.616875,579.669067,72.1987,-121.979492,576.519348,68.202538,-123.416504,574.648193,54.646488,-96.707703,597.950378,-0.047451,-0.482108,-0.074181, 
72414,2120,535,2170,549,32,0,0,1581,1,0.925,0.39023,0.11338,-0.91371,0.283173,0.080807,-0.955659,23.862675,-132.232803,562.410034,25.431524,-136.51889,564.484985,29.362646,-138.256241,566.486145,33.352947,-136.398666,567.241272,35.036884,-132.038406,566.307983,33.627277,-127.410095,564.461365,29.497681,-126.061005,562.231873,25.547089,-127.912804,561.476746,70.359955,-131.362747,595.647522,71.655861,-135.490433,598.283081,75.140915,-137.060379,601.347534,78.782639,-135.115036,603.045715,80.417458,-130.794205,602.382874,79.07856,-126.666809,599.747253,75.580711,-125.150429,596.6828,71.608307,-126.758743,594.894714,57.088272,-97.744766,606.090149,-0.019678,-0.477559,-0.071285, 
72445,2128,536,2170,549,32,0,0,1582,1,0.925,0.390252,0.123615,-0.912372,0.287291,0.092022,-0.953413,25.767214,-134.390198,573.068787,27.366823,-138.671066,575.092834,31.302387,-140.39389,577.084351,35.268688,-138.521774,577.876831,36.915241,-134.154739,577.00592,35.472641,-129.533768,575.215881,31.341702,-128.195023,572.990295,27.413637,-130.062347,572.197876,72.124893,-132.76857,604.072693,73.480896,-136.89325,606.686157,76.98291,-138.428741,609.751465,80.588058,-136.438034,611.472961,82.154747,-132.087448,610.842285,80.756638,-127.963043,608.228821,77.242493,-126.480644,605.163513,73.300194,-128.140274,603.35376,58.696701,-98.395943,611.054749,-0.005956,-0.476717,-0.067818, 
72478,2131,540,2170,549,32,0,0,1583,1,0.975,0.397558,0.137934,-0.90715,0.293589,0.105265,-0.950118,27.768099,-135.865143,579.534485,29.365438,-140.150528,581.585938,33.283222,-141.867523,583.661804,37.227528,-139.981995,584.546021,38.860603,-135.601181,583.720642,37.412621,-130.974045,581.908447,33.305534,-129.642715,579.593323,29.399723,-131.524414,578.709106,73.794792,-133.629044,607.660645,75.153137,-137.79068,610.226257,78.655327,-139.369583,613.30304,82.259117,-137.403305,615.088745,83.824165,-133.042542,614.537231,82.424446,-128.879395,611.971619,78.909218,-127.35363,608.894775,74.96595,-128.990555,607.023743,59.908169,-98.705429,612.69696,0.007505,-0.483006,-0.061265, 
72500,2133,545,2170,549,32,0,0,1584,1,0.925,0.395745,0.14253,-0.907233,0.292439,0.110418,-0.949888,28.86624,-137.363937,585.590393,30.473171,-141.64537,587.647583,34.390976,-143.351624,589.738159,38.325794,-141.454971,590.637512,39.945572,-137.069122,589.818787,38.486187,-132.445343,588.001648,34.381077,-131.125092,585.671021,30.48447,-133.017975,584.771667,75.071846,-134.968201,613.658447,76.46534,-139.126328,616.220703,79.988091,-140.684738,619.288574,83.585289,-138.693359,621.065002,85.120712,-134.317871,620.509338,83.686165,-130.1586,617.947144,80.150993,-128.652786,614.879211,76.211441,-130.316864,613.018799,60.633705,-99.005798,614.133118,0.012658,-0.480375,-0.056995, 
72533,2146,552,2170,549,32,0,0,1585,1,0.975,0.399471,0.129745,-0.907518,0.297066,0.096112,-0.950007,28.885883,-136.033051,578.832642,30.459997,-140.29538,580.955688,34.343658,-141.991653,583.106934,38.263123,-140.099014,584.026123,39.894444,-135.729156,583.174866,38.463531,-131.122391,581.287964,34.395405,-129.816025,578.900635,30.515509,-131.704453,577.981445,74.34597,-133.294373,605.667419,75.659447,-137.437958,608.276245,79.107414,-139.005615,611.411255,82.679779,-137.040787,613.236023,84.254555,-132.693436,612.681519,82.899658,-128.548431,610.072693,79.438011,-127.034828,606.937683,75.527725,-128.669388,605.01825,61.005573,-98.913864,613.703979,0.005533,-0.488523,-0.057159, 
72566,2159,556,2170,549,32,0,0,1586,1,0.925,0.406166,0.133281,-0.904027,0.300819,0.101282,-0.948288,30.275682,-138.477554,590.711975,31.826632,-142.741577,592.861206,35.681332,-144.442337,595.079956,39.583767,-142.55426,596.068481,41.2201,-138.185745,595.247681,39.807728,-133.576385,593.337646,35.772423,-132.265778,590.8797,31.90925,-134.150482,589.891235,75.927849,-135.829514,619.085999,77.254417,-139.967621,621.701233,80.714127,-141.521393,624.829163,84.289513,-139.543259,626.637512,85.857384,-135.191345,626.066956,84.490036,-131.052261,623.451721,81.017303,-129.551331,620.323792,77.102524,-131.199188,618.421204,61.545238,-98.969238,615.866089,0.002612,-0.499785,-0.059855, 
72610,2168,558,2170,549,32,0,0,1587,1,0.925,0.409149,0.140681,-0.901557,0.302809,0.110063,-0.946675,31.188675,-139.416245,596.248657,32.770775,-143.678955,598.350159,36.632553,-145.368454,600.557068,40.514118,-143.466202,601.57666,42.114609,-139.088364,600.811646,40.668514,-134.482346,598.954529,36.62928,-133.17955,596.503235,32.785984,-135.079178,595.483643,77.013885,-137.191086,627.44928,78.392509,-141.324661,630.033691,81.87487,-142.855103,633.138428,85.429787,-140.849197,634.944702,86.94651,-136.481293,634.394531,85.527901,-132.346756,631.81012,82.033241,-130.868225,628.705383,78.134659,-132.54863,626.80896,62.034908,-99.102623,617.828735,0.008841,-0.504004,-0.057862, 
72654,2174,557,2170,549,32,0,0,1588,1,0.925,0.418248,0.149101,-0.896012,0.307436,0.120188,-0.943948,32.934959,-142.385498,610.840149,34.478058,-146.65834,612.967163,38.286057,-148.364502,615.286804,42.13187,-146.475235,616.440247,43.735893,-142.09787,615.751831,42.319759,-137.481567,613.876648,38.341789,-136.161209,611.305176,34.533901,-138.049591,610.151733,79.220406,-140.575516,644.590698,80.644379,-144.707611,647.161926,84.152611,-146.215317,650.251892,87.698135,-144.179749,652.050537,89.176437,-139.792755,651.504272,87.713501,-135.659943,648.933105,84.193802,-134.202744,645.84314,80.300201,-135.915787,643.957092,62.607975,-99.463402,621.087341,0.012277,-0.512692,-0.056052, 
72686,2174,557,2170,549,32,0,0,1589,1,0.925,0.413258,0.15474,-0.89737,0.305739,0.124567,-0.943932,33.310818,-142.852356,612.352234,34.880535,-147.123611,614.466492,38.714279,-148.818268,616.751282,42.569359,-146.914719,617.868164,44.160973,-142.529022,617.162903,42.720592,-137.914063,615.299133,38.715389,-136.605377,612.763855,34.897961,-138.507523,611.646973,79.329758,-140.1203,641.980713,80.776382,-144.264923,644.528015,84.307236,-145.781357,647.600769,87.862045,-143.74556,649.398926,89.330849,-139.349319,648.869202,87.845184,-135.203629,646.321899,84.302895,-133.737762,643.249146,80.39875,-135.452072,641.367371,62.731487,-99.433434,620.965698,0.019177,-0.506981,-0.052417, 
