Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.48,15.126,642,-657.44,65.077,400,-645.62,300,1.3,-1264,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,1.6,-856.38,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,1.9,-717.51,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,2.2,-749.29,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,2.5,-949.46,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,2.8,-1400.3,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,3.1,-2377,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,3.4,-5056.1,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,3.7,-Inf,1
337.48,15.126,642,-657.44,65.077,400,-645.62,300,4,-Inf,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,1,-972.8,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,1.3,-932.58,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,1.6,-1751.7,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,1.9,-3786.5,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,2.2,-8446.6,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,2.5,-Inf,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,2.8,-Inf,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,3.1,-Inf,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,3.4,-Inf,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,3.7,-Inf,1
446.95,25.758,642,-657.44,65.077,400,-568.44,-300,4,-Inf,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,1,-995.52,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,1.3,-802.71,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,1.6,-1249,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,1.9,-2488.8,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,2.2,-5259.7,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,2.5,-Inf,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,2.8,-Inf,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,3.1,-Inf,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,3.4,-Inf,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,3.7,-Inf,1
369.8,22.484,642,-657.44,65.077,400,-568.44,-200,4,-Inf,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,1,-1046.3,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,1.3,-744.19,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,1.6,-933.87,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,1.9,-1644.3,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,2.2,-3233.2,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,2.5,-7000.8,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,2.8,-Inf,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,3.1,-Inf,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,3.4,-Inf,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,3.7,-Inf,1
306.16,18.694,642,-657.44,65.077,400,-568.44,-100,4,-Inf,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,1,-1130.3,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,1.3,-741.79,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,1.6,-756.67,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,1.9,-1124.5,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,2.2,-1996.6,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,2.5,-3932.1,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,2.8,-Inf,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,3.1,-Inf,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,3.4,-Inf,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,3.7,-Inf,1
265.93,14.392,642,-657.44,65.077,400,-568.44,0,4,-Inf,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,1,-1261.4,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,1.3,-787.48,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,1.6,-679.08,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,1.9,-828.41,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,2.2,-1276,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,2.5,-2248.2,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,2.8,-4554.1,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,3.1,-Inf,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,3.4,-Inf,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,3.7,-Inf,1
260.2,9.9183,642,-657.44,65.077,400,-568.44,100,4,-Inf,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,1,-1468.2,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,1.3,-882.35,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,1.6,-675.87,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,1.9,-682.94,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,2.2,-881.32,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,2.5,-1349,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,2.8,-2363.5,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,3.1,-5050.1,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,3.4,-Inf,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,3.7,-Inf,1
291.02,7.3312,642,-657.44,65.077,400,-568.44,200,4,-Inf,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,1,-1790.7,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,1.3,-1032.1,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,1.6,-732.37,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,1.9,-640.17,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,2.2,-688.84,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,2.5,-887.4,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,2.8,-1324.8,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,3.1,-2299.8,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,3.4,-Inf,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,3.7,-Inf,1
348.82,10.733,642,-657.44,65.077,400,-568.44,300,4,-Inf,1
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,1,-759.37,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,1.3,-848.81,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,1.6,-1725.5,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,1.9,-3820,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,2.2,-8770.3,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,2.5,-Inf,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,2.8,-Inf,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,3.1,-Inf,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,3.4,-Inf,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,3.7,-Inf,0
468.47,27.717,642,-657.44,65.077,400,-491.25,-300,4,-Inf,0
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,1,-777.38,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,1.3,-712.57,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,1.6,-1209.7,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,1.9,-2476.6,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,2.2,-5360.1,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,2.5,-Inf,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,2.8,-Inf,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,3.1,-Inf,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,3.4,-Inf,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,3.7,-Inf,1
395.54,24.401,642,-657.44,65.077,400,-491.25,-200,4,-Inf,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,1,-817.32,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,1.3,-646.9,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,1.6,-887.38,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,1.9,-1611.7,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,2.2,-3229,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,2.5,-7303.2,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,2.8,-Inf,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,3.1,-Inf,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,3.4,-Inf,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,3.7,-Inf,1
336.8,20.443,642,-657.44,65.077,400,-491.25,-100,4,-Inf,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,1,-880.35,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,1.3,-633.99,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,1.6,-704.83,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,1.9,-1085.4,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,2.2,-1953.8,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,2.5,-3951.6,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,2.8,-Inf,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,3.1,-Inf,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,3.4,-Inf,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,3.7,-Inf,1
300.7,15.697,642,-657.44,65.077,400,-491.25,0,4,-Inf,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,1,-975.01,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,1.3,-662.84,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,1.6,-620.32,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,1.9,-788.64,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,2.2,-1227.8,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,2.5,-2188.4,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,2.8,-4637.5,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,3.1,-Inf,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,3.4,-Inf,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,3.7,-Inf,1
295.64,10.029,642,-657.44,65.077,400,-491.25,100,4,-Inf,1
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,1,-1124.4,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,1.3,-732.05,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,1.6,-605.61,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,1.9,-642.27,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,2.2,-840.61,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,2.5,-1288.4,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,2.8,-2289.5,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,3.1,-5282,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,3.4,-Inf,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,3.7,-Inf,0
323.09,3.7261,642,-657.44,65.077,400,-491.25,200,4,-Inf,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,1,-1381.9,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,1.3,-854.46,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,1.6,-647.33,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,1.9,-594.7,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,2.2,-655.7,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,2.5,-848.57,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,2.8,-1268.3,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,3.1,-2245.5,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,3.4,-Inf,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,3.7,-Inf,0
376,6.0736,642,-657.44,65.077,400,-491.25,300,4,-Inf,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,1,-636.64,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,1.3,-835.03,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,1.6,-1788,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,1.9,-4018.4,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,2.2,-9529,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,2.5,-Inf,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,2.8,-Inf,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,3.1,-Inf,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,3.4,-Inf,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,3.7,-Inf,0
501.08,30.202,642,-657.44,65.077,400,-414.06,-300,4,-Inf,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,1,-650.4,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,1.3,-686.02,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,1.6,-1241.5,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,1.9,-2584.2,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,2.2,-5737.8,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,2.5,-Inf,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,2.8,-Inf,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,3.1,-Inf,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,3.4,-Inf,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,3.7,-Inf,0
433.66,27.027,642,-657.44,65.077,400,-414.06,-200,4,-Inf,0
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,1,-682.89,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,1.3,-609.48,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,1.6,-898.62,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,1.9,-1664.7,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,2.2,-3398.6,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,2.5,-8161,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,2.8,-Inf,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,3.1,-Inf,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,3.4,-Inf,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,3.7,-Inf,1
380.85,23.196,642,-657.44,65.077,400,-414.06,-100,4,-Inf,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,1,-732.57,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,1.3,-585.54,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,1.6,-701.84,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,1.9,-1107.8,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,2.2,-2019.1,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,2.5,-4235.5,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,2.8,-Inf,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,3.1,-Inf,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,3.4,-Inf,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,3.7,-Inf,1
349.33,18.538,642,-657.44,65.077,400,-414.06,0,4,-Inf,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,1,-803.57,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,1.3,-600.55,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,1.6,-605.93,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,1.9,-794.78,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,2.2,-1247.2,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,2.5,-2260.8,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,2.8,-5149.2,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,3.1,-Inf,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,3.4,-Inf,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,3.7,-Inf,1
344.99,12.876,642,-657.44,65.077,400,-414.06,100,4,-Inf,1
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,1,-911.52,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,1.3,-649.42,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,1.6,-578.96,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,1.9,-638.83,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,2.2,-843.66,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,2.5,-1295.8,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,2.8,-2358.9,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,3.1,-Inf,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,3.4,-Inf,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,3.7,-Inf,0
368.78,6.2668,642,-657.44,65.077,400,-414.06,200,4,-Inf,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,1,-1101.5,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,1.3,-741.89,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,1.6,-604.1,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,1.9,-581.95,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,2.2,-653.55,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,2.5,-845.36,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,2.8,-1263.1,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,3.1,-2303.6,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,3.4,-Inf,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,3.7,-Inf,0
415.92,4.7384,642,-657.44,65.077,400,-414.06,300,4,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,1,-583.31,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,1.3,-883.77,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,1.6,-1945.1,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,1.9,-4417.7,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,2.2,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,2.5,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,2.8,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,3.1,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,3.4,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,3.7,-Inf,0
542.78,33.157,642,-657.44,65.077,400,-336.88,-300,4,-Inf,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,1,-590.53,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,1.3,-713.24,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,1.6,-1346,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,1.9,-2833.9,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,2.2,-6497.7,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,2.5,-Inf,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,2.8,-Inf,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,3.1,-Inf,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,3.4,-Inf,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,3.7,-Inf,0
481.24,30.281,642,-657.44,65.077,400,-336.88,-200,4,-Inf,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,1,-615.73,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,1.3,-619.72,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,1.6,-965.61,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,1.9,-1815.7,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,2.2,-3799.2,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,2.5,-Inf,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,2.8,-Inf,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,3.1,-Inf,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,3.4,-Inf,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,3.7,-Inf,0
434.26,26.821,642,-657.44,65.077,400,-336.88,-100,4,-Inf,0
406.89,22.656,642,-657.44,65.077,400,-336.88,0,1,-655.63,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,1.3,-581.65,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,1.6,-742.58,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,1.9,-1196.9,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,2.2,-2221.6,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,2.5,-4932.8,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,2.8,-Inf,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,3.1,-Inf,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,3.4,-Inf,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,3.7,-Inf,1
406.89,22.656,642,-657.44,65.077,400,-336.88,0,4,-Inf,1
403.17,17.754,642,-657.44,65.077,400,-336.88,100,1,-711.38,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,1.3,-583.25,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,1.6,-628.06,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,1.9,-846.92,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,2.2,-1347.5,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,2.5,-2521.8,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,2.8,-Inf,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,3.1,-Inf,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,3.4,-Inf,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,3.7,-Inf,0
403.17,17.754,642,-657.44,65.077,400,-336.88,100,4,-Inf,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,1,-793.06,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,1.3,-616.36,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,1.6,-586.41,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,1.9,-669.45,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,2.2,-895.51,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,2.5,-1394.4,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,2.8,-2669.5,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,3.1,-Inf,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,3.4,-Inf,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,3.7,-Inf,0
423.71,12.638,642,-657.44,65.077,400,-336.88,200,4,-Inf,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,1,-935.03,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,1.3,-686.18,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,1.6,-596.7,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,1.9,-598.69,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,2.2,-684.22,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,2.5,-889.76,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,2.8,-1345.7,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,3.1,-2618.4,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,3.4,-Inf,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,3.7,-Inf,0
465.31,10.529,642,-657.44,65.077,400,-336.88,300,4,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,1,-587.65,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,1.3,-996.47,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,1.6,-2215.9,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,1.9,-5085.4,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,2.2,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,2.5,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,2.8,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,3.1,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,3.4,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,3.7,-Inf,0
591.65,36.503,642,-657.44,65.077,400,-259.69,-300,4,-Inf,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,1,-584.21,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,1.3,-793.44,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,1.6,-1537.1,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,1.9,-3273.6,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,2.2,-7850.2,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,2.5,-Inf,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,2.8,-Inf,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,3.1,-Inf,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,3.4,-Inf,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,3.7,-Inf,0
535.76,34.049,642,-657.44,65.077,400,-259.69,-200,4,-Inf,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,1,-599.98,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,1.3,-674.51,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,1.6,-1097.4,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,1.9,-2097.5,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,2.2,-4551.9,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,2.5,-Inf,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,2.8,-Inf,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,3.1,-Inf,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,3.4,-Inf,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,3.7,-Inf,0
493.99,31.134,642,-657.44,65.077,400,-259.69,-100,4,-Inf,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,1,-630.61,0
