Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
502.59,27.996,666.98,-309.46,132.07,500,-722.81,-100,3.1,-Inf,1
502.59,27.996,666.98,-309.46,132.07,500,-722.81,-100,3.4,-Inf,1
502.59,27.996,666.98,-309.46,132.07,500,-722.81,-100,3.7,-Inf,1
502.59,27.996,666.98,-309.46,132.07,500,-722.81,-100,4,-Inf,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,1,-2556.3,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,1.3,-1877,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,1.6,-1686.6,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,1.9,-1843.9,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,2.2,-2353.7,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,2.5,-3360.9,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,2.8,-5297.9,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,3.1,-Inf,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,3.4,-Inf,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,3.7,-Inf,1
464.96,28.028,666.98,-309.46,132.07,500,-722.81,0,4,-Inf,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,1,-2846.7,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,1.3,-1985.2,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,1.6,-1654.5,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,1.9,-1647.7,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,2.2,-1915.2,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,2.5,-2509.1,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,2.8,-3622.2,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,3.1,-5811.5,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,3.4,-Inf,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,3.7,-Inf,1
446.96,28.815,666.98,-309.46,132.07,500,-722.81,100,4,-Inf,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,1,-3306.7,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,1.3,-2177.9,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,1.6,-1691.2,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,1.9,-1540.1,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,2.2,-1624,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,2.5,-1935.8,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,2.8,-2548.4,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,3.1,-3675,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,3.4,-5934.6,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,3.7,-Inf,1
450.95,30.561,666.98,-309.46,132.07,500,-722.81,200,4,-Inf,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,1,-3968.1,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,1.3,-2439.9,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,1.6,-1771.2,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,1.9,-1487,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,2.2,-1426.7,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,2.5,-1540.2,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,2.8,-1837.7,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,3.1,-2391.7,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,3.4,-3396.3,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,3.7,-5410.3,1
476.39,33.382,666.98,-309.46,132.07,500,-722.81,300,4,-Inf,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,1,-1701,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,1.3,-1502.7,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,1.6,-1808.3,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,1.9,-2665.6,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,2.2,-4371.2,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,2.5,-7831.1,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,2.8,-Inf,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,3.1,-Inf,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,3.4,-Inf,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,3.7,-Inf,1
572.34,27.88,666.98,-309.46,132.07,500,-645.62,-300,4,-Inf,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,1,-1716.5,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,1.3,-1423.6,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,1.6,-1559.3,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,1.9,-2114,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,2.2,-3250.9,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,2.5,-5476.9,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,2.8,-Inf,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,3.1,-Inf,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,3.4,-Inf,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,3.7,-Inf,1
501.16,26.607,666.98,-309.46,132.07,500,-645.62,-200,4,-Inf,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,1,-1772.7,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,1.3,-1390.7,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,1.6,-1390.6,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,1.9,-1718.1,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,2.2,-2447.7,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,2.5,-3848.3,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,2.8,-6744.6,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,3.1,-Inf,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,3.4,-Inf,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,3.7,-Inf,1
441.3,25.59,666.98,-309.46,132.07,500,-645.62,-100,4,-Inf,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,1,-1885.7,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,1.3,-1406.1,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,1.6,-1291.9,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,1.9,-1448.1,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,2.2,-1889.4,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,2.5,-2746.5,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,2.8,-4401.9,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,3.1,-Inf,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,3.4,-Inf,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,3.7,-Inf,1
397.91,25.073,666.98,-309.46,132.07,500,-645.62,0,4,-Inf,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,1,-2085.3,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,1.3,-1478.8,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,1.6,-1257.5,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,1.9,-1279.6,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,2.2,-1516.7,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,2.5,-2019,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,2.8,-2956.2,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,3.1,-4822,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,3.4,-Inf,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,3.7,-Inf,1
376.72,25.381,666.98,-309.46,132.07,500,-645.62,100,4,-Inf,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,1,-2427.4,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,1.3,-1627.8,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,1.6,-1287.7,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,1.9,-1195.3,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,2.2,-1283,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,2.5,-1552.1,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,2.8,-2068.9,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,3.1,-3021.2,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,3.4,-4968.1,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,3.7,-Inf,1
381.45,26.843,666.98,-309.46,132.07,500,-645.62,200,4,-Inf,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,1,-3005.9,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,1.3,-1880.3,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,1.6,-1385.6,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,1.9,-1181.2,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,2.2,-1150.8,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,2.5,-1260.4,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,2.8,-1523.1,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,3.1,-2006.1,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,3.4,-2886.8,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,3.7,-4693,1
411.2,29.665,666.98,-309.46,132.07,500,-645.62,300,4,-Inf,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,1,-1309.7,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,1.3,-1188.5,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,1.6,-1491.6,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,1.9,-2276.2,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,2.2,-3821.7,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,2.5,-6975.8,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,2.8,-Inf,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,3.1,-Inf,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,3.4,-Inf,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,3.7,-Inf,1
530.69,26.686,666.98,-309.46,132.07,500,-568.44,-300,4,-Inf,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,1,-1315.7,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,1.3,-1115.9,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,1.6,-1265.8,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,1.9,-1771.5,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,2.2,-2787.5,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,2.5,-4781.4,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,2.8,-Inf,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,3.1,-Inf,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,3.4,-Inf,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,3.7,-Inf,1
453.01,24.918,666.98,-309.46,132.07,500,-568.44,-200,4,-Inf,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,1,-1350.8,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,1.3,-1081.7,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,1.6,-1113.8,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,1.9,-1415,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,2.2,-2058.9,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,2.5,-3290.8,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,2.8,-5868.8,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,3.1,-Inf,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,3.4,-Inf,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,3.7,-Inf,1
385.76,23.277,666.98,-309.46,132.07,500,-568.44,-100,4,-Inf,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,1,-1425,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,1.3,-1085.5,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,1.6,-1023.4,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,1.9,-1175.2,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,2.2,-1562.1,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,2.5,-2303,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,2.8,-3742.6,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,3.1,-Inf,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,3.4,-Inf,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,3.7,-Inf,1
335.25,22.039,666.98,-309.46,132.07,500,-568.44,0,4,-Inf,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,1,-1559.6,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,1.3,-1132.4,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,1.6,-987.14,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,1.9,-1027,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,2.2,-1237.5,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,2.5,-1666.6,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,2.8,-2465.1,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,3.1,-4077,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,3.4,-Inf,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,3.7,-Inf,1
309.81,21.649,666.98,-309.46,132.07,500,-568.44,100,4,-Inf,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,1,-1799.6,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,1.3,-1238.5,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,1.6,-1004.5,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,1.9,-953.16,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,2.2,-1039.7,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,2.5,-1271.1,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,2.8,-1707,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,3.1,-2513.2,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,3.4,-4197,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,3.7,-Inf,1
315.54,22.644,666.98,-309.46,132.07,500,-568.44,200,4,-Inf,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,1,-2243.2,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,1.3,-1439.7,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,1.6,-1086,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,1.9,-945.45,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,2.2,-936.83,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,2.5,-1038.3,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,2.8,-1264.7,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,3.1,-1676.3,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,3.4,-2432.2,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,3.7,-4023.1,1
350.93,25.409,666.98,-309.46,132.07,500,-568.44,300,4,-Inf,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,1,-1035.4,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,1.3,-971.32,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,1.6,-1272.6,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,1.9,-2003.9,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,2.2,-3433.4,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,2.5,-6372.5,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,2.8,-Inf,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,3.1,-Inf,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,3.4,-Inf,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,3.7,-Inf,1
497.61,25.842,666.98,-309.46,132.07,500,-491.25,-300,4,-Inf,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,1,-1039.5,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,1.3,-906.69,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,1.6,-1066.5,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,1.9,-1536,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,2.2,-2464.1,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,2.5,-4292.7,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,2.8,-Inf,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,3.1,-Inf,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,3.4,-Inf,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,3.7,-Inf,1
413.76,23.58,666.98,-309.46,132.07,500,-491.25,-200,4,-Inf,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,1,-1064.1,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,1.3,-874.9,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,1.6,-929.05,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,1.9,-1210.3,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,2.2,-1791.4,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,2.5,-2901.6,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,2.8,-5256.9,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,3.1,-Inf,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,3.4,-Inf,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,3.7,-Inf,1
338.8,21.25,666.98,-309.46,132.07,500,-491.25,-100,4,-Inf,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,1,-1115.4,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,1.3,-873.34,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,1.6,-846.87,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,1.9,-994.07,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,2.2,-1340.3,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,2.5,-1996.1,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,2.8,-3280.1,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,3.1,-6366.7,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,3.4,-Inf,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,3.7,-Inf,1
279.95,19.108,666.98,-309.46,132.07,500,-491.25,0,4,-Inf,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,1,-1207.3,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,1.3,-903.88,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,1.6,-810.65,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,1.9,-861.4,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,2.2,-1050.8,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,2.5,-1424.9,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,2.8,-2120.3,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,3.1,-3547,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,3.4,-Inf,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,3.7,-Inf,1
248.91,17.707,666.98,-309.46,132.07,500,-491.25,100,4,-Inf,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,1,-1372.3,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,1.3,-977.23,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,1.6,-817.39,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,1.9,-793.68,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,2.2,-877.25,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,2.5,-1078.3,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,2.8,-1451.1,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,3.1,-2144.3,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,3.4,-3627.7,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,3.7,-Inf,1
256.01,17.932,666.98,-309.46,132.07,500,-491.25,200,4,-Inf,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,1,-1690.1,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,1.3,-1124,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,1.6,-875.42,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,1.9,-782,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,2.2,-788.02,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,2.5,-880.38,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,2.8,-1074.5,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,3.1,-1424.2,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,3.4,-2072.2,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,3.7,-3476.6,1
298.55,20.554,666.98,-309.46,132.07,500,-491.25,300,4,-Inf,1
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,1,-847.45,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,1.3,-826.62,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,1.6,-1129.1,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,1.9,-1826.1,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,2.2,-3181.1,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,2.5,-5992.2,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,2.8,-Inf,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,3.1,-Inf,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,3.4,-Inf,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,3.7,-Inf,0
474.88,25.47,666.98,-309.46,132.07,500,-414.06,-300,4,-Inf,0
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,1,-853,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,1.3,-769.31,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,1.6,-937.69,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,1.9,-1384,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,2.2,-2254.7,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,2.5,-3980.1,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,2.8,-Inf,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,3.1,-Inf,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,3.4,-Inf,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,3.7,-Inf,1
386.13,22.782,666.98,-309.46,132.07,500,-414.06,-200,4,-Inf,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,1,-873.45,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,1.3,-741,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,1.6,-811.47,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,1.9,-1079.9,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,2.2,-1619.5,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,2.5,-2650.9,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,2.8,-4873.8,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,3.1,-Inf,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,3.4,-Inf,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,3.7,-Inf,1
304.43,19.791,666.98,-309.46,132.07,500,-414.06,-100,4,-Inf,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,1,-912.13,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,1.3,-737.67,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,1.6,-736.15,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,1.9,-880.53,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,2.2,-1199.4,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,2.5,-1798.4,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,2.8,-2982.7,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,3.1,-5918.6,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,3.4,-Inf,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,3.7,-Inf,1
237.2,16.636,666.98,-309.46,132.07,500,-414.06,0,4,-Inf,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,1,-977.99,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,1.3,-758.8,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,1.6,-701.16,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,1.9,-759.19,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,2.2,-933.92,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,2.5,-1270.1,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,2.8,-1896,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,3.1,-3204.1,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,3.4,-Inf,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,3.7,-Inf,1
199.63,13.829,666.98,-309.46,132.07,500,-414.06,100,4,-Inf,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,1,-1093.1,1
