Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.98,40.532,-678.99,-207.43,-62.948,-400,-800,0,4,-2631.9,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,1,-1697.9,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,1.3,-1273.9,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,1.6,-1031.8,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,1.9,-894.55,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,2.2,-826.17,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,2.5,-810.2,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,2.8,-841.49,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,3.1,-924.13,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,3.4,-1073.8,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,3.7,-1327.8,1
674.93,43.034,-678.99,-207.43,-62.948,-400,-800,100,4,-1777.2,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,1,-2273,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,1.3,-1602,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,1.6,-1232.8,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,1.9,-1019.2,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,2.2,-897.23,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,2.5,-836.4,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,2.8,-822.74,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,3.1,-851.95,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,3.4,-927.79,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,3.7,-1064.2,1
705.77,46.231,-678.99,-207.43,-62.948,-400,-800,200,4,-1293.9,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,1,-3043,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,1.3,-1954.4,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,1.6,-1409,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,1.9,-1105,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,2.2,-926.65,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,2.5,-822.58,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,2.8,-768.05,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,3.1,-751.31,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,3.4,-768.18,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,3.7,-820.51,1
748.8,50.134,-678.99,-207.43,-62.948,-400,-800,300,4,-917.26,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,1,-789.81,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,1.3,-676.12,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,1.6,-632.97,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,1.9,-648.9,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,2.2,-724.81,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,2.5,-874.84,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,2.8,-1135.4,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,3.1,-1595,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,3.4,-2512.4,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,3.7,-Inf,1
632.18,34.091,-678.99,-207.43,-62.948,-400,-722.81,-300,4,-Inf,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,1,-827.87,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,1.3,-694.79,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,1.6,-631.97,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,1.9,-623.59,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,2.2,-665.81,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,2.5,-765.32,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,2.8,-943.26,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,3.1,-1250.4,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,3.4,-1819.3,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,3.7,-3114.1,1
601.86,34.683,-678.99,-207.43,-62.948,-400,-722.81,-200,4,-Inf,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,1,-893.43,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,1.3,-732.85,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,1.6,-647.47,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,1.9,-615.61,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,2.2,-628.78,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,2.5,-687.74,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,2.8,-803.24,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,3.1,-1002.7,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,3.4,-1352.4,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,3.7,-2043.2,1
587.22,35.734,-678.99,-207.43,-62.948,-400,-722.81,-100,4,-Inf,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,1,-1006.3,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,1.3,-801.87,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,1.6,-686.39,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,1.9,-628.78,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,2.2,-614.84,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,2.5,-640.12,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,2.8,-707.98,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,3.1,-831.69,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,3.4,-1043.1,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,3.7,-1421.4,1
589.42,37.38,-678.99,-207.43,-62.948,-400,-722.81,0,4,-2215.8,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,1,-1208.9,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,1.3,-925.44,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,1.6,-762.77,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,1.9,-671.48,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,2.2,-628.33,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,2.5,-622.94,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,2.8,-652.78,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,3.1,-722.26,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,3.4,-845.28,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,3.7,-1054.5,1
608.28,39.758,-678.99,-207.43,-62.948,-400,-722.81,100,4,-1432.9,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,1,-1596.5,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,1.3,-1151.6,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,1.6,-903.36,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,1.9,-759.2,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,2.2,-677.77,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,2.5,-639.33,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,2.8,-635.01,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,3.1,-662.76,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,3.4,-726.61,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,3.7,-838.99,1
642.34,42.971,-678.99,-207.43,-62.948,-400,-722.81,200,4,-1028.9,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,1,-2320.7,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,1.3,-1527,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,1.6,-1119.7,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,1.9,-889.78,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,2.2,-754.33,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,2.5,-675.93,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,2.8,-636.44,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,3.1,-627.38,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,3.4,-646.22,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,3.7,-695.45,1
689.34,47.063,-678.99,-207.43,-62.948,-400,-722.81,300,4,-783.98,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,1,-627.72,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,1.3,-543.52,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,1.6,-515.53,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,1.9,-535.99,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,2.2,-607.1,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,2.5,-742.58,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,2.8,-976.45,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,3.1,-1392.8,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,3.4,-2249,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,3.7,-Inf,1
571,31.695,-678.99,-207.43,-62.948,-400,-645.62,-300,4,-Inf,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,1,-648.01,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,1.3,-551.09,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,1.6,-508.02,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,1.9,-507.89,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,2.2,-548.96,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,2.5,-638.13,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,2.8,-795.04,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,3.1,-1066.8,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,3.4,-1580.7,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,3.7,-2822.6,1
537.25,31.905,-678.99,-207.43,-62.948,-400,-645.62,-200,4,-Inf,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,1,-685.28,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,1.3,-571.18,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,1.6,-512.17,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,1.9,-493.5,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,2.2,-509.88,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,2.5,-563.12,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,2.8,-663.35,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,3.1,-835.47,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,3.4,-1140.9,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,3.7,-1766.9,1
520.79,32.575,-678.99,-207.43,-62.948,-400,-645.62,-100,4,-Inf,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,1,-751.4,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,1.3,-610.62,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,1.6,-531.84,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,1.9,-494.5,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,2.2,-489.42,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,2.5,-514.31,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,2.8,-572.93,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,3.1,-677.25,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,3.4,-855.77,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,3.7,-1182,1
523.27,33.887,-678.99,-207.43,-62.948,-400,-645.62,0,4,-1907,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,1,-872.37,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,1.3,-684.05,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,1.6,-575.66,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,1.9,-515.75,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,2.2,-489.48,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,2.5,-490.43,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,2.8,-517.71,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,3.1,-575.71,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,3.4,-676.66,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,3.7,-849.4,1
544.43,36.041,-678.99,-207.43,-62.948,-400,-645.62,100,4,-1170.5,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,1,-1112.3,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,1.3,-825.48,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,1.6,-663.36,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,1.9,-569.07,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,2.2,-516.68,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,2.5,-493.79,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,2.8,-495.06,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,3.1,-519.85,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,3.4,-572.09,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,3.7,-662.54,1
582.23,39.207,-678.99,-207.43,-62.948,-400,-645.62,200,4,-816.48,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,1,-1636.5,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,1.3,-1110.4,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,1.6,-834.17,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,1.9,-676.29,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,2.2,-583.05,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,2.5,-529.72,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,2.8,-504.25,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,3.1,-501.19,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,3.4,-519.34,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,3.7,-561.37,1
633.7,43.474,-678.99,-207.43,-62.948,-400,-645.62,300,4,-635.37,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,1,-509.31,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,1.3,-446.7,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,1.6,-429.68,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,1.9,-453.13,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,2.2,-520.19,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,2.5,-644.2,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,2.8,-857.52,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,3.1,-1241.7,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,3.4,-2060.7,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,3.7,-Inf,1
514.15,29.317,-678.99,-207.43,-62.948,-400,-568.44,-300,4,-Inf,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,1,-519.46,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,1.3,-448.37,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,1.6,-419.3,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,1.9,-424.75,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,2.2,-464.42,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,2.5,-545.28,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,2.8,-685.83,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,3.1,-930.63,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,3.4,-1405.5,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,3.7,-Inf,1
476.39,29.053,-678.99,-207.43,-62.948,-400,-568.44,-200,4,-Inf,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,1,-539.98,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,1.3,-458.21,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,1.6,-417.49,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,1.9,-407.74,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,2.2,-425.8,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,2.5,-474.14,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,2.8,-562.33,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,3.1,-713.41,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,3.4,-985.69,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,3.7,-1570.1,1
457.75,29.215,-678.99,-207.43,-62.948,-400,-568.44,-100,4,-Inf,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,1,-577.72,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,1.3,-480.01,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,1.6,-426.13,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,1.9,-402.37,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,2.2,-402.85,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,2.5,-426.66,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,2.8,-477.68,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,3.1,-566.85,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,3.4,-720.19,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,3.7,-1007.8,1
460.57,30.046,-678.99,-207.43,-62.948,-400,-568.44,0,4,-1696.9,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,1,-647.78,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,1.3,-522.23,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,1.6,-449.96,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,1.9,-410.9,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,2.2,-395.56,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,2.5,-400.1,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,2.8,-424.59,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,3.1,-473.25,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,3.4,-556.89,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,3.7,-701.47,1
484.47,31.833,-678.99,-207.43,-62.948,-400,-568.44,100,4,-979.99,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,1,-788.72,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,1.3,-605.68,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,1.6,-501.05,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,1.9,-440.26,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,2.2,-407.27,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,2.5,-394.43,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,2.8,-398.67,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,3.1,-420.15,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,3.4,-462.52,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,3.7,-535.09,1
526.6,34.851,-678.99,-207.43,-62.948,-400,-568.44,200,4,-660.02,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,1,-1116.9,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,1.3,-788.11,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,1.6,-611.63,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,1.9,-509.64,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,2.2,-449.37,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,2.5,-415.46,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,2.8,-400.45,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,3.1,-401.1,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,3.4,-417.08,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,3.7,-450.94,1
583,39.27,-678.99,-207.43,-62.948,-400,-568.44,300,4,-509.64,1
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,1,-423.55,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,1.3,-376.76,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,1.6,-367.77,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,1.9,-393.36,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,2.2,-457.36,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,2.5,-572.9,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,2.8,-771.42,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,3.1,-1134.1,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,3.4,-1942.1,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,3.7,-Inf,0
463.23,27.061,-678.99,-207.43,-62.948,-400,-491.25,-300,4,-Inf,0
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,1,-428.45,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,1.3,-375.79,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,1.6,-356.67,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,1.9,-365.99,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,2.2,-404.44,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,2.5,-479.05,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,2.8,-607.61,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,3.1,-833.41,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,3.4,-1285.2,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,3.7,-Inf,1
420.92,26.229,-678.99,-207.43,-62.948,-400,-491.25,-200,4,-Inf,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,1,-439.69,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,1.3,-380.31,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,1.6,-352.25,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,1.9,-348.55,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,2.2,-367.5,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,2.5,-412,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,2.8,-491.2,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,3.1,-626.96,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,3.4,-876.52,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,3.7,-1444.8,1
399.7,25.736,-678.99,-207.43,-62.948,-400,-491.25,-100,4,-Inf,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,1,-461.08,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,1.3,-392.29,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,1.6,-355.16,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,1.9,-340.45,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,2.2,-344.41,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,2.5,-367.02,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,2.8,-412.2,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,3.1,-490.11,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,3.4,-625.23,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,3.7,-887.27,1
402.93,25.886,-678.99,-207.43,-62.948,-400,-491.25,0,4,-1582.8,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,1,-501.14,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,1.3,-416.36,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,1.6,-367.73,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,1.9,-342.27,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,2.2,-333.91,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,2.5,-340.4,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,2.8,-362.4,1
430.05,27.098,-678.99,-207.43,-62.948,-400,-491.25,100,3.1,-403.88,1
