Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,1,-700.09,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,1.2857,-664.12,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,1.5714,-646.79,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,1.8571,-646.55,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,2.1429,-663.16,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,2.4286,-697.82,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,2.7143,-753.55,0
226.3,12.493,-678.99,-207.43,-62.948,-457.14,-182.5,-100,3,-836.12,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,1,-726.38,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,1.2857,-683.17,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,1.5714,-656.92,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,1.8571,-645.33,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,2.1429,-647.32,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,2.4286,-662.92,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,2.7143,-693.34,0
231.95,7.8641,-678.99,-207.43,-62.948,-457.14,-182.5,0,3,-741.42,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,1,-766.45,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,1.2857,-713.55,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,1.5714,-677.73,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,1.8571,-655.75,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,2.1429,-645.71,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,2.4286,-646.68,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,2.7143,-658.68,0
276.39,2.2808,-678.99,-207.43,-62.948,-457.14,-182.5,100,3,-682.71,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,1,-836.78,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,1.2857,-766.51,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,1.5714,-716.66,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,1.8571,-682.24,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,2.1429,-660.12,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,2.4286,-648.37,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,2.7143,-645.99,0
344.93,4.9999,-678.99,-207.43,-62.948,-457.14,-182.5,200,3,-652.76,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,1,-988.77,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,1.2857,-877.37,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,1.5714,-798.19,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,1.8571,-741.58,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,2.1429,-701.51,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,2.4286,-674.17,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,2.7143,-657.15,0
426.11,13.508,-678.99,-207.43,-62.948,-457.14,-182.5,300,3,-649.05,0
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,1,-2577.6,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,1.2857,-2678.2,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,1.5714,-2863.9,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,1.8571,-3150.9,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,2.1429,-3568.9,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,2.4286,-4171,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,2.7143,-5059.4,1
721.33,38.415,-678.99,-207.43,-62.948,-342.86,-800,-300,3,-6458.2,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,1,-2759.1,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,1.2857,-2829.1,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,1.5714,-2978.8,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,1.8571,-3221.3,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,2.1429,-3580.9,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,2.4286,-4101.4,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,2.7143,-4866.3,1
694.91,39.254,-678.99,-207.43,-62.948,-342.86,-800,-200,3,-6052.7,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,1,-3052.5,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,1.2857,-3087.9,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,1.5714,-3200.9,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,1.8571,-3401.4,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,2.1429,-3709.1,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,2.4286,-4160,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,2.7143,-4821.7,1
682.27,40.51,-678.99,-207.43,-62.948,-342.86,-800,-100,3,-5833.3,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,1,-3537.1,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,1.2857,-3526.1,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,1.5714,-3595.5,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,1.8571,-3751.6,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,2.1429,-4009.6,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,2.4286,-4398.7,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,2.7143,-4973,1
684.17,42.289,-678.99,-207.43,-62.948,-342.86,-800,0,3,-5840.7,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,1,-4348.6,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,1.2857,-4261.8,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,1.5714,-4266.1,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,1.8571,-4362.9,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,2.1429,-4562.1,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,2.4286,-4885.9,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,2.7143,-5376.2,1
700.48,44.686,-678.99,-207.43,-62.948,-342.86,-800,100,3,-6114.9,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,1,-5564.5,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,1.2857,-5336.8,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,1.5714,-5223.3,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,1.8571,-5216.4,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,2.1429,-5317.8,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,2.4286,-5539.8,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,2.7143,-5910.5,1
730.25,47.776,-678.99,-207.43,-62.948,-342.86,-800,200,3,-6484.8,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,1,-6033.8,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,1.2857,-5620.8,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,1.5714,-5343.6,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,1.8571,-5179.6,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,2.1429,-5117.1,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,2.4286,-5153.8,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,2.7143,-5297.3,1
771.92,51.58,-678.99,-207.43,-62.948,-342.86,-800,300,3,-5568.7,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,1,-1944.4,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,1.2857,-2016,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,1.5714,-2153.5,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,1.8571,-2368.4,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,2.1429,-2682.1,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,2.4286,-3132.5,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,2.7143,-3791.3,1
650.81,35.87,-678.99,-207.43,-62.948,-342.86,-711.79,-300,3,-4811.3,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,1,-2035.7,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,1.2857,-2081,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,1.5714,-2185.9,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,1.8571,-2359.2,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,2.1429,-2617.3,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,2.4286,-2990.3,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,2.7143,-3533.7,1
621.4,36.361,-678.99,-207.43,-62.948,-342.86,-711.79,-200,3,-4362.8,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,1,-2193.5,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,1.2857,-2210.6,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,1.5714,-2283.6,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,1.8571,-2418.6,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,2.1429,-2628.2,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,2.4286,-2935.3,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,2.7143,-3382.8,1
607.23,37.283,-678.99,-207.43,-62.948,-342.86,-711.79,-100,3,-4056.1,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,1,-2466.7,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,1.2857,-2448.5,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,1.5714,-2486.2,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,1.8571,-2582.9,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,2.1429,-2747.5,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,2.4286,-2997.5,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,2.7143,-3364.8,1
609.36,38.778,-678.99,-207.43,-62.948,-342.86,-711.79,0,3,-3912.1,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,1,-2955.3,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,1.2857,-2882.4,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,1.5714,-2871.3,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,1.8571,-2921.5,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,2.1429,-3037.9,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,2.4286,-3232.5,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,2.7143,-3528.7,1
627.62,40.999,-678.99,-207.43,-62.948,-342.86,-711.79,100,3,-3970.8,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,1,-3843.2,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,1.2857,-3664.5,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,1.5714,-3565.9,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,1.8571,-3540.2,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,2.1429,-3586.4,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,2.4286,-3710,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,2.7143,-3925.8,1
660.68,44.072,-678.99,-207.43,-62.948,-342.86,-711.79,200,3,-4262.4,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,1,-5013.5,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,1.2857,-4631.7,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,1.5714,-4368.7,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,1.8571,-4202.5,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,2.1429,-4120.6,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,2.4286,-4118.3,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,2.7143,-4198.1,1
706.46,48.065,-678.99,-207.43,-62.948,-342.86,-711.79,300,3,-4371.6,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,1,-1486.4,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,1.2857,-1537.4,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,1.5714,-1639.9,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,1.8571,-1802.3,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,2.1429,-2040,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,2.4286,-2380.3,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,2.7143,-2874.5,1
585.11,33.289,-678.99,-207.43,-62.948,-342.86,-623.57,-300,3,-3628.4,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,1,-1525.4,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,1.2857,-1554.2,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,1.5714,-1628.1,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,1.8571,-1752.8,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,2.1429,-1939.7,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,2.4286,-2209.5,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,2.7143,-2599.7,1
552.21,33.329,-678.99,-207.43,-62.948,-342.86,-623.57,-200,3,-3186.6,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,1,-1601.7,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,1.2857,-1608.2,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,1.5714,-1655.3,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,1.8571,-1746.6,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,2.1429,-1890.1,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,2.4286,-2100.7,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,2.7143,-2405.8,1
536.22,33.781,-678.99,-207.43,-62.948,-342.86,-623.57,-100,3,-2858.6,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,1,-1742.3,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,1.2857,-1722.9,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,1.5714,-1742.2,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,1.8571,-1801.8,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,2.1429,-1906.7,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,2.4286,-2067.2,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,2.7143,-2302.6,1
538.63,34.838,-678.99,-207.43,-62.948,-342.86,-623.57,0,3,-2649.2,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,1,-2005.2,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,1.2857,-1948.4,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,1.5714,-1932.8,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,1.8571,-1957.2,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,2.1429,-2023.7,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,2.4286,-2138.7,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,2.7143,-2315.1,1
559.2,36.73,-678.99,-207.43,-62.948,-342.86,-623.57,100,3,-2576.6,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,1,-2527.9,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,1.2857,-2400.6,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,1.5714,-2325.8,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,1.8571,-2297.8,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,2.1429,-2314.8,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,2.4286,-2378.8,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,2.7143,-2496.9,1
596.07,39.675,-678.99,-207.43,-62.948,-342.86,-623.57,200,3,-2683.5,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,1,-3560.1,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,1.2857,-3268.7,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,1.5714,-3065,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,1.8571,-2931.2,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,2.1429,-2857,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,2.4286,-2837.2,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,2.7143,-2871.7,1
646.44,43.817,-678.99,-207.43,-62.948,-342.86,-623.57,300,3,-2965.7,1
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,1,-1164.1,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,1.2857,-1200.6,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,1.5714,-1278.2,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,1.8571,-1402.9,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,2.1429,-1586.1,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,2.4286,-1848,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,2.7143,-2225.8,0
526.04,30.781,-678.99,-207.43,-62.948,-342.86,-535.36,-300,3,-2794.9,0
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,1,-1176.3,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,1.2857,-1194.4,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,1.5714,-1247.1,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,1.8571,-1338.4,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,2.1429,-1476.3,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,2.4286,-1675.1,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,2.7143,-1961,1
489.19,30.26,-678.99,-207.43,-62.948,-342.86,-535.36,-200,3,-2385.7,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,1,-1209,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,1.2857,-1209.6,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,1.5714,-1240.2,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,1.8571,-1302.9,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,2.1429,-1402.9,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,2.4286,-1550.1,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,2.7143,-1762.2,1
471.06,30.077,-678.99,-207.43,-62.948,-342.86,-535.36,-100,3,-2073.6,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,1,-1275.7,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,1.2857,-1257.6,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,1.5714,-1266.8,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,1.8571,-1303.9,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,2.1429,-1371.7,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,2.4286,-1476.5,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,2.7143,-1629.9,1
473.8,30.482,-678.99,-207.43,-62.948,-342.86,-535.36,0,3,-1853.8,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,1,-1406.1,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,1.2857,-1363.3,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,1.5714,-1348.2,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,1.8571,-1359.2,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,2.1429,-1397.3,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,2.4286,-1465.9,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,2.7143,-1571.8,1
497.06,31.812,-678.99,-207.43,-62.948,-342.86,-535.36,100,3,-1728.4,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,1,-1676.4,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,1.2857,-1590.1,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,1.5714,-1537.4,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,1.8571,-1514.1,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,2.1429,-1518.2,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,2.4286,-1550.4,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,2.7143,-1613.8,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,3,-1715.7,1
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1,-2302,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1.2857,-2109.6,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1.5714,-1973.9,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1.8571,-1882.8,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,2.1429,-1828.9,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,2.4286,-1808.1,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,2.7143,-1819.4,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,3,-1864.6,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1,-942.52,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1.2857,-968.89,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1.5714,-1028.9,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1.8571,-1126.9,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,2.1429,-1271.6,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,2.4286,-1478.2,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,2.7143,-1774.7,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,3,-2216.4,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1,-943.47,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1.2857,-954.5,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1.5714,-992.96,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1.8571,-1061.5,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,2.1429,-1166,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,2.4286,-1316.6,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,2.7143,-1532.2,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,3,-1849.1,0
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1,-955.81,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1.2857,-953.17,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1.5714,-973.34,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1.8571,-1017.6,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,2.1429,-1089.3,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,2.4286,-1195.3,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,2.7143,-1347.5,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,3,-1568.7,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1,-985.74,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1.2857,-969.67,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1.5714,-973.44,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1.8571,-997.05,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,2.1429,-1042.2,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,2.4286,-1112.8,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,2.7143,-1216.1,1
