Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,5.5652,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,5.8696,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,6.1739,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,6.4783,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,6.7826,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,7.087,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,7.3913,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,7.6957,-Inf,0
210.89,9.1098,-669.96,-223.44,118.09,-571.43,-182.5,300,8,-Inf,0
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,1,-921.5,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,1.3043,-921.47,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,1.6087,-1002.2,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,1.913,-1178.6,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,2.2174,-1489.4,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,2.5217,-2024.6,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,2.8261,-3020.6,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,3.1304,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,3.4348,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,3.7391,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,4.0435,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,4.3478,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,4.6522,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,4.9565,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,5.2609,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,5.5652,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,5.8696,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,6.1739,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,6.4783,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,6.7826,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,7.087,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,7.3913,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,7.6957,-Inf,1
743.31,37.853,-669.96,-223.44,118.09,-457.14,-800,-300,8,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,1,-972.13,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,1.3043,-941.35,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,1.6087,-983.91,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,1.913,-1107.8,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,2.2174,-1338.9,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,2.5217,-1738.3,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,2.8261,-2458.6,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,3.1304,-3981.5,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,3.4348,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,3.7391,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,4.0435,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,4.3478,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,4.6522,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,4.9565,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,5.2609,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,5.5652,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,5.8696,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,6.1739,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,6.4783,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,6.7826,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,7.087,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,7.3913,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,7.6957,-Inf,1
692.02,37.825,-669.96,-223.44,118.09,-457.14,-800,-200,8,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,1,-1050,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,1.3043,-985.29,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,1.6087,-990.09,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,1.913,-1066,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,2.2174,-1228.6,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,2.5217,-1517.3,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,2.8261,-2027.3,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,3.1304,-3028.5,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,3.4348,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,3.7391,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,4.0435,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,4.3478,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,4.6522,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,4.9565,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,5.2609,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,5.5652,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,5.8696,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,6.1739,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,6.4783,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,6.7826,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,7.087,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,7.3913,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,7.6957,-Inf,1
652.13,38.135,-669.96,-223.44,118.09,-457.14,-800,-100,8,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,1,-1167,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,1.3043,-1060.7,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,1.6087,-1024.9,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,1.913,-1054.5,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,2.2174,-1156.2,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,2.5217,-1353.3,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,2.8261,-1702.4,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,3.1304,-2350.3,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,3.4348,-3790,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,3.7391,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,4.0435,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,4.3478,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,4.6522,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,4.9565,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,5.2609,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,5.5652,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,5.8696,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,6.1739,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,6.4783,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,6.7826,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,7.087,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,7.3913,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,7.6957,-Inf,1
625.82,38.904,-669.96,-223.44,118.09,-457.14,-800,0,8,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,1,-1328.6,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,1.3043,-1167.7,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,1.6087,-1084.3,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,1.913,-1065.3,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,2.2174,-1109.1,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,2.5217,-1226.5,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,2.8261,-1447.7,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,3.1304,-1848,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,3.4348,-2641.3,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,3.7391,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,4.0435,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,4.3478,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,4.6522,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,4.9565,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,5.2609,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,5.5652,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,5.8696,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,6.1739,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,6.4783,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,6.7826,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,7.087,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,7.3913,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,7.6957,-Inf,1
614.85,40.259,-669.96,-223.44,118.09,-457.14,-800,100,8,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,1,-1489.7,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,1.3043,-1262.2,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,1.6087,-1125.3,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,1.913,-1055.5,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,2.2174,-1042.5,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,2.5217,-1086.4,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,2.8261,-1199.2,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,3.1304,-1413.7,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,3.4348,-1814.3,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,3.7391,-2663.6,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,4.0435,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,4.3478,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,4.6522,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,4.9565,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,5.2609,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,5.5652,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,5.8696,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,6.1739,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,6.4783,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,6.7826,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,7.087,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,7.3913,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,7.6957,-Inf,1
620.01,42.306,-669.96,-223.44,118.09,-457.14,-800,200,8,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,1,-1461.8,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,1.3043,-1191.7,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,1.6087,-1022,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,1.913,-918.42,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,2.2174,-863.44,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,2.5217,-849.31,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,2.8261,-875.85,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,3.1304,-951.69,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,3.4348,-1101.3,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,3.7391,-1390.1,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,4.0435,-2033.6,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,4.3478,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,4.6522,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,4.9565,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,5.2609,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,5.5652,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,5.8696,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,6.1739,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,6.4783,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,6.7826,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,7.087,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,7.3913,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,7.6957,-Inf,1
640.94,45.103,-669.96,-223.44,118.09,-457.14,-800,300,8,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,1,-696.15,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,1.3043,-701.78,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,1.6087,-774.3,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,1.913,-926.73,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,2.2174,-1192.2,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,2.5217,-1647.8,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,2.8261,-2497.1,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,3.1304,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,3.4348,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,3.7391,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,4.0435,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,4.3478,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,4.6522,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,4.9565,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,5.2609,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,5.5652,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,5.8696,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,6.1739,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,6.4783,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,6.7826,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,7.087,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,7.3913,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,7.6957,-Inf,1
677.18,35.7,-669.96,-223.44,118.09,-457.14,-711.79,-300,8,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,1,-722.04,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,1.3043,-702.91,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,1.6087,-742.47,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,1.913,-847.71,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,2.2174,-1040.3,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,2.5217,-1370.9,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,2.8261,-1966.9,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,3.1304,-3234.3,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,3.4348,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,3.7391,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,4.0435,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,4.3478,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,4.6522,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,4.9565,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,5.2609,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,5.5652,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,5.8696,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,6.1739,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,6.4783,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,6.7826,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,7.087,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,7.3913,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,7.6957,-Inf,1
620.44,35.281,-669.96,-223.44,118.09,-457.14,-711.79,-200,8,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,1,-767.84,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,1.3043,-722.96,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,1.6087,-731.91,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,1.913,-796.42,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,2.2174,-929.27,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,2.5217,-1162.4,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,2.8261,-1572.8,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,3.1304,-2380.5,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,3.4348,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,3.7391,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,4.0435,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,4.3478,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,4.6522,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,4.9565,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,5.2609,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,5.5652,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,5.8696,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,6.1739,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,6.4783,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,6.7826,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,7.087,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,7.3913,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,7.6957,-Inf,1
575.62,35.182,-669.96,-223.44,118.09,-457.14,-711.79,-100,8,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,1,-844.95,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,1.3043,-769.64,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,1.6087,-747.42,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,1.913,-774.97,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,2.2174,-857.95,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,2.5217,-1014.9,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,2.8261,-1290.6,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,3.1304,-1801.6,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,3.4348,-2945.2,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,3.7391,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,4.0435,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,4.3478,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,4.6522,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,4.9565,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,5.2609,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,5.5652,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,5.8696,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,6.1739,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,6.4783,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,6.7826,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,7.087,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,7.3913,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,7.6957,-Inf,1
545.63,35.565,-669.96,-223.44,118.09,-457.14,-711.79,0,8,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,1,-970.46,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,1.3043,-853.62,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,1.6087,-795,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,1.913,-785.2,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,2.2174,-823.5,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,2.5217,-918.55,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,2.8261,-1094.4,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,3.1304,-1410.8,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,3.4348,-2038.6,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,3.7391,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,4.0435,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,4.3478,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,4.6522,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,4.9565,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,5.2609,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,5.5652,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,5.8696,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,6.1739,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,6.4783,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,6.7826,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,7.087,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,7.3913,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,7.6957,-Inf,1
533.01,36.618,-669.96,-223.44,118.09,-457.14,-711.79,100,8,-Inf,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,1,-1154.3,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,1.3043,-976.57,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,1.6087,-870.77,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,1.913,-818.56,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,2.2174,-812.16,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,2.5217,-852,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,2.8261,-948.25,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,3.1304,-1128.4,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,3.4348,-1463.4,1
538.96,38.516,-669.96,-223.44,118.09,-457.14,-711.79,200,3.7391,-2176.1,1
