Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,5.8696,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,6.1739,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,6.4783,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,6.7826,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,7.087,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,7.3913,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,7.6957,-Inf,1
538.2,34.439,-678.99,-207.43,-62.948,-342.86,-535.36,200,8,-Inf,1
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1,-860.94,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1.3043,-791.28,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1.6087,-743.21,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,1.913,-712.06,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,2.2174,-695.18,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,2.5217,-691.39,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,2.8261,-700.86,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,3.1304,-725.32,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,3.4348,-768.8,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,3.7391,-839.55,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,4.0435,-955.07,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,4.3478,-1157.7,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,4.6522,-1576.6,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,4.9565,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,5.2609,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,5.5652,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,5.8696,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,6.1739,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,6.4783,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,6.7826,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,7.087,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,7.3913,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,7.6957,-Inf,0
593.51,38.652,-678.99,-207.43,-62.948,-342.86,-535.36,300,8,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1,-378.13,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1.3043,-386.66,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1.6087,-409.08,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,1.913,-447.66,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,2.2174,-506.83,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,2.5217,-594.69,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,2.8261,-726.71,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,3.1304,-935.36,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,3.4348,-1301.9,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,3.7391,-2101.2,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,4.0435,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,4.3478,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,4.6522,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,4.9565,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,5.2609,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,5.5652,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,5.8696,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,6.1739,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,6.4783,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,6.7826,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,7.087,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,7.3913,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,7.6957,-Inf,0
476.07,28.515,-678.99,-207.43,-62.948,-342.86,-447.14,-300,8,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1,-378.45,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1.3043,-381.27,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1.6087,-395.31,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,1.913,-421.99,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,2.2174,-464.26,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,2.5217,-527.62,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,2.8261,-622.45,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,3.1304,-769.85,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,3.4348,-1019.9,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,3.7391,-1526,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,4.0435,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,4.3478,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,4.6522,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,4.9565,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,5.2609,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,5.5652,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,5.8696,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,6.1739,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,6.4783,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,6.7826,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,7.087,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,7.3913,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,7.6957,-Inf,0
435.01,27.339,-678.99,-207.43,-62.948,-342.86,-447.14,-200,8,-Inf,0
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1,-383,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1.3043,-380.82,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1.6087,-387.87,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,1.913,-404.87,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,2.2174,-433.66,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,2.5217,-477.79,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,2.8261,-543.92,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,3.1304,-645.22,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,3.4348,-811.15,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,3.7391,-1123.2,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,4.0435,-1912.3,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,4.3478,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,4.6522,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,4.9565,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,5.2609,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,5.5652,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,5.8696,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,6.1739,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,6.4783,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,6.7826,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,7.087,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,7.3913,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,7.6957,-Inf,1
414.51,26.341,-678.99,-207.43,-62.948,-342.86,-447.14,-100,8,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1,-393.89,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1.3043,-386.87,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1.6087,-387.78,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,1.913,-396.75,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,2.2174,-414.76,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,2.5217,-443.94,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,2.8261,-488.32,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,3.1304,-555.71,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,3.4348,-662.58,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,3.7391,-849.91,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,4.0435,-1254,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,4.3478,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,4.6522,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,4.9565,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,5.2609,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,5.5652,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,5.8696,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,6.1739,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,6.4783,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,6.7826,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,7.087,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,7.3913,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,7.6957,-Inf,1
417.62,25.81,-678.99,-207.43,-62.948,-342.86,-447.14,0,8,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,1,-415.91,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,1.3043,-403.2,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,1.6087,-397.92,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,1.913,-399.67,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,2.2174,-408.7,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,2.5217,-426.09,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,2.8261,-454.08,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,3.1304,-496.99,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,3.4348,-563.48,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,3.7391,-672.98,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,4.0435,-878.99,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,4.3478,-1393.9,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,4.6522,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,4.9565,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,5.2609,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,5.5652,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,5.8696,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,6.1739,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,6.4783,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,6.7826,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,7.087,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,7.3913,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,7.6957,-Inf,1
443.84,26.224,-678.99,-207.43,-62.948,-342.86,-447.14,100,8,-Inf,1
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,1,-461.45,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,1.3043,-439.66,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,1.6087,-426.19,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,1.913,-419.87,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,2.2174,-420.24,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,2.5217,-427.49,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,2.8261,-442.59,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,3.1304,-467.68,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,3.4348,-506.95,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,3.7391,-569,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,4.0435,-673.84,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,4.3478,-879.27,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,4.6522,-1434.1,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,4.9565,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,5.2609,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,5.5652,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,5.8696,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,6.1739,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,6.4783,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,6.7826,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,7.087,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,7.3913,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,7.6957,-Inf,0
489.48,28.22,-678.99,-207.43,-62.948,-342.86,-447.14,200,8,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,1,-570.55,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,1.3043,-527.51,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,1.6087,-497.49,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,1.913,-477.48,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,2.2174,-465.7,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,2.5217,-461.24,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,2.8261,-463.93,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,3.1304,-474.37,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,3.4348,-494.22,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,3.7391,-526.93,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,4.0435,-579.6,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,4.3478,-668.35,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,4.6522,-837.24,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,4.9565,-1254.3,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,5.2609,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,5.5652,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,5.8696,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,6.1739,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,6.4783,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,6.7826,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,7.087,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,7.3913,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,7.6957,-Inf,0
549.71,32.364,-678.99,-207.43,-62.948,-342.86,-447.14,300,8,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,1,-322.91,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,1.3043,-328.43,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,1.6087,-345.59,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,1.913,-376.11,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,2.2174,-423.38,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,2.5217,-493.67,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,2.8261,-598.76,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,3.1304,-762.94,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,3.4348,-1044.8,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,3.7391,-1629.6,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,4.0435,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,4.3478,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,4.6522,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,4.9565,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,5.2609,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,5.5652,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,5.8696,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,6.1739,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,6.4783,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,6.7826,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,7.087,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,7.3913,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,7.6957,-Inf,0
438.33,26.72,-678.99,-207.43,-62.948,-342.86,-358.93,-300,8,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,1,-322.55,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,1.3043,-323.35,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,1.6087,-333.31,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,1.913,-353.41,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,2.2174,-385.81,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,2.5217,-434.59,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,2.8261,-507.34,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,3.1304,-619.22,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,3.4348,-804.96,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,3.7391,-1164.5,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,4.0435,-2136.1,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,4.3478,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,4.6522,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,4.9565,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,5.2609,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,5.5652,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,5.8696,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,6.1739,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,6.4783,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,6.7826,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,7.087,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,7.3913,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,7.6957,-Inf,0
393.34,24.863,-678.99,-207.43,-62.948,-342.86,-358.93,-200,8,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,1,-324.69,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,1.3043,-321.58,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,1.6087,-325.77,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,1.913,-337.66,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,2.2174,-358.51,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,2.5217,-390.8,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,2.8261,-439.16,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,3.1304,-512.57,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,3.4348,-630.52,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,3.7391,-843.86,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,4.0435,-1337.3,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,4.3478,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,4.6522,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,4.9565,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,5.2609,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,5.5652,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,5.8696,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,6.1739,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,6.4783,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,6.7826,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,7.087,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,7.3913,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,7.6957,-Inf,0
370.55,22.916,-678.99,-207.43,-62.948,-342.86,-358.93,-100,8,-Inf,0
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,1,-330.24,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,1.3043,-323.66,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,1.6087,-323.08,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,1.913,-328.5,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,2.2174,-340.47,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,2.5217,-360.37,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,2.8261,-390.8,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,3.1304,-436.76,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,3.4348,-508.49,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,3.7391,-630.21,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,4.0435,-875.48,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,4.3478,-1599.2,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,4.6522,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,4.9565,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,5.2609,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,5.5652,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,5.8696,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,6.1739,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,6.4783,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,6.7826,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,7.087,-Inf,1
374.03,21.128,-678.99,-207.43,-62.948,-342.86,-358.93,0,7.3913,-Inf,1
