Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
626.56,30.997,666.98,-309.46,132.07,457.14,-711.79,-300,1.8571,-2802.4,1
626.56,30.997,666.98,-309.46,132.07,457.14,-711.79,-300,2.1429,-3661.1,1
626.56,30.997,666.98,-309.46,132.07,457.14,-711.79,-300,2.4286,-5145.1,1
626.56,30.997,666.98,-309.46,132.07,457.14,-711.79,-300,2.7143,-Inf,1
626.56,30.997,666.98,-309.46,132.07,457.14,-711.79,-300,3,-Inf,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,1,-2030,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,1.2857,-2012.1,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,1.5714,-2162.4,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,1.8571,-2511.6,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,2.1429,-3137.2,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,2.4286,-4218.7,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,2.7143,-6239.1,1
562.29,30.121,666.98,-309.46,132.07,457.14,-711.79,-200,3,-Inf,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,1,-2103.9,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,1.2857,-2020.2,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,1.5714,-2083.6,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,1.8571,-2309.7,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,2.1429,-2748.4,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,2.4286,-3517.3,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,2.7143,-4917.4,1
509.66,29.526,666.98,-309.46,132.07,457.14,-711.79,-100,3,-Inf,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,1,-2244.5,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,1.2857,-2090.9,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,1.5714,-2073.2,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,1.8571,-2193.9,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,2.1429,-2481.1,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,2.4286,-3008,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,2.7143,-3955,1
472.59,29.407,666.98,-309.46,132.07,457.14,-711.79,0,3,-Inf,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,1,-2484.7,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,1.2857,-2245,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,1.5714,-2142.3,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,1.8571,-2165.5,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,2.1429,-2325,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,2.4286,-2661.4,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,2.7143,-3276.8,1
454.89,29.997,666.98,-309.46,132.07,457.14,-711.79,100,3,-4449.8,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,1,-2877.2,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,1.2857,-2514.1,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,1.5714,-2307.4,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,1.8571,-2228.3,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,2.1429,-2270.1,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,2.4286,-2448.8,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,2.7143,-2815.2,1
458.82,31.529,666.98,-309.46,132.07,457.14,-711.79,200,3,-3501,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,1,-3479.6,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,1.2857,-2920.3,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,1.5714,-2569,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,1.8571,-2367.4,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,2.1429,-2287.4,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,2.4286,-2323,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,2.7143,-2490.5,1
483.84,34.16,666.98,-309.46,132.07,457.14,-711.79,300,3,-2842.7,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,1,-1482.1,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,1.2857,-1526.6,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,1.5714,-1730.1,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,1.8571,-2130.7,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,2.1429,-2816.2,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,2.4286,-3986.5,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,2.7143,-6185.3,1
573.92,29.461,666.98,-309.46,132.07,457.14,-623.57,-300,3,-Inf,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,1,-1487.7,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,1.2857,-1476.4,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,1.5714,-1595.9,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,1.8571,-1869.3,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,2.1429,-2354.5,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,2.4286,-3182.9,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,2.7143,-4694.2,1
502.96,28.078,666.98,-309.46,132.07,457.14,-623.57,-200,3,-Inf,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,1,-1525.3,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,1.2857,-1464,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,1.5714,-1513.7,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,1.8571,-1685.4,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,2.1429,-2014.9,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,2.4286,-2585.5,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,2.7143,-3602,1
443.34,26.879,666.98,-309.46,132.07,457.14,-623.57,-100,3,-Inf,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,1,-1607.2,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,1.2857,-1496,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,1.5714,-1484.1,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,1.8571,-1572.7,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,2.1429,-1781.1,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,2.4286,-2159,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,2.7143,-2825.1,1
400.17,26.097,666.98,-309.46,132.07,457.14,-623.57,0,3,-4121,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,1,-1756.6,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,1.2857,-1586.7,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,1.5714,-1514,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,1.8571,-1530.1,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,2.1429,-1641.5,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,2.4286,-1874.6,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,2.7143,-2294.3,1
379.11,26.065,666.98,-309.46,132.07,457.14,-623.57,100,3,-3069.4,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,1,-2020.2,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,1.2857,-1765.9,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,1.5714,-1620.8,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,1.8571,-1564.3,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,2.1429,-1591.2,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,2.4286,-1711,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,2.7143,-1955,1
383.81,27.17,666.98,-309.46,132.07,457.14,-623.57,200,3,-2402.3,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,1,-2488.5,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,1.2857,-2088.9,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,1.5714,-1837.3,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,1.8571,-1691.9,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,2.1429,-1632.2,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,2.4286,-1652.9,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,2.7143,-1763.5,1
413.4,29.71,666.98,-309.46,132.07,457.14,-623.57,300,3,-1996.1,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,1,-1127.1,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,1.2857,-1166.6,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,1.5714,-1336.1,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,1.8571,-1666.3,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,2.1429,-2226.7,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,2.4286,-3172.8,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,2.7143,-4912.3,1
530.8,28.253,666.98,-309.46,132.07,457.14,-535.36,-300,3,-Inf,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,1,-1125.6,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,1.2857,-1119.1,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,1.5714,-1216.7,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,1.8571,-1436.3,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,2.1429,-1822.4,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,2.4286,-2474.2,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,2.7143,-3639.5,1
453.14,26.327,666.98,-309.46,132.07,457.14,-535.36,-200,3,-Inf,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,1,-1145.9,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,1.2857,-1100.5,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,1.5714,-1140.7,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,1.8571,-1274.6,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,2.1429,-1528.9,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,2.4286,-1964.2,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,2.7143,-2725.3,1
385.9,24.417,666.98,-309.46,132.07,457.14,-535.36,-100,3,-4253,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,1,-1194.5,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,1.2857,-1112.9,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,1.5714,-1105.3,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,1.8571,-1172.4,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,2.1429,-1327.7,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,2.4286,-1606.1,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,2.7143,-2088.6,1
335.41,22.762,666.98,-309.46,132.07,457.14,-535.36,0,3,-2995.6,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,1,-1286.3,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,1.2857,-1164.5,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,1.5714,-1112.8,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,1.8571,-1124.8,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,2.1429,-1204.7,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,2.4286,-1370,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,2.7143,-1663.3,1
309.98,21.8,666.98,-309.46,132.07,457.14,-535.36,100,3,-2190.9,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,1,-1453.5,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,1.2857,-1275.8,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,1.5714,-1174.4,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,1.8571,-1134.8,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,2.1429,-1152.8,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,2.4286,-1234.3,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,2.7143,-1398.9,1
315.71,22.172,666.98,-309.46,132.07,457.14,-535.36,200,3,-1695.3,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,1,-1772.9,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,1.2857,-1495.7,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,1.5714,-1320.9,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,1.8571,-1219.4,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,2.1429,-1176.9,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,2.4286,-1189.1,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,2.7143,-1261.5,1
351.08,24.474,666.98,-309.46,132.07,457.14,-535.36,300,3,-1413.3,1
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,1,-891.31,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,1.2857,-927.41,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,1.5714,-1072.9,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,1.8571,-1353,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,2.1429,-1824.9,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,2.4286,-2613.9,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,2.7143,-4037.4,0
499.67,27.537,666.98,-309.46,132.07,457.14,-447.14,-300,3,-Inf,0
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,1,-889.83,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,1.2857,-886.85,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,1.5714,-969.26,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,1.8571,-1151.4,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,2.1429,-1468.9,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,2.4286,-1999.4,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,2.7143,-2931.5,1
416.24,25.103,666.98,-309.46,132.07,457.14,-447.14,-200,3,-4870.8,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,1,-903.36,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,1.2857,-869.02,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,1.5714,-902.87,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,1.8571,-1011.2,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,2.1429,-1214.5,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,2.4286,-1558.9,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,2.7143,-2151.3,1
341.82,22.451,666.98,-309.46,132.07,457.14,-447.14,-100,3,-3299.1,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,1,-935.14,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,1.2857,-873.62,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,1.5714,-869.12,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,1.8571,-921.96,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,2.1429,-1042.2,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,2.4286,-1255.2,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,2.7143,-1618.9,1
283.6,19.744,666.98,-309.46,132.07,457.14,-447.14,0,3,-2283.3,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,1,-993.56,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,1.2857,-904.2,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,1.5714,-866.74,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,1.8571,-876.42,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,2.1429,-935.98,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,2.4286,-1057.7,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,2.7143,-1270.7,1
253.01,17.44,666.98,-309.46,132.07,457.14,-447.14,100,3,-1645.2,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,1,-1099.1,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,1.2857,-972.77,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,1.5714,-900.87,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,1.8571,-872.96,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,2.1429,-885.88,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,2.4286,-943.26,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,2.7143,-1058,1
260,16.538,666.98,-309.46,132.07,457.14,-447.14,200,3,-1261.1,1
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,1,-1304.9,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,1.2857,-1112.9,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,1.5714,-991.81,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,1.8571,-921.45,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,2.1429,-891.73,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,2.4286,-899.4,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,2.7143,-947.62,0
301.97,18.342,666.98,-309.46,132.07,457.14,-447.14,300,3,-1048.3,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,1,-740.38,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,1.2857,-774.4,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,1.5714,-903.57,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,1.8571,-1149.6,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,2.1429,-1561.1,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,2.4286,-2243,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,2.7143,-3453.6,0
482.87,27.472,666.98,-309.46,132.07,457.14,-358.93,-300,3,-Inf,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,1,-741.54,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,1.2857,-741.15,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,1.5714,-813.51,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,1.8571,-970.65,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,2.1429,-1242.1,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,2.4286,-1691.6,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,2.7143,-2469.5,0
395.91,24.666,666.98,-309.46,132.07,457.14,-358.93,-200,3,-4031.6,0
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,1,-753.6,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,1.2857,-726.84,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,1.5714,-756.68,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,1.8571,-848.27,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,2.1429,-1018.1,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,2.4286,-1302.9,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,2.7143,-1786.1,1
316.76,21.405,666.98,-309.46,132.07,457.14,-358.93,-100,3,-2695.3,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,1,-777.8,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,1.2857,-729.64,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,1.5714,-727.38,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,1.8571,-771.18,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,2.1429,-868.85,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,2.4286,-1040,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,2.7143,-1328.3,1
252.82,17.679,666.98,-309.46,132.07,457.14,-358.93,0,3,-1842.6,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,1,-818.7,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,1.2857,-750.37,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,1.5714,-722.3,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,1.8571,-730.74,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,2.1429,-777.65,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,2.4286,-872.04,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,2.7143,-1035.1,1
217.96,13.692,666.98,-309.46,132.07,457.14,-358.93,100,3,-1316.5,1
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,1,-888.76,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,1.2857,-795.39,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,1.5714,-742.51,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,1.8571,-722.33,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,2.1429,-732.4,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,2.4286,-775.14,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,2.7143,-859.49,0
226.03,10.529,666.98,-309.46,132.07,457.14,-358.93,200,3,-1006.6,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,1,-1022.7,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,1.2857,-885.67,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,1.5714,-799.35,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,1.8571,-749.28,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,2.1429,-728.19,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,2.4286,-733.6,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,2.7143,-767.43,0
273.27,11.267,666.98,-309.46,132.07,457.14,-358.93,300,3,-837.4,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,1,-650.63,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,1.2857,-683.83,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,1.5714,-803.01,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,1.8571,-1027.6,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,2.1429,-1400.8,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,2.4286,-2014.2,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,2.7143,-3088.4,0
481.89,28.165,666.98,-309.46,132.07,457.14,-270.71,-300,3,-5329.6,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,1,-654.52,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,1.2857,-656.22,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,1.5714,-722.62,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,1.8571,-864.34,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,2.1429,-1107.1,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,2.4286,-1505.9,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,2.7143,-2187,0
394.72,25.221,666.98,-309.46,132.07,457.14,-270.71,-200,3,-3515.4,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,1,-667.02,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,1.2857,-645.34,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,1.5714,-673.03,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,1.8571,-754.52,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,2.1429,-903.89,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,2.4286,-1152.2,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,2.7143,-1568.2,0
315.26,21.687,666.98,-309.46,132.07,457.14,-270.71,-100,3,-2332.5,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,1,-688.28,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,1.2857,-648.63,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,1.5714,-648.02,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,1.8571,-686.58,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,2.1429,-770.79,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,2.4286,-916.73,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,2.7143,-1159.7,0
250.95,17.407,666.98,-309.46,132.07,457.14,-270.71,0,3,-1584.7,0
215.78,12.202,666.98,-309.46,132.07,457.14,-270.71,100,1,-720.77,1
215.78,12.202,666.98,-309.46,132.07,457.14,-270.71,100,1.2857,-665.4,1
215.78,12.202,666.98,-309.46,132.07,457.14,-270.71,100,1.5714,-643.24,1
215.78,12.202,666.98,-309.46,132.07,457.14,-270.71,100,1.8571,-651.19,1
215.78,12.202,666.98,-309.46,132.07,457.14,-270.71,100,2.1429,-690.79,1
