millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86276,2042,148,2045,147,16,0,0,1782,1,0.975,-0.28667,0.091152,-0.953683,-0.371842,0.088898,-0.92403,-71.934258,-127.256577,486.136871,-70.144035,-131.653763,486.408234,-66.228897,-133.283829,484.530518,-62.51833,-131.20105,481.603607,-61.170326,-126.67115,479.342072,-62.558887,-121.987694,479.029175,-66.802582,-120.695564,480.948456,-70.535233,-122.71376,483.875366,-24.653296,-141.949509,533.942627,-22.53599,-146.15892,534.208069,-18.552273,-147.441879,532.59491,-15.065444,-145.057083,530.048035,-14.103609,-140.436646,528.059448,-16.200512,-136.276901,527.794006,-20.142256,-134.979431,529.407166,-23.827536,-137.019592,532.247681,-51.087284,-103.25293,530.155151,-0.079945,0.358011,0.149588, 
86317,2042,148,2045,147,16,0,0,1783,1,0.975,-0.290387,0.083502,-0.953259,-0.378299,0.09495,-0.920801,-71.639977,-126.910912,484.732574,-69.852402,-131.308807,484.98877,-65.945984,-132.935638,483.089233,-62.245224,-130.847916,480.146667,-60.902046,-126.314606,477.884796,-62.287193,-121.63118,477.585663,-66.522408,-120.34156,479.528137,-70.245659,-122.364204,482.470703,-24.613708,-141.762344,533.755554,-22.515881,-145.967941,534.004883,-18.579771,-147.262344,532.33313,-15.140979,-144.897873,529.719604,-14.198977,-140.295456,527.695251,-16.275686,-136.140625,527.445923,-20.169542,-134.831345,529.117676,-23.799952,-136.847458,532.02533,-51.04969,-103.312492,530.233826,-0.078684,0.361548,0.149675, 
86359,2042,148,2045,147,16,0,0,1784,1,0.975,-0.289686,0.085797,-0.953268,-0.380639,0.085338,-0.920778,-71.559494,-126.783714,484.664246,-69.787994,-131.189392,484.93927,-65.884506,-132.837906,483.064575,-62.171856,-130.772476,480.138275,-60.809429,-126.248901,477.874603,-62.178051,-121.558441,477.557739,-66.411362,-120.246971,479.474304,-70.145836,-122.247505,482.400574,-24.496347,-141.665695,532.979065,-22.376699,-145.858505,533.189209,-18.426882,-147.113953,531.497559,-14.990256,-144.707977,528.895081,-14.064414,-140.085571,526.906189,-16.16218,-135.9431,526.695984,-20.070185,-134.6716,528.387634,-23.700979,-136.734375,531.288086,-51.019909,-103.31604,530.469238,-0.08357,0.359226,0.150126, 
86389,2042,148,2045,147,16,1,1,1785,1,0.975,-0.286253,0.085884,-0.954297,-0.370474,0.085467,-0.924902,-71.190277,-126.345741,482.898926,-69.422127,-130.75856,483.145142,-65.530067,-132.404327,481.229492,-61.830387,-130.328537,478.274109,-60.474335,-125.793633,476.010254,-61.837704,-121.097031,475.719971,-66.0606,-119.787338,477.679688,-69.782829,-121.797348,480.63504,-24.30258,-141.602707,532.414246,-22.143415,-145.793137,532.67218,-18.165493,-147.038666,531.009583,-14.729062,-144.620605,528.40033,-13.83178,-139.991287,526.372986,-15.969216,-135.851639,526.115051,-19.904697,-134.590683,527.777649,-23.539633,-136.662857,530.680786,-50.938553,-103.408195,530.675415,-0.084625,0.358337,0.149532, 
86497,2042,148,1724,736,64,0,0,1787,1,0.975,-0.284272,0.084117,-0.955047,-0.376301,0.089707,-0.922144,-72.206459,-128.001358,489.22052,-70.441193,-132.401489,489.495728,-66.5411,-134.048843,487.634216,-62.826511,-131.987152,484.72641,-61.458256,-127.469269,482.475677,-62.821903,-122.784378,482.160431,-67.051743,-121.473183,484.061981,-70.787704,-123.471054,486.969788,-24.457159,-141.131638,531.212891,-22.329796,-145.342911,531.49884,-18.387966,-146.638931,529.809875,-14.97156,-144.270844,527.135437,-14.066507,-139.662842,525.042114,-16.17222,-135.503952,524.756165,-20.070524,-134.193329,526.445068,-23.678764,-136.206665,529.41095,-51.076916,-103.504532,530.828979,-0.084747,0.357935,0.148916, 
86530,2042,148,1724,736,64,0,0,1788,1,0.975,-0.286174,0.082356,-0.954632,-0.368717,0.09535,-0.924638,-72.284584,-127.909645,488.515656,-70.51075,-132.325974,488.837799,-66.598419,-133.995377,486.985931,-62.875881,-131.947891,484.0448,-61.508801,-127.428772,481.737305,-62.880554,-122.726868,481.370056,-67.122261,-121.396713,483.267059,-70.865921,-123.379272,486.20816,-24.690939,-142.440491,535.911255,-22.586287,-146.65242,536.22113,-18.659679,-147.970383,534.559998,-15.241796,-145.631866,531.900818,-14.320127,-141.04335,529.801392,-16.404087,-136.883087,529.491455,-20.287575,-135.551575,531.152649,-23.895702,-137.534012,534.10022,-51.174282,-103.624321,530.775146,-0.085722,0.357168,0.148213, 
86572,2042,156,1724,736,64,0,0,1789,1,0.975,-0.284887,0.081465,-0.955093,-0.372121,0.090902,-0.923722,-72.828049,-128.70813,490.94577,-71.028572,-133.103271,491.277405,-67.092529,-134.744019,489.462524,-63.361641,-132.677109,486.56424,-62.00668,-128.158218,484.280304,-63.407917,-123.474754,483.908264,-67.670418,-122.174583,485.76358,-71.422134,-124.17804,488.661865,-24.945642,-142.367447,534.446472,-22.806355,-146.57164,534.700378,-18.860304,-147.84021,532.987976,-15.449327,-145.440948,530.312317,-14.555863,-140.815994,528.240723,-16.672995,-136.663696,527.986816,-20.576216,-135.3797,529.699219,-24.179398,-137.428772,532.66864,-51.391151,-103.8312,531.072205,-0.083698,0.358904,0.148227, 
86605,2040,174,1724,736,64,0,0,1790,1,0.975,-0.280179,0.078137,-0.956762,-0.376515,0.079629,-0.922982,-73.257271,-128.710403,491.360016,-71.493973,-133.103394,491.656189,-67.567535,-134.748291,489.857788,-63.813332,-132.689728,487.01825,-62.416203,-128.177521,484.800964,-63.780655,-123.499626,484.472626,-68.035721,-122.189987,486.303223,-71.810181,-124.186493,489.142761,-25.592459,-143.526321,538.234619,-23.508131,-147.746002,538.498413,-19.538654,-149.054199,536.882996,-16.038782,-146.69458,534.334717,-15.044632,-142.084274,532.346313,-17.109032,-137.913971,532.08252,-21.0368,-136.591675,533.697937,-24.731817,-138.606491,536.539734,-51.682671,-103.848457,531.131531,-0.089413,0.354773,0.144714, 
86649,2006,240,1724,736,64,0,0,1791,1,0.975,-0.283122,0.084457,-0.955358,-0.365867,0.07612,-0.927549,-73.266144,-128.755234,491.484436,-71.486107,-133.148285,491.745087,-67.55986,-134.772888,489.898346,-63.822643,-132.686539,487.026031,-62.448566,-128.155685,484.810669,-63.828495,-123.47673,484.515686,-68.083611,-122.187767,486.39679,-71.842171,-124.211449,489.269104,-25.274855,-142.725281,534.386719,-23.152462,-146.917633,534.604858,-19.187689,-148.166641,532.936218,-15.73245,-145.751846,530.358215,-14.79557,-141.123047,528.380981,-16.896469,-136.980499,528.162781,-20.819687,-135.715652,529.831482,-24.471231,-137.789688,532.70636,-51.689644,-104.136742,532.037964,-0.083087,0.355442,0.14339, 
86692,1889,432,1724,736,64,0,0,1792,1,0.975,-0.284189,0.087384,-0.954778,-0.366549,0.083234,-0.926668,-72.889175,-128.240967,489.8396,-71.14521,-132.650024,490.103729,-67.233948,-134.307999,488.258209,-63.482132,-132.252487,485.384094,-62.072777,-127.732193,483.165039,-63.413692,-123.040741,482.866455,-67.656876,-121.715843,484.746429,-71.429535,-123.708252,487.620544,-25.09038,-142.953522,535.600403,-22.969902,-147.138809,535.792297,-19.035917,-148.380646,534.067932,-15.622295,-145.963287,531.437439,-14.712883,-141.338516,529.441711,-16.811047,-137.20369,529.249817,-20.703522,-135.945267,530.974182,-24.30916,-138.020569,533.903442,-51.392879,-104.099388,531.975037,-0.080632,0.353434,0.140746, 
86736,1713,697,1724,736,64,0,0,1793,1,0.975,-0.228658,0.121935,-0.96584,-0.315836,0.128056,-0.940133,-72.757423,-129.742386,499.828522,-70.963791,-134.156921,500.196167,-66.916229,-135.810791,498.631287,-63.019592,-133.741959,496.050598,-61.544724,-129.202042,493.96582,-62.94965,-124.497902,493.597748,-67.321381,-123.180374,495.163055,-71.234673,-125.192986,497.743744,-24.366766,-149.091034,564.231079,-22.302095,-153.298782,564.332703,-18.117588,-154.567123,563.208679,-14.284526,-152.161758,561.517456,-13.038834,-147.513748,560.249695,-15.090153,-143.337097,560.148132,-19.246283,-142.056473,561.272095,-23.321701,-144.173264,563.270142,-49.894119,-103.540039,534.005676,-0.068148,0.336475,0.136327, 
86791,1651,765,1724,736,64,0,0,1794,1,0.975,-0.195426,0.157956,-0.967915,-0.311192,0.143633,-0.93943,-72.236374,-129.392456,504.014709,-70.496101,-133.876587,504.46167,-66.384865,-135.627167,503.08432,-62.344086,-133.623184,500.689423,-60.731876,-129.076035,498.679962,-62.085079,-124.304871,498.254944,-66.523865,-122.888,499.610382,-70.577286,-124.838966,502.005249,-23.555454,-149.603287,572.162231,-21.584709,-153.87883,572.355957,-17.349888,-155.304382,571.584839,-13.348149,-153.049805,570.30072,-11.918305,-148.453064,569.255737,-13.88162,-144.201996,569.062073,-18.093245,-142.769516,569.83313,-22.352774,-144.740128,571.411377,-48.713284,-102.700928,535.375488,-0.063209,0.326393,0.131784, 
86835,1686,722,1724,736,64,0,0,1795,1,0.975,-0.193027,0.160264,-0.968017,-0.307163,0.155536,-0.938861,-70.595596,-126.94548,497.383911,-68.776718,-131.400131,497.840912,-64.664421,-133.093369,496.370361,-60.702423,-131.038528,493.83371,-59.200985,-126.479271,491.716888,-60.632324,-121.730934,491.264404,-65.067879,-120.380394,492.730438,-69.044914,-122.378777,495.26709,-22.06678,-146.81311,566.280151,-20.080404,-151.104324,566.459351,-15.890697,-152.506943,565.424683,-11.972255,-150.20636,563.782349,-10.612651,-145.572205,562.494324,-12.588014,-141.312164,562.315125,-16.748962,-139.899689,563.349792,-20.90678,-141.898758,565.294312,-47.561226,-101.978325,537.052246,-0.05288,0.317124,0.126357, 
86879,1702,703,1724,736,64,0,0,1796,1,0.975,-0.192701,0.163383,-0.96756,-0.300484,0.154626,-0.94117,-70.873032,-127.8125,503.206879,-69.008324,-132.248169,503.749542,-64.857307,-133.922241,502.366821,-60.886288,-131.858109,499.868683,-59.411774,-127.303848,497.718506,-60.8964,-122.568153,497.181335,-65.364738,-121.243523,498.558533,-69.349434,-123.252548,501.056671,-21.448427,-148.953796,577.795288,-19.510948,-153.243362,577.938049,-15.31169,-154.688034,577.052673,-11.327676,-152.447449,575.657776,-9.886337,-147.852432,574.570496,-11.81486,-143.58876,574.427734,-15.989872,-142.135712,575.313171,-20.22131,-144.087524,577.009155,-46.753193,-101.477043,539.07843,-0.047962,0.312514,0.121592, 
86923,1714,701,1724,736,64,0,0,1797,1,0.975,-0.18949,0.158079,-0.969074,-0.309233,0.146324,-0.939662,-70.130455,-126.089104,500.935638,-68.287224,-130.56015,501.457703,-64.127388,-132.267822,500.062653,-60.122688,-130.215988,497.567688,-58.609356,-125.645935,495.434296,-60.067699,-120.876846,494.920868,-64.549309,-119.516922,496.307281,-68.56768,-121.5131,498.802246,-20.893465,-146.986343,574.222168,-18.902657,-151.312057,574.506836,-14.63841,-152.771286,573.722961,-10.616991,-150.513458,572.329834,-9.189155,-145.880356,571.143372,-11.173069,-141.581802,570.858765,-15.411462,-140.116562,571.642578,-19.687157,-142.075485,573.32605,-45.994297,-100.213814,539.623596,-0.055544,0.30423,0.113143, 
86967,1762,702,1724,736,64,0,0,1798,1,0.975,-0.188128,0.153701,-0.970043,-0.317787,0.146037,-0.936848,-70.209511,-125.891846,501.287964,-68.31263,-130.337555,501.854828,-64.138145,-132.011658,500.460358,-60.166954,-129.937424,497.921417,-58.715332,-125.369789,495.72525,-60.230469,-120.619881,495.159363,-64.722282,-119.300827,496.552826,-68.707603,-121.318657,499.091797,-21.076843,-146.576492,574.314087,-19.10404,-150.915924,574.62616,-14.855248,-152.399338,573.809998,-10.83862,-150.16188,572.34375,-9.402044,-145.534485,571.086243,-11.367861,-141.223724,570.77417,-15.589442,-139.734467,571.590332,-19.855396,-141.665924,573.346008,-45.924194,-99.945343,540.20813,-0.056259,0.298987,0.111558, 
87011,1779,708,1724,736,64,0,0,1799,1,0.975,-0.182808,0.152243,-0.97129,-0.286952,0.142958,-0.947218,-71.642967,-127.907196,510.562317,-69.831879,-132.385284,511.027863,-65.7005,-134.105591,509.580231,-61.702927,-132.065308,507.067383,-60.170902,-127.498344,504.961334,-61.593212,-122.725052,504.504486,-66.051155,-121.34787,505.943451,-70.062843,-123.333328,508.456268,-21.280794,-148.262192,580.614014,-19.28879,-152.574707,580.907349,-15.04846,-154.020981,580.079224,-11.062475,-151.75824,578.614746,-9.660617,-147.131836,577.371765,-11.645262,-142.847397,577.07843,-15.859026,-141.394821,577.906494,-20.095644,-143.354935,579.661255,-46.233223,-99.937416,541.2901,-0.058767,0.296077,0.1064, 
87042,1770,728,1724,736,64,0,0,1800,1,0.975,-0.181909,0.154795,-0.971055,-0.298464,0.146565,-0.9431,-72.0933,-128.389084,512.685364,-70.283234,-132.883698,513.086487,-66.150902,-134.599136,511.570313,-62.15081,-132.53653,509.024933,-60.615299,-127.943222,506.941406,-62.032158,-123.154747,506.549011,-66.494469,-121.779938,508.056458,-70.509926,-123.787262,510.601837,-21.72299,-147.883972,579.585388,-19.83161,-152.282303,580.12616,-15.590475,-153.902435,579.551331,-11.50325,-151.795456,578.19751,-9.963016,-147.215408,576.857849,-11.852736,-142.845001,576.317017,-16.066671,-141.224609,576.891907,-20.404533,-143.008255,578.512451,-46.45261,-99.99852,541.619934,-0.059846,0.296672,0.104747, 
87085,1754,747,1724,736,64,0,0,1801,1,0.975,-0.183852,0.151811,-0.97116,-0.302415,0.149081,-0.941446,-72.559456,-128.681396,513.977112,-70.742165,-133.185135,514.510132,-66.574371,-134.934372,513.125732,-62.531864,-132.908142,510.634918,-60.973644,-128.331909,508.496735,-62.403633,-123.530769,507.973755,-66.897446,-122.12825,509.348083,-70.952713,-124.099953,511.838898,-22.054142,-147.501083,577.642578,-20.126043,-151.876724,577.991089,-15.855847,-153.428696,577.332275,-11.76241,-151.250427,576.052002,-10.240412,-146.636047,574.90033,-12.164059,-142.285995,574.551819,-16.409653,-140.730408,575.210632,-20.759764,-142.605087,576.774536,-46.664864,-99.993538,541.76532,-0.059704,0.296106,0.102637, 
87128,1751,750,1724,736,64,0,0,1802,1,0.975,-0.179783,0.142827,-0.973282,-0.30107,0.149447,-0.941819,-72.667526,-128.512955,513.680725,-70.915703,-133.002945,514.163574,-66.796631,-134.770584,512.787903,-62.756405,-132.784332,510.359528,-61.153038,-128.245163,508.300995,-62.516518,-123.464264,507.83548,-66.96479,-122.034851,509.193817,-71.017273,-123.96817,511.622162,-22.382973,-147.538971,578.235291,-20.461683,-151.931839,578.632813,-16.192232,-153.505783,577.971497,-12.093858,-151.340927,576.638733,-10.564546,-146.724396,575.415222,-12.48182,-142.358383,575.017639,-16.725399,-140.781464,575.678955,-21.077868,-142.63559,577.292419,-46.939442,-100.047989,542.475098,-0.061388,0.29566,0.100594, 
87183,1737,750,1724,736,64,0,0,1803,1,0.975,-0.196365,0.13792,-0.970783,-0.283991,0.136473,-0.949065,-72.238777,-126.94194,507.676147,-70.396011,-131.425446,508.120056,-66.266731,-133.130951,506.574738,-62.304836,-131.065155,503.945435,-60.819809,-126.478828,501.772339,-62.270084,-121.698547,501.324799,-66.726151,-120.339272,502.873749,-70.70414,-122.347527,505.503052,-22.654978,-147.83609,578.684387,-20.711557,-152.208481,579.104004,-16.456758,-153.752579,578.39386,-12.402392,-151.566254,576.970093,-10.920133,-146.950317,575.666626,-12.859005,-142.60643,575.24707,-17.086424,-141.059021,575.957153,-21.392015,-142.930634,577.6604,-47.302948,-100.012787,542.72113,-0.063097,0.29704,0.099295, 
87204,1732,746,1724,736,64,0,0,1804,1,0.975,-0.1942,0.139246,-0.971029,-0.296695,0.144614,-0.943959,-72.740051,-127.501106,510.048553,-70.874084,-131.982513,510.568146,-66.731377,-133.696259,509.055725,-62.774403,-131.643051,506.397247,-61.310135,-127.066689,504.149994,-62.785664,-122.284416,503.620087,-67.252884,-120.923103,505.142822,-71.225311,-122.918251,507.8013,-23.06921,-146.819992,575.690186,-21.145626,-151.24202,576.206543,-16.865404,-152.848846,575.58136,-12.755795,-150.700104,574.180908,-11.222297,-146.074982,572.825562,-13.143307,-141.682022,572.309204,-17.395365,-140.07399,572.934387,-21.757292,-141.899002,574.606445,-47.542313,-100.040031,542.937866,-0.061851,0.295789,0.100342, 
87256,1725,735,1724,736,64,0,0,1805,1,0.975,-0.198111,0.13472,-0.970877,-0.279963,0.145635,-0.9489,-73.080627,-127.676865,511.280365,-71.241837,-132.156174,511.750549,-67.103775,-133.868347,510.250824,-63.125149,-131.815491,507.659698,-61.625839,-127.240013,505.494995,-63.074165,-122.463127,505.024384,-67.538452,-121.097702,506.524536,-71.532249,-123.09417,509.115692,-23.046465,-147.472427,578.447632,-21.030581,-151.85408,578.933533,-16.760912,-153.359207,578.095093,-12.76104,-151.108932,576.423523,-11.369673,-146.445068,574.897949,-13.379412,-142.096756,574.412048,-17.61729,-140.587616,575.250427,-21.862577,-142.508575,577.200012,-47.782776,-100.054855,543.344299,-0.063423,0.296771,0.100428, 
87298,1723,734,1724,736,64,0,0,1806,1,0.975,-0.198113,0.142832,-0.969717,-0.291455,0.151466,-0.944517,-74.518547,-129.863373,520.24707,-72.7043,-134.351852,520.792664,-68.553207,-136.099228,519.397339,-64.531006,-134.085419,516.878479,-62.984871,-129.528442,514.711548,-64.411682,-124.741035,514.170959,-68.889328,-123.341927,515.561279,-72.92421,-125.301468,518.080139,-23.774551,-149.17099,585.34021,-21.857864,-153.572891,585.815918,-17.599197,-155.162659,585.156555,-13.512507,-153.010422,583.748413,-11.989443,-148.396957,582.41626,-13.902851,-144.023376,581.940491,-18.134203,-142.431656,582.599854,-22.471815,-144.26355,584.282776,-47.987461,-100.107819,543.707886,-0.059527,0.296884,0.09943, 
87340,1722,734,1724,736,64,0,0,1807,1,0.975,-0.201202,0.143435,-0.968991,-0.301504,0.15317,-0.941081,-74.014587,-128.421127,514.697571,-72.187729,-132.901169,515.229248,-68.030373,-134.629974,513.824829,-64.012177,-132.598724,511.307007,-62.477577,-128.03595,509.150665,-63.917812,-123.257156,508.624756,-68.400047,-121.876366,510.023376,-72.43145,-123.85289,512.541199,-23.943563,-148.153961,581.661804,-22.033915,-152.587616,582.217957,-17.76198,-154.216461,581.590698,-13.650673,-152.0867,580.1474,-12.106777,-147.466965,578.733521,-14.014308,-143.063049,578.177368,-18.257322,-141.433624,578.804626,-22.618149,-143.233856,580.516724,-48.086586,-100.016876,543.229065,-0.057721,0.298349,0.099192, 
87393,1722,734,1724,736,64,1,1,1808,1,0.975,-0.20087,0.148712,-0.968265,-0.280949,0.159504,-0.946375,-74.165031,-127.893532,513.844604,-72.321335,-132.393097,514.437561,-68.166847,-134.15181,512.994568,-64.17112,-132.142502,510.36087,-62.665184,-127.58284,508.079315,-64.118843,-122.781731,507.476318,-68.598969,-121.377716,508.929382,-72.608292,-123.329536,511.563049,-24.13863,-148.102158,582.173462,-22.210432,-152.536652,582.740356,-17.947025,-154.153732,582.033813,-13.867702,-152.006958,580.467712,-12.359817,-147.37645,578.959473,-14.284891,-142.973877,578.392578,-18.517422,-141.355606,579.099121,-22.841705,-143.166183,580.935242,-48.432526,-99.920006,543.686951,-0.057814,0.297609,0.096958, 
87507,1722,734,3688,253,40,0,0,1811,1,0.975,-0.071791,0.169297,-0.982947,-0.290511,0.248266,-0.924103,-77.224556,-135.447586,555.384583,-75.67672,-139.9776,557.408936,-71.379021,-142.129196,557.457214,-66.885849,-140.623047,555.50116,-64.844681,-136.371872,552.686646,-66.051094,-131.508133,550.660767,-70.659943,-129.760162,550.614014,-75.131271,-131.223251,552.570068,-25.729376,-146.853699,593.648926,-23.555557,-151.029633,592.944946,-18.990282,-152.474258,592.608765,-14.700622,-150.348694,592.837341,-13.192116,-145.890762,593.496704,-15.355613,-141.704514,594.200684,-19.931028,-140.249466,594.536865,-24.56764,-142.21759,594.648254,-48.457027,-100.034233,551.467407,-0.054945,0.28607,0.10197, 
87558,1722,734,3688,253,40,0,0,1812,1,0.975,-0.142491,0.160789,-0.976649,-0.272939,0.247869,-0.929551,-76.502357,-134.74765,549.08374,-74.552429,-139.153473,550.934265,-70.173698,-141.101608,550.370911,-65.975739,-139.436386,547.723755,-64.421745,-135.171371,544.543457,-66.016487,-130.420563,542.619141,-70.693314,-128.89183,543.256287,-74.885414,-130.503159,545.903442,-24.487568,-148.731628,598.254333,-22.575357,-152.927353,597.392029,-18.169502,-154.362228,596.444702,-13.852129,-152.209381,595.967285,-12.139135,-147.730927,596.239441,-14.032729,-143.536636,597.101746,-18.436804,-142.082474,598.049072,-23.046923,-144.055267,598.899536,-47.905312,-99.938896,549.628296,-0.048226,0.294349,0.104662, 
87602,1722,734,3688,253,40,0,0,1813,1,0.975,-0.20917,0.153154,-0.965811,-0.282558,0.215842,-0.934651,-77.135315,-134.554031,544.559692,-75.218689,-139.036148,546.131531,-70.831718,-140.931671,545.503723,-66.585136,-139.119217,543.044006,-64.969452,-134.69783,540.193298,-66.529724,-129.87616,538.588562,-71.219437,-128.388519,539.249329,-75.461838,-130.148209,541.708984,-23.685686,-150.7957,600.010315,-21.710234,-155.327744,600.467041,-17.299328,-156.970154,599.866638,-13.055123,-154.76207,598.560913,-11.461887,-150.015823,597.314697,-13.43466,-145.510437,596.858032,-17.819714,-143.866272,597.458374,-22.330391,-145.751129,599.048584,-47.418182,-99.725647,546.390503,-0.056799,0.295958,0.100406, 
87646,1723,734,3688,253,40,0,0,1814,1,0.975,-0.207778,0.153227,-0.9661,-0.2939,0.191405,-0.936476,-74.111847,-129.119553,521.122375,-72.265907,-133.655182,521.907776,-68.067116,-135.487244,520.610107,-64.012161,-133.542221,517.989441,-62.469166,-129.000031,515.580994,-63.927895,-124.156853,514.780273,-68.451302,-122.689934,516.093262,-72.516403,-124.577682,518.713928,-23.429773,-149.041199,589.463562,-21.493855,-153.547089,589.924316,-17.102791,-155.206345,589.468506,-12.844981,-153.047119,588.363037,-11.213986,-148.350784,587.255554,-13.149015,-143.868301,586.794739,-17.517227,-142.208847,587.250549,-22.047161,-144.055573,588.633301,-47.230309,-99.802597,545.496582,-0.054718,0.294217,0.095826, 
87697,1754,741,3688,253,40,0,0,1815,1,0.975,-0.186951,0.149194,-0.970974,-0.293722,0.147412,-0.944456,-72.520195,-126.597885,510.049744,-70.746208,-131.12114,510.534241,-66.614876,-132.904022,509.078949,-62.580978,-130.906403,506.536316,-60.997879,-126.338081,504.395844,-62.377575,-121.522202,503.917297,-66.840508,-120.081902,505.366669,-70.888016,-122.023499,507.909271,-22.789988,-148.828262,585.117798,-20.931795,-153.25563,585.69873,-16.668283,-154.925781,585.274475,-12.514378,-152.859207,584.093628,-10.903922,-148.284149,582.847839,-12.76289,-143.881805,582.266907,-17.001783,-142.213318,582.691101,-21.41375,-143.959259,584.132568,-46.94577,-99.660629,544.606812,-0.056632,0.293009,0.091241, 
87719,1790,744,3688,253,40,0,0,1816,1,0.975,-0.184783,0.14107,-0.972602,-0.299516,0.151995,-0.941907,-71.404755,-124.848396,502.641693,-69.597916,-129.344101,503.122894,-65.473145,-131.092346,501.637421,-61.481991,-129.07373,499.05545,-59.952003,-124.511292,496.889465,-61.366142,-119.721298,496.408539,-65.818924,-118.318016,497.893738,-69.824806,-120.279274,500.475708,-22.751776,-147.613495,580.509827,-20.886269,-152.044052,581.002563,-16.613874,-153.699814,580.505066,-12.454572,-151.610809,579.308716,-10.844196,-147.018494,578.11438,-12.708805,-142.612976,577.621643,-16.956739,-140.95723,578.119202,-21.373804,-142.730835,579.585388,-46.893795,-99.718781,544.618042,-0.056377,0.29501,0.089527, 
87763,1988,725,3688,253,40,0,0,1817,1,0.975,-0.179623,0.145418,-0.972928,-0.294866,0.144349,-0.944573,-71.951118,-125.871437,506.915222,-70.215317,-130.383255,507.319794,-66.121536,-132.160919,505.829742,-62.101761,-130.168472,503.317902,-60.500587,-125.612152,501.255676,-61.84066,-120.813431,500.862549,-66.26796,-119.370399,502.341156,-70.302025,-121.307533,504.852997,-22.705271,-148.692474,583.887878,-20.825121,-153.097855,584.377563,-16.579996,-154.720978,583.77832,-12.475274,-152.61174,582.441101,-10.913894,-148.024979,581.149292,-12.791806,-143.64679,580.659607,-17.01055,-142.022644,581.258911,-21.365843,-143.812775,582.867493,-46.907509,-99.847496,544.695801,-0.059057,0.296956,0.089889, 
87815,2509,620,3688,253,40,0,0,1818,1,0.975,-0.233533,0.1166,-0.965333,-0.321388,0.136656,-0.937035,-72.667465,-126.293846,507.639862,-70.853951,-130.757645,508.109802,-66.779663,-132.486465,506.524841,-62.866901,-130.472672,503.813416,-61.396229,-125.937607,501.563812,-62.814697,-121.179253,501.076996,-67.21743,-119.796684,502.678833,-71.1464,-121.751526,505.390259,-23.463675,-146.315903,573.866028,-21.542473,-150.706558,574.2052,-17.287424,-152.262466,573.412598,-13.210654,-150.075638,571.952393,-11.69591,-145.447678,570.680054,-13.611005,-141.086029,570.340881,-17.838406,-139.525177,571.133545,-22.161945,-141.400818,572.881287,-47.455917,-100.073067,545.366028,-0.05509,0.306043,0.089505, 
87857,2994,488,3688,253,40,0,0,1819,1,0.975,-0.265351,0.044393,-0.963129,-0.390727,0.136975,-0.910259,-75.983376,-131.146439,523.949646,-74.186005,-135.589706,524.971924,-70.151283,-137.511429,523.621582,-66.282585,-135.781174,520.689697,-64.839256,-131.455673,517.893738,-66.247894,-126.709221,516.797974,-70.605186,-125.158333,518.221802,-74.483635,-126.827553,521.153625,-24.931467,-141.302078,553.134583,-23.053608,-145.677002,553.117798,-18.975954,-147.145859,551.591919,-15.112277,-144.859863,549.450745,-13.713262,-140.186951,547.948547,-15.573299,-135.852844,547.965332,-19.615437,-134.367538,549.491272,-23.679502,-136.336121,551.958435,-48.554066,-100.397118,545.822571,-0.050344,0.319893,0.088442, 
87900,3382,399,3688,253,40,0,0,1820,1,0.975,-0.019593,-0.016709,-0.999668,-0.448582,0.076609,-0.890452,-73.266068,-131.146667,517.529358,-71.432449,-134.800568,520.16449,-67.215393,-136.203186,520.660339,-63.128696,-134.514618,518.72644,-61.58556,-130.753204,515.495667,-63.160187,-126.730293,512.791077,-67.601967,-125.763893,512.364746,-71.661407,-127.411133,514.298584,-27.040579,-141.744705,550.365051,-25.26396,-145.966858,549.971069,-21.343485,-147.281311,548.15155,-17.598475,-144.935394,545.97229,-16.206316,-140.330338,544.7099,-17.959749,-136.1465,545.103882,-21.847994,-134.807587,546.923401,-25.776144,-136.870926,549.455383,-50.059555,-100.533684,546.088684,-0.058552,0.340337,0.092756, 
