Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,2.2,-269.64,0
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,2.5,-359.43,0
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,2.8,-543.98,0
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,3.1,-971.03,0
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,3.4,-Inf,0
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,3.7,-Inf,0
415.92,4.5181,642,-657.44,65.077,400,-414.06,300,4,-Inf,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,1,-229.31,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,1.3,-373.98,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,1.6,-842.32,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,1.9,-1888.8,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,2.2,-4478,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,2.5,-Inf,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,2.8,-Inf,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,3.1,-Inf,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,3.4,-Inf,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,3.7,-Inf,0
542.78,32.924,642,-657.44,65.077,400,-336.88,-300,4,-Inf,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,1,-231.08,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,1.3,-296.07,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,1.6,-576.3,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,1.9,-1205.7,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,2.2,-2675,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,2.5,-Inf,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,2.8,-Inf,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,3.1,-Inf,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,3.4,-Inf,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,3.7,-Inf,0
481.24,30.097,642,-657.44,65.077,400,-336.88,-200,4,-Inf,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,1,-240.35,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,1.3,-252.74,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,1.6,-408.66,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,1.9,-770.72,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,2.2,-1574.4,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,2.5,-3852.6,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,2.8,-Inf,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,3.1,-Inf,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,3.4,-Inf,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,3.7,-Inf,0
434.26,26.699,642,-657.44,65.077,400,-336.88,-100,4,-Inf,0
406.89,22.614,642,-657.44,65.077,400,-336.88,0,1,-255.56,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,1.3,-233.61,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,1.6,-309.94,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,1.9,-506.92,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,2.2,-929.43,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,2.5,-1969.4,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,2.8,-Inf,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,3.1,-Inf,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,3.4,-Inf,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,3.7,-Inf,1
406.89,22.614,642,-657.44,65.077,400,-336.88,0,4,-Inf,1
403.17,17.806,642,-657.44,65.077,400,-336.88,100,1,-277.23,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,1.3,-231.39,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,1.6,-257.77,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,1.9,-356.36,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,2.2,-568.64,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,2.5,-1037.9,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,2.8,-2442.7,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,3.1,-Inf,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,3.4,-Inf,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,3.7,-Inf,0
403.17,17.806,642,-657.44,65.077,400,-336.88,100,4,-Inf,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,1,-309.77,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,1.3,-242.49,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,1.6,-236.43,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,1.9,-277.79,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,2.2,-378.35,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,2.5,-587.54,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,2.8,-1081.4,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,3.1,-Inf,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,3.4,-Inf,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,3.7,-Inf,0
423.71,12.758,642,-657.44,65.077,400,-336.88,200,4,-Inf,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,1,-369.12,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,1.3,-269.59,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,1.6,-237.15,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,1.9,-243.71,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,2.2,-285.98,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,2.5,-378.52,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,2.8,-570.96,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,3.1,-1052.6,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,3.4,-Inf,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,3.7,-Inf,0
465.31,10.476,642,-657.44,65.077,400,-336.88,300,4,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,1,-238.44,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,1.3,-433.31,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,1.6,-974.16,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,1.9,-2189.6,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,2.2,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,2.5,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,2.8,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,3.1,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,3.4,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,3.7,-Inf,0
591.65,36.245,642,-657.44,65.077,400,-259.69,-300,4,-Inf,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,1,-234.37,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,1.3,-338.31,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,1.6,-668.07,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,1.9,-1401.9,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,2.2,-3208.9,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,2.5,-Inf,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,2.8,-Inf,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,3.1,-Inf,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,3.4,-Inf,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,3.7,-Inf,0
535.76,33.835,642,-657.44,65.077,400,-259.69,-200,4,-Inf,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,1,-238.74,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,1.3,-282.19,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,1.6,-471.85,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,1.9,-896.37,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,2.2,-1876.9,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,2.5,-Inf,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,2.8,-Inf,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,3.1,-Inf,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,3.4,-Inf,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,3.7,-Inf,0
493.99,30.975,642,-657.44,65.077,400,-259.69,-100,4,-Inf,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,1,-249.43,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,1.3,-253.5,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,1.6,-353.29,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,1.9,-586.69,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,2.2,-1097.6,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,2.5,-2480.8,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,2.8,-Inf,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,3.1,-Inf,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,3.4,-Inf,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,3.7,-Inf,0
470.12,27.615,642,-657.44,65.077,400,-259.69,0,4,-Inf,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,1,-266.07,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,1.3,-243.94,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,1.6,-287.65,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,1.9,-407.46,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,2.2,-661.95,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,2.5,-1258.9,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,2.8,-Inf,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,3.1,-Inf,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,3.4,-Inf,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,3.7,-Inf,0
466.9,23.832,642,-657.44,65.077,400,-259.69,100,4,-Inf,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,1,-291.53,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,1.3,-248.81,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,1.6,-257.33,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,1.9,-311.92,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,2.2,-432.3,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,2.5,-687.74,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,2.8,-1353.5,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,3.1,-Inf,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,3.4,-Inf,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,3.7,-Inf,0
484.75,20.185,642,-657.44,65.077,400,-259.69,200,4,-Inf,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,1,-337.89,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,1.3,-269.16,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,1.6,-251.93,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,1.9,-268.66,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,2.2,-321.25,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,2.5,-430.7,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,2.8,-665.97,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,3.1,-1336,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,3.4,-Inf,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,3.7,-Inf,0
521.5,18.563,642,-657.44,65.077,400,-259.69,300,4,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,1,-272.36,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,1.3,-528.09,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,1.6,-1176.4,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,1.9,-2660.9,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,2.2,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,2.5,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,2.8,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,3.1,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,3.4,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,3.7,-Inf,0
646.08,39.863,642,-657.44,65.077,400,-182.5,-300,4,-Inf,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,1,-259.47,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,1.3,-408.95,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,1.6,-813.07,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,1.9,-1719.7,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,2.2,-4120.1,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,2.5,-Inf,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,2.8,-Inf,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,3.1,-Inf,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,3.4,-Inf,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,3.7,-Inf,0
595.32,37.948,642,-657.44,65.077,400,-182.5,-200,4,-Inf,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,1,-256.91,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,1.3,-334.58,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,1.6,-574.87,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,1.9,-1107,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,2.2,-2411.2,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,2.5,-Inf,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,2.8,-Inf,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,3.1,-Inf,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,3.4,-Inf,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,3.7,-Inf,0
558.02,35.729,642,-657.44,65.077,400,-182.5,-100,4,-Inf,0
537,33.214,642,-657.44,65.077,400,-182.5,0,1,-262.16,0
537,33.214,642,-657.44,65.077,400,-182.5,0,1.3,-292.45,0
537,33.214,642,-657.44,65.077,400,-182.5,0,1.6,-426.45,0
537,33.214,642,-657.44,65.077,400,-182.5,0,1.9,-725.13,0
537,33.214,642,-657.44,65.077,400,-182.5,0,2.2,-1406.7,0
537,33.214,642,-657.44,65.077,400,-182.5,0,2.5,-3533.1,0
537,33.214,642,-657.44,65.077,400,-182.5,0,2.8,-Inf,0
537,33.214,642,-657.44,65.077,400,-182.5,0,3.1,-Inf,0
537,33.214,642,-657.44,65.077,400,-182.5,0,3.4,-Inf,0
537,33.214,642,-657.44,65.077,400,-182.5,0,3.7,-Inf,0
537,33.214,642,-657.44,65.077,400,-182.5,0,4,-Inf,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,1,-274.39,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,1.3,-273.29,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,1.6,-340.32,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,1.9,-499.01,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,2.2,-840.95,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,2.5,-1721.4,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,2.8,-Inf,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,3.1,-Inf,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,3.4,-Inf,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,3.7,-Inf,0
534.19,30.547,642,-657.44,65.077,400,-182.5,100,4,-Inf,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,1,-295.98,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,1.3,-271.69,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,1.6,-296.86,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,1.9,-374.74,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,2.2,-539.34,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,2.5,-906.09,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,2.8,-2033.1,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,3.1,-Inf,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,3.4,-Inf,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,3.7,-Inf,0
549.85,28.241,642,-657.44,65.077,400,-182.5,200,4,-Inf,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,1,-338.46,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,1.3,-288.69,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,1.6,-284.74,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,1.9,-316.35,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,2.2,-392.15,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,2.5,-547.83,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,2.8,-905.58,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,3.1,-2200.1,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,3.4,-Inf,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,3.7,-Inf,0
582.52,27.58,642,-657.44,65.077,400,-182.5,300,4,-Inf,0
416.85,18.659,642,-657.44,65.077,500,-800,-300,1,-981.24,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,1.3,-540.58,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,1.6,-706.96,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,1.9,-1456.2,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,2.2,-3100.2,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,2.5,-Inf,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,2.8,-Inf,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,3.1,-Inf,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,3.4,-Inf,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,3.7,-Inf,1
416.85,18.659,642,-657.44,65.077,500,-800,-300,4,-Inf,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,1,-1064.2,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,1.3,-537.67,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,1.6,-552.73,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,1.9,-1020.6,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,2.2,-2101.9,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,2.5,-4406.6,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,2.8,-Inf,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,3.1,-Inf,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,3.4,-Inf,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,3.7,-Inf,1
332.79,16.112,642,-657.44,65.077,500,-800,-200,4,-Inf,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,1,-1182.1,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,1.3,-567.61,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,1.6,-461.79,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,1.9,-721.78,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,2.2,-1409.7,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,2.5,-2848.5,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,2.8,-Inf,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,3.1,-Inf,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,3.4,-Inf,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,3.7,-Inf,1
260.26,13.777,642,-657.44,65.077,500,-800,-100,4,-Inf,1
211.47,12.223,642,-657.44,65.077,500,-800,0,1,-1350.9,1
211.47,12.223,642,-657.44,65.077,500,-800,0,1.3,-631.83,1
211.47,12.223,642,-657.44,65.077,500,-800,0,1.6,-423.38,1
211.47,12.223,642,-657.44,65.077,500,-800,0,1.9,-528.74,1
211.47,12.223,642,-657.44,65.077,500,-800,0,2.2,-943.69,1
211.47,12.223,642,-657.44,65.077,500,-800,0,2.5,-1828,1
211.47,12.223,642,-657.44,65.077,500,-800,0,2.8,-3721,1
211.47,12.223,642,-657.44,65.077,500,-800,0,3.1,-Inf,1
211.47,12.223,642,-657.44,65.077,500,-800,0,3.4,-Inf,1
211.47,12.223,642,-657.44,65.077,500,-800,0,3.7,-Inf,1
211.47,12.223,642,-657.44,65.077,500,-800,0,4,-Inf,1
204.22,12.328,642,-657.44,65.077,500,-800,100,1,-1586.3,1
204.22,12.328,642,-657.44,65.077,500,-800,100,1.3,-732.05,1
204.22,12.328,642,-657.44,65.077,500,-800,100,1.6,-429.03,1
204.22,12.328,642,-657.44,65.077,500,-800,100,1.9,-415.48,1
204.22,12.328,642,-657.44,65.077,500,-800,100,2.2,-638.43,1
204.22,12.328,642,-657.44,65.077,500,-800,100,2.5,-1163.1,1
204.22,12.328,642,-657.44,65.077,500,-800,100,2.8,-2241.3,1
204.22,12.328,642,-657.44,65.077,500,-800,100,3.1,-Inf,1
204.22,12.328,642,-657.44,65.077,500,-800,100,3.4,-Inf,1
204.22,12.328,642,-657.44,65.077,500,-800,100,3.7,-Inf,1
204.22,12.328,642,-657.44,65.077,500,-800,100,4,-Inf,1
242.26,14.612,642,-657.44,65.077,500,-800,200,1,-1871.1,1
242.26,14.612,642,-657.44,65.077,500,-800,200,1.3,-855.46,1
242.26,14.612,642,-657.44,65.077,500,-800,200,1.6,-467.2,1
242.26,14.612,642,-657.44,65.077,500,-800,200,1.9,-361.32,1
242.26,14.612,642,-657.44,65.077,500,-800,200,2.2,-445.39,1
242.26,14.612,642,-657.44,65.077,500,-800,200,2.5,-727.79,1
242.26,14.612,642,-657.44,65.077,500,-800,200,2.8,-1316.1,1
242.26,14.612,642,-657.44,65.077,500,-800,200,3.1,-2558,1
242.26,14.612,642,-657.44,65.077,500,-800,200,3.4,-Inf,1
242.26,14.612,642,-657.44,65.077,500,-800,200,3.7,-Inf,1
242.26,14.612,642,-657.44,65.077,500,-800,200,4,-Inf,1
309.31,18.733,642,-657.44,65.077,500,-800,300,1,-2049.5,1
309.31,18.733,642,-657.44,65.077,500,-800,300,1.3,-929.64,1
309.31,18.733,642,-657.44,65.077,500,-800,300,1.6,-502.79,1
309.31,18.733,642,-657.44,65.077,500,-800,300,1.9,-343.17,1
309.31,18.733,642,-657.44,65.077,500,-800,300,2.2,-332.91,1
309.31,18.733,642,-657.44,65.077,500,-800,300,2.5,-448.02,1
309.31,18.733,642,-657.44,65.077,500,-800,300,2.8,-721.52,1
309.31,18.733,642,-657.44,65.077,500,-800,300,3.1,-1276.1,1
309.31,18.733,642,-657.44,65.077,500,-800,300,3.4,-2523.7,1
309.31,18.733,642,-657.44,65.077,500,-800,300,3.7,-Inf,1
309.31,18.733,642,-657.44,65.077,500,-800,300,4,-Inf,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,1,-706.06,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,1.3,-410.39,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,1.6,-626.59,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,1.9,-1373.7,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,2.2,-2990.6,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,2.5,-Inf,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,2.8,-Inf,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,3.1,-Inf,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,3.4,-Inf,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,3.7,-Inf,1
397.14,19.125,642,-657.44,65.077,500,-722.81,-300,4,-Inf,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,1,-764.16,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,1.3,-397.64,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,1.6,-469.44,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,1.9,-937.24,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,2.2,-1980.2,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,2.5,-4242.5,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,2.8,-Inf,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,3.1,-Inf,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,3.4,-Inf,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,3.7,-Inf,1
307.74,16.09,642,-657.44,65.077,500,-722.81,-200,4,-Inf,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,1,-848.32,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,1.3,-414.16,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,1.6,-375.82,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,1.9,-644.08,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,2.2,-1298.1,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,2.5,-2671.7,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,2.8,-Inf,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,3.1,-Inf,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,3.4,-Inf,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,3.7,-Inf,1
227.35,12.957,642,-657.44,65.077,500,-722.81,-100,4,-Inf,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,1,-972.59,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,1.3,-460.11,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,1.6,-332.57,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,1.9,-457.94,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,2.2,-851.79,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,2.5,-1678.8,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,2.8,-3495.8,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,3.1,-Inf,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,3.4,-Inf,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,3.7,-Inf,1
169.33,10.205,642,-657.44,65.077,500,-722.81,0,4,-Inf,1
