millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
107702,2198,563,2234,744,32,0,0,2501,1,0.975,-0.063894,-0.044365,-0.99697,-0.22543,-0.009979,-0.974208,-44.281876,-92.920189,556.05957,-43.176476,-97.392708,557.416565,-39.351093,-99.822739,557.271729,-35.071621,-98.772858,555.7099,-32.85651,-94.881554,553.645996,-33.600304,-90.138428,552.353882,-37.76828,-88.03199,552.433838,-42.03138,-89.04863,553.995667,6.864055,-95.993256,517.83197,7.96502,-100.551468,519.338623,11.887074,-102.945259,520.28656,16.325005,-101.751801,520.120544,18.657751,-97.678291,518.937805,17.526562,-93.131508,517.431213,13.615499,-90.766785,516.483215,8.952292,-91.562508,516.790222,-12.115144,-78.60173,648.876465,-0.153169,0.234938,-0.083701, 
107734,2208,590,2234,744,32,0,0,2502,1,0.975,-0.064738,-0.046789,-0.996805,-0.2261,-0.012684,-0.974022,-44.327812,-93.235573,557.51062,-43.220055,-97.706009,558.878418,-39.393234,-100.135017,558.739746,-35.114048,-99.085663,557.175842,-32.900883,-95.196121,555.102722,-33.64724,-90.454445,553.79895,-37.816509,-88.349731,553.873596,-42.079205,-89.365868,555.4375,6.925498,-96.371651,519.748596,8.039877,-100.92556,521.261353,11.969185,-103.307785,522.203613,16.40369,-102.102371,522.023499,18.724352,-98.023735,520.826416,17.579865,-93.481575,519.31366,13.661922,-91.128319,518.371399,9.001547,-91.935905,518.692322,-12.116549,-78.602585,648.570496,-0.157618,0.235572,-0.081562, 
107776,2213,627,2234,744,32,0,0,2503,1,0.975,-0.064457,-0.04431,-0.996936,-0.22627,-0.010766,-0.974005,-44.191116,-93.427101,557.932007,-43.067337,-97.893906,559.296997,-39.231972,-100.309135,559.15448,-34.956863,-99.24411,557.588074,-32.757801,-95.346191,555.515198,-33.52103,-90.606987,554.214233,-37.697727,-88.517105,554.292725,-41.956577,-89.548866,555.859192,6.950683,-96.360023,519.497009,8.057847,-100.91568,521.012024,11.983373,-103.303551,521.96228,16.419857,-102.104271,521.791077,18.747086,-98.028564,520.598816,17.609657,-93.484459,519.083801,13.695279,-91.125687,518.133606,9.03317,-91.926956,518.445007,-12.065428,-78.827187,649.639893,-0.153724,0.235725,-0.080713, 
107807,2213,647,2234,744,32,0,0,2504,1,0.975,-0.065143,-0.04519,-0.996852,-0.226212,-0.011399,-0.974011,-44.249424,-93.231537,557.131226,-43.134396,-97.700821,558.490967,-39.304371,-100.122871,558.345581,-35.028008,-99.064949,556.780151,-32.821915,-95.170334,554.711792,-33.575825,-90.429573,553.416321,-37.747826,-88.33194,553.497437,-42.007862,-89.356575,555.062805,6.841961,-96.151802,518.550476,7.948626,-100.70813,520.059937,11.873692,-103.096336,521.009155,16.310041,-101.896904,520.842041,18.637571,-97.820572,519.656555,17.500683,-93.275749,518.147095,13.586703,-90.916595,517.197876,8.924509,-91.718414,517.505676,-12.123313,-78.668129,648.628967,-0.155167,0.237091,-0.082483, 
107850,2213,662,2234,744,32,0,0,2505,1,0.975,-0.065125,-0.045519,-0.996838,-0.226762,-0.011708,-0.97388,-44.329563,-93.119186,556.543213,-43.215752,-97.588547,557.902466,-39.387146,-100.011978,557.753418,-35.111664,-98.955948,556.183472,-32.905354,-95.062698,554.112244,-33.657818,-90.322136,552.816833,-37.828465,-88.222984,552.901978,-42.087681,-89.245598,554.471924,6.818684,-96.156792,518.549377,7.931194,-100.711967,520.05542,11.859295,-103.096031,520.995544,16.294001,-101.891975,520.819092,18.616205,-97.81337,519.629395,17.473602,-93.269844,518.123352,13.556741,-90.914726,517.183228,8.89616,-91.721329,517.501038,-12.207778,-78.610283,648.344849,-0.155621,0.236959,-0.082056, 
107891,2215,672,2234,744,32,0,0,2506,1,0.975,-0.06614,-0.045067,-0.996792,-0.227,-0.01157,-0.973826,-44.298717,-93.063232,556.348633,-43.176067,-97.529884,557.707031,-39.344337,-99.946968,557.550049,-35.073395,-98.884758,555.969666,-32.876495,-94.989212,553.891602,-33.637829,-90.250885,552.595947,-37.811207,-88.158653,552.690186,-42.066036,-89.187271,554.270569,6.768895,-95.904396,517.455444,7.878603,-100.460304,518.962219,11.805283,-102.845963,519.909424,16.240866,-101.643333,519.742188,18.565716,-97.565048,518.558472,17.425785,-93.020676,517.051697,13.510193,-90.66407,516.104431,8.848516,-91.469376,516.412659,-12.199941,-78.529533,648.060669,-0.154919,0.239467,-0.083287, 
107934,2222,694,2234,744,32,0,0,2507,1,0.975,-0.064541,-0.042872,-0.996994,-0.225656,-0.009274,-0.974163,-44.382046,-93.318016,557.951599,-43.266674,-97.788857,559.309937,-39.43475,-100.21077,559.165955,-35.15601,-99.151169,557.604065,-32.948383,-95.254234,555.539185,-33.702667,-90.511749,554.245728,-37.876583,-88.414284,554.324829,-42.139057,-89.440697,555.886719,6.831719,-96.183273,519.010681,7.940138,-100.741417,520.514832,11.867002,-103.129349,521.462769,16.304255,-101.927773,521.299316,18.631344,-97.84861,520.120178,17.492817,-93.301865,518.616089,13.576907,-90.942902,517.668091,8.913343,-91.747253,517.972839,-12.204776,-78.656944,648.952881,-0.153345,0.236418,-0.081729, 
107967,2231,711,2234,744,32,0,0,2508,1,0.975,-0.064981,-0.048125,-0.996725,-0.226026,-0.014233,-0.974017,-44.256279,-92.978622,556.08844,-43.144295,-97.447426,557.452637,-39.317318,-99.87339,557.304565,-35.042324,-98.821442,555.730957,-32.835133,-94.931458,553.653625,-33.585564,-90.191566,552.352661,-37.75478,-88.089951,552.437561,-42.013416,-89.108437,554.011169,6.803422,-95.956337,517.66748,7.913352,-100.51136,519.180542,11.840302,-102.896416,520.130432,16.276037,-101.693771,519.960815,18.600685,-97.616112,518.771057,17.460426,-93.072678,517.257996,13.544641,-90.716766,516.308044,8.882968,-91.521683,516.618103,-12.141689,-78.55677,648.304138,-0.158528,0.236992,-0.083461, 
108011,2240,726,2234,744,32,0,0,2509,1,0.975,-0.066292,-0.046556,-0.996714,-0.2262,-0.012519,-0.974,-44.081879,-92.919876,555.54425,-42.961674,-97.387314,556.898071,-39.132046,-99.805984,556.738892,-34.861668,-98.745247,555.159973,-32.663445,-94.850235,553.086182,-33.422184,-90.111565,551.79541,-37.593597,-88.017273,551.891479,-41.847893,-89.044403,553.470459,6.821972,-95.739296,516.631653,7.929699,-100.294189,518.14502,11.855006,-102.680244,519.099304,16.290693,-101.479073,518.935547,18.616833,-97.402412,517.749573,17.47868,-92.859009,516.236206,13.564425,-90.502205,515.281921,8.902793,-91.305756,515.585876,-12.098158,-78.653885,648.570251,-0.154988,0.237063,-0.082127, 
108064,2245,733,2234,744,32,0,0,2510,1,0.975,-0.065799,-0.051007,-0.996528,-0.228478,-0.016847,-0.973403,-43.96537,-93.129745,555.857178,-42.842495,-97.59166,557.230408,-39.012581,-100.008377,557.083069,-34.744473,-98.950157,555.501465,-32.550011,-95.060646,553.412048,-33.312035,-90.326691,552.100403,-37.483242,-88.235481,552.186157,-41.73497,-89.260086,553.767761,7.070228,-96.222984,518.356201,8.193298,-100.771408,519.875,12.125705,-103.145142,520.811035,16.55558,-101.933136,520.615967,18.86657,-97.853958,519.404114,17.713264,-93.317657,517.885315,13.792613,-90.972961,516.94928,9.137098,-91.786903,517.28479,-11.960416,-78.862442,649.061951,-0.159922,0.237021,-0.079535, 
108084,2248,738,2234,744,32,0,0,2511,1,0.975,-0.065854,-0.050045,-0.996574,-0.226302,-0.016566,-0.973916,-43.86319,-93.568512,557.789246,-42.740295,-98.032684,559.166443,-38.907467,-100.450081,559.028259,-34.635094,-99.390572,557.455627,-32.437542,-95.49839,555.369812,-33.199818,-90.761711,554.055115,-37.374069,-88.670059,554.130798,-41.629967,-89.696205,555.70343,7.220462,-96.51017,519.82428,8.344444,-101.059669,521.346802,12.278051,-103.431274,522.302063,16.709099,-102.215088,522.130432,19.020426,-98.131851,520.932495,17.866129,-93.59404,519.409912,13.943818,-91.251602,518.454712,9.285666,-92.070343,518.765747,-11.832532,-78.875519,648.966797,-0.161474,0.236215,-0.077506, 
108117,2251,743,2234,744,32,0,0,2512,1,0.975,-0.06455,-0.049826,-0.99667,-0.224954,-0.016514,-0.974229,-43.850784,-93.608932,557.597717,-42.724384,-98.07251,558.979248,-38.887993,-100.486816,558.846985,-34.614117,-99.423492,557.278381,-32.41806,-95.529015,555.192322,-33.184341,-90.792389,553.873596,-37.361744,-88.704407,553.943054,-41.619061,-89.73439,555.511658,7.272038,-96.4589,519.465271,8.397596,-101.008255,520.990234,12.33229,-103.37793,521.951782,16.76329,-102.159134,521.786743,19.073475,-98.074074,520.591797,17.917437,-93.536362,519.066833,13.993965,-91.195923,518.105286,9.335386,-92.017448,518.409302,-11.801865,-78.961205,649.292175,-0.16104,0.234831,-0.077259, 
108160,2253,748,2234,744,32,0,0,2513,1,0.975,-0.065376,-0.049179,-0.996648,-0.226022,-0.015319,-0.974002,-43.732681,-93.526306,557.509949,-42.606686,-97.989388,558.885803,-38.771458,-100.402596,558.751831,-34.498768,-99.338295,557.186523,-32.303158,-95.443443,555.106812,-33.069134,-90.707542,553.794373,-37.245289,-88.620293,553.86499,-41.501534,-89.651314,555.430298,7.293176,-96.421135,519.428406,8.416382,-100.970604,520.946411,12.348811,-103.342354,521.902771,16.779057,-102.126465,521.737244,19.090475,-98.043373,520.546814,17.936968,-93.505486,519.028748,14.015687,-91.162842,518.072449,9.358166,-91.981781,518.377625,-11.820666,-78.977364,649.581299,-0.159308,0.234911,-0.07514, 
108191,2254,749,2234,744,32,0,0,2514,1,0.975,-0.06456,-0.0499,-0.996665,-0.224805,-0.016258,-0.974268,-43.796246,-93.697792,557.936951,-42.672966,-98.160461,559.318176,-38.839157,-100.575722,559.188904,-34.565731,-99.514687,557.624878,-32.367729,-95.62236,555.542297,-33.131035,-90.886871,554.224243,-37.305866,-88.797592,554.290344,-41.562695,-89.825401,555.854309,7.324702,-96.645355,520.100159,8.445493,-101.193214,521.628967,12.37609,-103.564903,522.596008,16.806179,-102.35041,522.434875,19.119078,-98.269333,521.239929,17.967783,-93.733002,519.711182,14.048264,-91.390602,518.74408,9.390906,-92.207756,519.043579,-11.826324,-79.137047,650.061829,-0.159624,0.232918,-0.074217, 
108234,2254,749,2234,744,32,0,0,2515,1,0.975,-0.065326,-0.049969,-0.996612,-0.225463,-0.016445,-0.974113,-43.842972,-93.707314,558.17981,-42.718864,-98.170441,559.563904,-38.883888,-100.586151,559.435181,-34.609646,-99.52523,557.869141,-32.411713,-95.632683,555.783081,-33.175797,-90.896568,554.461853,-37.351856,-88.807091,554.527649,-41.609486,-89.834747,556.09375,7.305662,-96.559563,519.890564,8.432873,-101.107101,521.419556,12.367962,-103.474709,522.380676,16.797861,-102.254807,522.210999,19.105993,-98.170288,521.009827,17.948311,-93.634491,519.480835,14.024494,-91.29612,518.519653,9.367151,-92.118553,518.828064,-11.819464,-78.993683,649.354309,-0.160603,0.234373,-0.075202, 
108266,2254,749,2234,744,32,0,0,2516,1,0.975,-0.066478,-0.049069,-0.996581,-0.228062,-0.016084,-0.973514,-43.870167,-93.744797,558.174683,-42.738239,-98.205261,559.555542,-38.901825,-100.615486,559.414734,-34.633488,-99.549561,557.834717,-32.445217,-95.655579,555.741089,-33.216877,-90.921906,554.421692,-37.394131,-88.838249,554.501038,-41.646038,-89.870674,556.081055,7.269308,-96.516205,519.628174,8.402458,-101.064003,521.145813,12.340791,-103.428871,522.090393,16.769184,-102.204994,521.908691,19.072138,-98.117737,520.707092,17.908806,-93.581902,519.189514,13.981984,-91.246017,518.244873,9.326227,-92.072845,518.566833,-11.826886,-78.993698,649.126953,-0.16055,0.23895,-0.076668, 
108309,2248,746,2234,744,32,0,0,2517,1,0.975,-0.0655,-0.050482,-0.996575,-0.226006,-0.016968,-0.973978,-43.911728,-93.547432,557.578125,-42.78064,-98.008194,558.964478,-38.943241,-100.419868,558.828247,-34.672749,-99.355598,557.249268,-32.482483,-95.462517,555.152466,-33.253445,-90.728378,553.827454,-37.431614,-88.643593,553.902344,-41.685577,-89.674332,555.481323,7.221955,-96.515884,519.851807,8.343752,-101.064705,521.385071,12.276721,-103.437477,522.345825,16.708908,-102.223534,522.171265,19.02236,-98.142311,520.963684,17.870003,-93.605286,519.43042,13.948429,-91.261833,518.469666,9.289577,-92.07756,518.782593,-11.860924,-78.88311,649.019409,-0.161206,0.235573,-0.076673, 
108354,2235,743,2234,744,32,0,0,2518,1,0.975,-0.065961,-0.049402,-0.996599,-0.227434,-0.015593,-0.973669,-43.957222,-93.271286,556.63385,-42.832973,-97.735252,558.007141,-39.000637,-100.152252,557.860229,-34.730499,-99.0924,556.279053,-32.535522,-95.200302,554.189941,-33.298878,-90.464073,552.878418,-37.47263,-88.372749,552.963562,-41.72641,-89.39901,554.544678,7.127351,-96.213142,518.495483,8.251122,-100.76326,520.017578,12.185358,-103.136543,520.964111,16.617237,-101.922127,520.780579,18.92914,-97.839844,519.574463,17.775009,-93.301689,518.052368,13.852339,-90.957558,517.105835,9.194097,-91.77401,517.42926,-11.917567,-78.878845,648.998047,-0.159598,0.236408,-0.078331, 
108404,2232,743,2234,744,32,0,0,2519,1,0.975,-0.065092,-0.048278,-0.996711,-0.225341,-0.014884,-0.974166,-43.992722,-93.42514,557.031738,-42.870296,-97.889008,558.398804,-39.038101,-100.303619,558.258118,-34.76614,-99.240593,556.692078,-32.568378,-95.346191,554.618103,-33.33049,-90.610161,553.314697,-37.503807,-88.520752,553.391724,-41.759418,-89.550453,554.957703,7.033121,-96.283829,518.489441,8.146901,-100.834564,520.008179,12.073607,-103.212845,520.970276,16.505301,-102.004845,520.812134,18.824404,-97.926247,519.626404,17.680202,-93.386948,518.107666,13.764455,-91.037888,517.145569,9.105942,-91.848816,517.442993,-11.990829,-78.879539,649.065369,-0.15745,0.236166,-0.079395, 
108436,2232,743,2234,744,32,0,0,2520,1,0.975,-0.064944,-0.046317,-0.996813,-0.22409,-0.013249,-0.974478,-44.167801,-93.397476,557.107056,-43.045017,-97.8629,558.473267,-39.211922,-100.278625,558.328674,-34.939075,-99.21563,556.757935,-32.74102,-95.320229,554.681213,-33.503201,-90.582649,553.378296,-37.677612,-88.492172,553.459595,-41.934128,-89.521782,555.030334,6.873598,-96.14994,517.989014,7.978742,-100.703278,519.517944,11.902306,-103.088409,520.492981,16.338303,-101.887245,520.342896,18.666441,-97.81144,519.15564,17.530561,-93.269386,517.626709,13.617765,-90.913788,516.651733,8.955295,-91.71701,516.939819,-12.085747,-78.754326,648.599121,-0.155463,0.235553,-0.080671, 
108479,2232,743,2234,744,32,0,0,2521,1,0.975,-0.065608,-0.047294,-0.996724,-0.227104,-0.013788,-0.973773,-44.312267,-93.351822,557.331421,-43.189991,-97.816498,558.699951,-39.358437,-100.233879,558.550842,-35.087399,-99.173943,556.971436,-32.890293,-95.281265,554.886902,-33.651546,-90.54454,553.580627,-37.824608,-88.452454,553.66748,-42.079372,-89.478874,555.246887,6.828803,-96.330437,519.304443,7.947214,-100.881355,520.826538,11.878445,-103.258972,521.769653,16.311483,-102.049973,521.58136,18.62804,-97.971024,520.371948,17.479357,-93.432083,518.849854,13.559743,-91.083557,517.906738,8.900902,-91.894218,518.235046,-12.176898,-78.729584,648.558105,-0.157208,0.237099,-0.080968, 
108511,2232,743,2234,744,32,1,1,2522,1,0.975,-0.06492,-0.046812,-0.996792,-0.22514,-0.013341,-0.974235,-44.444401,-93.342361,557.194641,-43.337273,-97.812195,558.55719,-39.51228,-100.240204,558.413818,-35.235142,-99.190132,556.84845,-33.022903,-95.300545,554.778015,-33.768635,-90.559845,553.479492,-37.935978,-88.455704,553.558838,-42.196728,-89.472542,555.124207,6.669608,-96.270813,518.514465,7.778259,-100.824562,520.031799,11.703503,-103.208519,520.989502,16.138216,-102.005516,520.826538,18.463083,-97.928375,519.638367,17.324039,-93.386101,518.121033,13.40982,-91.031364,517.16333,8.748819,-91.836784,517.465942,-12.325641,-78.788239,648.4505,-0.157015,0.236025,-0.081875, 
108596,2232,743,999,190,24,0,0,2524,1,0.975,-0.063511,-0.046984,-0.996875,-0.224025,-0.013461,-0.97449,-44.605503,-93.185364,556.786316,-43.509373,-97.657631,558.151367,-39.68914,-100.09407,558.014771,-35.407635,-99.053368,556.456543,-33.184597,-95.168571,554.389526,-33.919083,-90.426109,553.089233,-38.08226,-88.312912,553.161133,-42.347183,-89.320488,554.719299,6.542097,-96.160393,517.993042,7.647749,-100.714539,519.512634,11.571393,-103.100166,520.47522,16.006859,-101.899109,520.316895,18.33433,-97.822998,519.130432,17.198177,-93.280251,517.610901,13.2855,-90.92392,516.648315,8.623758,-91.727295,516.945923,-12.471848,-78.758087,648.484497,-0.156935,0.234502,-0.082873, 
108638,2232,743,999,190,24,0,0,2525,1,0.975,-0.064551,-0.049576,-0.996682,-0.225434,-0.01537,-0.974137,-44.569923,-93.229897,557.039917,-43.467369,-97.697556,558.423584,-39.644199,-100.131134,558.292725,-35.365162,-99.090805,556.72406,-33.148701,-95.209488,554.636414,-33.889919,-90.470612,553.315308,-38.055588,-88.361717,553.383545,-42.317852,-89.368774,554.952271,6.536613,-96.337135,518.782349,7.644239,-100.8908,520.301025,11.568923,-103.275475,521.25708,16.003811,-102.073608,521.090393,18.329506,-97.997375,519.898682,17.191492,-93.455238,518.380005,13.277905,-91.099762,517.42395,8.616936,-91.903839,517.730286,-12.581857,-78.820595,649.09021,-0.159501,0.23577,-0.080294, 
108691,2211,731,999,190,24,0,0,2526,1,0.975,-0.064933,-0.051818,-0.996543,-0.225097,-0.017709,-0.974175,-44.500217,-93.109276,556.298096,-43.39579,-97.574753,557.678528,-39.574398,-100.006447,557.540222,-35.299824,-98.96566,555.964172,-33.08783,-95.085701,553.873596,-33.830734,-90.349258,552.554932,-37.994522,-88.242073,552.631409,-42.252472,-89.249451,554.20752,6.515371,-96.155022,517.778687,7.619865,-100.70665,519.304321,11.541686,-103.091064,520.271667,15.975701,-101.890717,520.114136,18.302902,-97.816811,518.924011,17.167747,-93.276596,517.398376,13.2569,-90.921577,516.430969,8.596705,-91.724083,516.727051,-12.573153,-78.936859,649.333801,-0.161025,0.235835,-0.08049, 
108734,2156,708,999,190,24,0,0,2527,1,0.975,-0.06481,-0.049307,-0.996679,-0.225488,-0.015375,-0.974125,-44.397858,-93.592583,558.671631,-43.287113,-98.057701,560.047852,-39.460922,-100.482605,559.913574,-35.185638,-99.432724,558.347473,-32.977394,-95.546532,556.267029,-33.727306,-90.809746,554.953979,-37.895435,-88.709602,555.025085,-42.154175,-89.726311,556.591187,6.734097,-96.666893,520.618042,7.844067,-101.217346,522.143188,11.769118,-103.598938,523.098877,16.202032,-102.39595,522.925232,18.524611,-98.32132,521.723999,17.384243,-93.782509,520.198853,13.470469,-91.430084,519.243225,8.811679,-92.23494,519.555908,-12.36413,-79.050797,649.958923,-0.158755,0.234426,-0.078669, 
108776,2015,657,999,190,24,0,0,2528,1,0.975,-0.06426,-0.046387,-0.996854,-0.223826,-0.012626,-0.974547,-44.256348,-93.533966,558.088989,-43.146244,-98.00396,559.451721,-39.318279,-100.429092,559.313721,-35.039726,-99.374809,557.755859,-32.828514,-95.482056,555.690613,-33.577614,-90.740746,554.392822,-37.747742,-88.639732,554.465881,-42.009895,-89.660927,556.023743,6.866485,-96.423203,519.376038,7.976278,-100.976044,520.901855,11.902507,-103.358292,521.868225,16.337482,-102.15374,521.709167,18.661663,-98.076065,520.517822,17.521334,-93.534653,518.992004,13.606077,-91.18174,518.025635,8.944559,-91.988441,518.323425,-12.135109,-78.980659,649.504456,-0.155875,0.232847,-0.079711, 
108828,1689,578,999,190,24,0,0,2529,1,0.975,-0.064213,-0.048004,-0.996781,-0.225771,-0.013124,-0.974092,-43.895771,-93.177162,556.677002,-42.793804,-97.648819,558.042603,-38.969906,-100.080978,557.910645,-34.689037,-99.034843,556.358459,-32.470592,-95.146591,554.295288,-33.211369,-90.404198,552.995117,-37.377804,-88.295715,553.061646,-41.642075,-89.3088,554.613831,7.008838,-96.132919,517.682251,8.124229,-100.688194,519.186096,12.053501,-103.069122,520.13562,16.487165,-101.860466,519.974548,18.806717,-97.77832,518.797241,17.661163,-93.234459,517.293396,13.742867,-90.882561,516.343933,9.082299,-91.694603,516.646057,-12.05231,-79.134888,650.112854,-0.157606,0.232859,-0.076902, 
108871,1489,531,999,190,24,0,0,2530,1,0.975,-0.062054,-0.043723,-0.997115,-0.223336,-0.010036,-0.97469,-43.335155,-93.529915,556.879639,-42.219154,-98.004402,558.245911,-38.38216,-100.426682,558.123413,-34.096642,-99.363808,556.583923,-31.884819,-95.461617,554.529175,-32.640568,-90.714821,553.22998,-36.819317,-88.617615,553.285461,-41.088165,-89.647575,554.824951,7.650813,-96.132515,517.143433,8.779336,-100.690521,518.643677,12.71816,-103.062752,519.608215,17.1525,-101.839012,519.472046,19.463385,-97.74395,518.314941,18.304588,-93.196999,516.814697,14.37633,-90.853882,515.850098,9.7127,-91.682396,516.127258,-11.436088,-79.213074,649.599243,-0.156546,0.230579,-0.073763, 
108915,1347,478,999,190,24,0,0,2531,1,0.975,-0.063679,-0.052263,-0.996601,-0.224034,-0.017853,-0.974418,-43.064548,-92.954292,554.146729,-41.94791,-97.423645,555.529175,-38.11441,-99.848183,555.404236,-33.834953,-98.793381,553.845093,-31.628294,-94.900757,551.765137,-32.38443,-90.15918,550.446655,-36.559566,-88.06044,550.507629,-40.822178,-89.081856,552.066772,7.802694,-95.723076,515.319153,8.942452,-100.274658,516.835876,12.886887,-102.635239,517.804077,17.317612,-101.401253,517.656677,19.617599,-97.303635,516.479919,18.447245,-92.763542,514.963257,14.51377,-90.432373,513.994995,9.853535,-91.27047,514.281982,-11.280417,-78.961632,648.311157,-0.165163,0.231555,-0.073141, 
108947,1257,442,999,190,24,0,0,2532,1,0.975,-0.062308,-0.047753,-0.996914,-0.22309,-0.013767,-0.974701,-42.907963,-93.206573,553.601013,-41.77449,-97.674469,554.968567,-37.931049,-100.082214,554.837952,-33.654289,-99.005356,553.285767,-31.461157,-95.098305,551.221191,-32.235153,-90.357201,549.919189,-36.418938,-88.275856,549.984314,-40.679184,-89.319344,551.536499,7.93715,-95.838783,515.065796,9.076527,-100.391479,516.575928,13.020123,-102.752609,517.546265,17.450314,-101.518318,517.408447,19.750303,-97.419579,516.243164,18.580404,-92.878151,514.733032,14.647534,-90.546364,513.762634,9.987454,-91.385513,514.040344,-11.213573,-79.13221,648.489929,-0.159019,0.229217,-0.070712, 
108990,1182,414,999,190,24,0,0,2533,1,0.975,-0.061999,-0.050257,-0.99681,-0.223564,-0.01684,-0.974544,-42.947323,-92.947273,552.762451,-41.805172,-97.408829,554.136902,-37.959938,-99.809639,554.001709,-33.689602,-98.729332,552.436157,-31.507246,-94.824486,550.357239,-32.290249,-90.089104,549.046326,-36.475124,-88.01561,549.117981,-40.729004,-89.062286,550.683533,7.903159,-95.554787,514.071472,9.042927,-100.104774,515.58783,12.985868,-102.463493,516.56311,17.414688,-101.22834,516.425964,19.71332,-97.130867,515.256775,18.54285,-92.592194,513.740417,14.610679,-90.263008,512.765198,9.951982,-91.102829,513.041443,-11.234498,-79.02935,648.492859,-0.161154,0.231444,-0.072051, 
109022,1161,399,999,190,24,0,0,2534,1,0.975,-0.063625,-0.050235,-0.996709,-0.22423,-0.016458,-0.974397,-43.044003,-92.549225,551.034302,-41.910702,-97.014206,552.393982,-38.072319,-99.421822,552.245605,-33.802757,-98.347771,550.676147,-31.614597,-94.445107,548.604919,-32.387741,-89.707764,547.309082,-36.566555,-87.626015,547.393616,-40.819847,-88.666283,548.963074,7.730944,-95.158432,512.072876,8.864421,-99.711464,513.57605,12.803482,-102.075928,514.549988,17.233337,-100.845917,514.424255,19.53734,-96.749733,513.2724,18.373278,-92.207718,511.769226,14.44465,-89.872749,510.795258,9.784929,-90.708176,511.061096,-11.404035,-78.813713,647.419312,-0.161147,0.23364,-0.07332, 
109065,1135,370,999,190,24,0,0,2535,1,0.975,-0.062336,-0.050501,-0.996777,-0.223621,-0.016786,-0.974532,-43.078716,-92.688591,551.28656,-41.939465,-97.150703,552.660156,-38.095718,-99.553452,552.524353,-33.82457,-98.475243,550.958679,-31.639681,-94.571518,548.88031,-32.419674,-89.835892,547.570251,-36.603138,-87.7603,547.642517,-40.857784,-88.804794,549.208191,7.665185,-95.310387,512.513855,8.793978,-99.863182,514.026245,12.730579,-102.230614,515.005676,17.161568,-101.004921,514.878479,19.469561,-96.911926,513.719177,18.309986,-92.370201,512.206787,14.383885,-90.032394,511.227325,9.723499,-90.862808,511.493683,-11.43896,-78.753799,647.245789,-0.160951,0.233089,-0.074309, 
109088,1108,350,999,190,24,0,0,2536,1,0.975,-0.063774,-0.048213,-0.996799,-0.226025,-0.014452,-0.974014,-43.2883,-92.806816,552.437256,-42.148022,-97.269096,553.804016,-38.305176,-99.671265,553.65863,-34.036331,-98.592186,552.086182,-31.853624,-94.687836,550.007813,-32.634235,-89.952271,548.704163,-36.81702,-87.8769,548.786377,-41.069557,-88.922234,550.358887,7.568533,-95.456985,513.573547,8.698947,-100.010666,515.077698,12.637037,-102.379509,516.03656,17.068155,-101.155205,515.888611,19.375153,-97.062943,514.720398,18.21426,-92.520676,513.216309,14.287053,-90.181122,512.257385,9.627382,-91.009834,512.546082,-11.593808,-78.838066,647.738098,-0.158322,0.235027,-0.074558, 
109120,1055,310,999,190,24,0,0,2537,1,0.975,-0.064572,-0.050437,-0.996638,-0.225388,-0.016812,-0.974124,-43.296803,-92.522942,550.729492,-42.146992,-96.981705,552.093384,-38.301758,-99.376625,551.935242,-34.039364,-98.290894,550.347717,-31.868023,-94.384674,548.260742,-32.658165,-89.65239,546.958435,-36.84277,-87.584778,547.054932,-41.089054,-88.636368,548.642517,7.430364,-95.119789,512.025085,8.561147,-99.671394,513.53656,12.498844,-102.037445,514.505859,16.929157,-100.81102,514.365173,19.235176,-96.718582,513.19696,18.073673,-92.178299,511.685516,14.146783,-89.84182,510.716217,9.487557,-90.672623,510.996582,-11.689364,-78.615173,646.791382,-0.160027,0.236222,-0.075814, 
