millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126512,1466,535,1426,388,40,0,0,2535,1,0.975,0.108284,-0.009808,-0.994072,0.101697,-0.0777,-0.991776,-56.147251,-114.605057,468.250275,-55.867302,-119.481903,469.297913,-52.433262,-122.590683,468.846802,-47.885162,-122.093071,467.161194,-44.90136,-118.309082,465.228455,-44.761227,-113.259506,464.257996,-48.595272,-110.388222,464.631927,-53.123283,-110.845474,466.317535,-1.930976,-123.547249,449.435486,-1.315355,-127.983612,451.211853,1.99382,-130.501724,453.075531,6.067056,-129.596237,453.934814,8.489077,-125.792442,453.286377,7.832144,-121.348808,451.51001,4.510295,-118.873497,449.646301,0.204175,-119.403275,448.839081,-12.824343,-106.650833,539.560852,-0.165723,-0.197124,-0.351806, 
126556,1466,530,1426,388,40,0,0,2536,1,0.975,0.10878,0.001255,-0.994065,0.098193,-0.081806,-0.991799,-58.113155,-115.794701,474.848999,-57.859421,-120.668884,475.872162,-54.445839,-123.788521,475.405609,-49.899818,-123.309402,473.722656,-46.898125,-119.540283,471.809113,-46.730686,-114.495872,470.864227,-50.545597,-111.60984,471.252502,-55.072155,-112.049232,472.935455,-2.962459,-122.938347,448.220734,-2.358175,-127.316147,449.971313,0.956126,-129.822739,451.653931,5.044594,-128.961441,452.282898,7.483779,-125.23439,451.489777,6.839225,-120.853195,449.739197,3.516987,-118.386711,448.05658,-0.791904,-118.867523,447.491028,-14.436456,-106.090614,538.744141,-0.159269,-0.186194,-0.348249, 
126600,1460,511,1426,388,40,0,0,2537,1,0.875,0.090769,-0.012498,-0.995794,0.110393,-0.079712,-0.990686,-60.924141,-118.274345,486.966339,-60.726334,-123.115631,487.726593,-57.366142,-126.199791,487.10083,-52.837749,-125.708199,485.455688,-49.803741,-121.955772,483.754791,-49.57523,-116.958862,483.087738,-53.339211,-114.085495,483.6203,-57.8536,-114.538933,485.265472,-4.052067,-119.775543,437.12677,-3.423821,-124.157188,439.340637,0.004605,-126.600845,441.183899,4.225704,-125.640991,441.576782,6.729701,-121.843277,440.289154,6.048963,-117.466484,438.075287,2.619362,-115.071037,436.232025,-1.806642,-115.618774,435.864807,-15.959147,-105.841629,539.045715,-0.176323,-0.160147,-0.344575, 
126645,1446,476,1426,388,40,0,0,2538,1,0.975,0.093657,-0.046628,-0.994512,0.09968,-0.025149,-0.994702,-62.296825,-117.560211,484.790985,-62.065598,-122.389603,485.769775,-58.672668,-125.481567,485.355438,-54.130814,-125.009415,483.79068,-51.11364,-121.275238,481.992126,-50.930405,-116.276329,481.10379,-54.720585,-113.411743,481.427673,-59.243954,-113.847832,482.992401,-4.71061,-123.098274,451.498138,-4.395789,-127.559494,453.621643,-1.214666,-130.226776,455.704987,2.979468,-129.503677,456.527802,5.695434,-125.809387,455.608032,5.332014,-121.341957,453.484528,2.136469,-118.722725,451.401184,-2.258832,-119.032219,450.594879,-18.310356,-105.461105,539.565735,-0.208166,-0.162729,-0.321914, 
126688,1442,452,1426,388,40,0,0,2539,1,0.975,0.081943,-0.053508,-0.9952,0.089179,-0.021375,-0.995786,-62.741585,-117.311134,484.430511,-62.542095,-122.135216,485.345428,-59.159657,-125.23642,484.918396,-54.60014,-124.78363,483.399597,-51.546883,-121.066849,481.678711,-51.331165,-116.07901,480.862518,-55.111797,-113.197098,481.190826,-59.653706,-113.614845,482.709625,-4.761247,-119.902672,440.794434,-4.326337,-124.4291,442.400269,-1.173738,-127.14724,444.410278,2.866106,-126.434441,445.647064,5.399709,-122.695335,445.386139,4.926547,-118.150597,443.780304,1.750849,-115.475441,441.770294,-2.528565,-115.817352,440.587616,-18.923233,-105.331635,539.379089,-0.220356,-0.167835,-0.309636, 
126720,1433,430,1426,388,40,0,0,2540,1,0.975,0.085786,-0.058363,-0.994603,0.082606,-0.056275,-0.994992,-63.150719,-117.394966,484.848511,-62.919281,-122.200485,485.778198,-59.514679,-125.269447,485.422211,-54.954651,-124.789703,483.989105,-51.922943,-121.06572,482.31839,-51.745979,-116.091133,481.494629,-55.543831,-113.244728,481.744659,-60.086063,-113.691345,483.177765,-4.925846,-122.497383,449.785797,-4.509856,-126.974289,451.498108,-1.366759,-129.641144,453.501007,2.67645,-128.905289,454.621246,5.223468,-125.187645,454.202576,4.768078,-120.696304,452.490265,1.604889,-118.072464,450.487366,-2.667979,-118.43248,449.413208,-19.341446,-105.316086,539.981018,-0.218736,-0.1742,-0.300551, 
126764,1426,419,1426,388,40,0,0,2541,1,0.975,0.106194,-0.033344,-0.993786,0.071973,-0.054291,-0.995928,-61.129971,-113.153107,468.654877,-60.920319,-117.996048,469.35614,-57.5187,-121.065392,468.751465,-52.943462,-120.551903,467.195068,-49.884247,-116.783073,465.598663,-49.671696,-111.786552,465.003418,-53.472618,-108.924561,465.502075,-58.034382,-109.400253,467.058472,-5.614514,-109.290985,403.172302,-5.5083,-113.814827,405.197357,-2.53175,-116.646576,407.519501,1.5921,-116.088684,408.778442,4.411867,-112.454666,408.236725,4.255206,-107.911987,406.21167,1.249558,-105.135025,403.889526,-3.075741,-105.286812,402.637817,-18.885609,-102.845009,531.01709,-0.208336,-0.181677,-0.323375, 
126807,1426,417,1426,388,40,0,0,2542,1,0.975,0.105697,-0.051432,-0.993067,0.035411,-0.088291,-0.995465,-62.201065,-114.272224,473.229126,-61.97924,-119.115364,474.01413,-58.563061,-122.191788,473.497467,-53.978706,-121.686844,471.98175,-50.922318,-117.92202,470.354889,-50.726746,-112.919495,469.676178,-54.540085,-110.056564,470.086578,-59.109287,-110.525124,471.602264,-6.562902,-104.162979,382.380676,-6.600925,-108.509712,385.117859,-3.628092,-111.153557,387.779114,0.63328,-110.497772,388.80545,3.635555,-106.921577,387.595703,3.600931,-102.567818,384.85849,0.601032,-99.991821,382.197266,-3.822161,-100.200722,381.104218,-19.390125,-103.076355,531.872681,-0.215046,-0.174003,-0.335342, 
126859,1425,415,1426,388,40,0,0,2543,1,0.975,0.106107,-0.033795,-0.99378,0.034485,-0.061624,-0.997504,-64.013237,-117.473999,486.369965,-63.786278,-122.279472,487.344574,-60.409615,-125.355797,486.917389,-55.886494,-124.885666,485.338684,-52.879364,-121.16996,483.533234,-52.692669,-116.195663,482.646576,-56.465504,-113.345779,482.985809,-60.970425,-113.779854,484.564514,-7.532087,-103.718018,376.85968,-7.504891,-107.839386,380.423615,-4.258344,-110.17054,383.401428,0.317361,-109.292641,384.048767,3.46898,-105.727692,381.98645,3.338706,-101.617249,378.422516,0.075735,-99.361465,375.444702,-4.633141,-99.756462,374.652039,-20.431744,-105.261658,540.31189,-0.197475,-0.170855,-0.319076, 
126902,1425,415,1426,388,40,0,0,2544,1,0.975,0.123041,-0.023128,-0.992132,0.036473,-0.019898,-0.999137,-62.469646,-115.114761,476.940826,-62.326866,-119.97245,477.800293,-58.924438,-123.135979,477.553101,-54.275719,-122.738258,476.344055,-51.11665,-119.032646,474.881409,-50.855392,-114.014275,474.156464,-54.651215,-111.059883,474.269165,-59.28186,-111.428802,475.47818,-6.329334,-108.653,399.875885,-6.280208,-113.155449,402.157928,-3.266687,-115.974983,404.564026,0.965086,-115.418182,405.684692,3.895106,-111.801186,404.863464,3.787813,-107.284508,402.58139,0.747202,-104.524048,400.175323,-3.668514,-104.656967,399.042206,-19.672747,-104.463356,536.554138,-0.194161,-0.193973,-0.313537, 
126945,1424,408,1426,388,40,0,0,2545,1,0.975,0.125267,-0.025098,-0.991806,0.05038,-0.049915,-0.997482,-62.429649,-115.154854,477.119263,-62.277466,-120.0019,478.059204,-58.883709,-123.160736,477.809875,-54.258003,-122.765778,476.517365,-51.123779,-119.069901,474.938782,-50.870304,-114.058899,474.120636,-54.658634,-111.11599,474.248169,-59.264866,-111.480499,475.54068,-6.682689,-100.948151,369.016998,-6.858824,-105.221085,372.160461,-3.902264,-107.804245,375.122131,0.477602,-107.130615,376.167084,3.653024,-103.592346,374.683228,3.741363,-99.315918,371.539734,0.752949,-96.808899,368.578064,-3.76595,-97.015579,367.418518,-19.263002,-103.589539,533.49054,-0.192271,-0.190341,-0.330984, 
126987,1422,394,1426,388,40,0,0,2546,1,0.975,0.10964,-0.041999,-0.993084,0.050659,-0.055115,-0.997194,-62.225559,-114.999039,476.220398,-62.088493,-119.824471,477.175323,-58.722115,-122.978813,476.919525,-54.120285,-122.598778,475.602814,-50.992638,-118.928772,473.99649,-50.723328,-113.940475,473.159149,-54.484951,-111.001747,473.297363,-59.067001,-111.35096,474.614075,-6.428167,-102.183273,373.685303,-6.57112,-106.423462,376.768555,-3.635646,-108.962029,379.677277,0.679901,-108.259888,380.707581,3.788161,-104.726234,379.255951,3.847115,-100.483139,376.172699,0.881627,-98.018196,373.263977,-3.578185,-98.25853,372.122894,-18.88456,-103.432724,533.093994,-0.195366,-0.183106,-0.336516, 
127031,1419,382,1426,388,40,0,0,2547,1,0.975,0.101886,-0.052168,-0.993427,0.049479,-0.07823,-0.995707,-61.85508,-114.483231,474.082184,-61.690414,-119.312195,475.003479,-58.331154,-122.441582,474.580627,-53.770012,-122.023125,473.06131,-50.691872,-118.327202,471.335541,-50.440838,-113.338081,470.512451,-54.198914,-110.425919,470.837128,-58.741688,-110.80867,472.356415,-6.302532,-102.884972,376.259583,-6.417948,-107.131538,379.28299,-3.463043,-109.691292,382.116058,0.851077,-109.014,383.099152,3.93928,-105.494217,381.656464,3.972735,-101.244514,378.633026,0.989801,-98.756546,375.799988,-3.469231,-98.974373,374.715698,-18.733732,-103.496101,533.153503,-0.194979,-0.175255,-0.344099, 
127082,1416,374,1426,388,40,0,0,2548,1,0.975,0.107588,-0.039834,-0.993397,0.064783,-0.045531,-0.99686,-63.215061,-117.593262,486.882324,-63.004997,-122.390434,487.691467,-59.644722,-125.445892,487.162201,-55.127228,-124.957184,485.604523,-52.109413,-121.235962,483.930939,-51.902161,-116.278694,483.219574,-55.659962,-113.436935,483.651093,-60.162476,-113.889793,485.20874,-6.27045,-102.626717,374.398865,-6.443419,-106.91571,377.613312,-3.455786,-109.489441,380.630859,0.964949,-108.78598,381.683838,4.166048,-105.215652,380.155426,4.249743,-100.924171,376.940979,1.230131,-98.427185,373.923431,-3.330289,-98.660583,372.749542,-18.794624,-104.793938,538.377808,-0.193835,-0.166638,-0.344488, 
127123,1416,374,1426,388,40,1,1,2549,1,0.975,0.104405,-0.037742,-0.993819,0.066901,-0.015249,-0.997643,-63.316227,-117.92025,487.793457,-63.135925,-122.702721,488.67746,-59.774731,-125.786339,488.35556,-55.223053,-125.351074,487.016296,-52.159443,-121.673569,485.444183,-51.933987,-116.727295,484.676483,-55.687809,-113.85746,484.88208,-60.222183,-114.262093,486.221375,-6.417189,-104.636757,381.848206,-6.484474,-108.950798,385.137146,-3.360326,-111.491714,388.103485,1.143309,-110.717171,389.009552,4.323171,-107.082123,387.324615,4.298438,-102.769814,384.035675,1.148674,-100.305092,381.069366,-3.497643,-100.604492,380.044495,-19.23686,-105.077469,539.417603,-0.194393,-0.173099,-0.324145, 
127219,1416,374,2687,211,40,0,0,2551,1,0.975,0.11027,-0.054662,-0.992397,0.07302,-0.036767,-0.996652,-62.098801,-115.630806,478.939392,-61.961109,-120.444771,479.848724,-58.595539,-123.586075,479.614655,-53.994164,-123.199997,478.374298,-50.86565,-119.53318,476.854218,-50.600395,-114.557198,476.071655,-54.358715,-111.62751,476.178955,-58.941299,-111.984619,477.419342,-5.779588,-105.924171,389.573181,-5.855704,-110.259041,392.403259,-2.877064,-112.933128,395.063629,1.429201,-112.332603,395.99588,4.488104,-108.805382,394.653931,4.489975,-104.465034,391.823853,1.486251,-101.857948,389.163483,-2.968853,-102.005089,388.158386,-18.20694,-103.147186,532.142822,-0.205807,-0.182039,-0.344512, 
127263,1416,374,2687,211,40,0,0,2552,1,0.975,0.113945,-0.059771,-0.991687,0.070923,-0.050977,-0.996178,-62.066429,-115.448341,478.143341,-61.91486,-120.249924,479.069122,-58.547821,-123.374229,478.855896,-53.958069,-122.976349,477.628601,-50.847664,-119.309616,476.10611,-50.598663,-114.343552,475.306915,-54.356537,-111.433266,475.393524,-58.927227,-111.802467,476.62085,-5.924381,-103.557816,380.265564,-6.043707,-107.934769,383.08609,-3.101291,-110.637154,385.839203,1.200552,-110.032303,386.91217,4.288626,-106.46862,385.676453,4.332576,-102.083336,382.855927,1.359986,-99.45121,380.102844,-3.094285,-99.603455,378.953339,-18.277285,-103.537819,533.653076,-0.203637,-0.177741,-0.350926, 
127307,1416,374,2687,211,40,0,0,2553,1,0.875,0.109189,-0.04785,-0.992869,0.08985,-0.028291,-0.995553,-62.25351,-115.542679,478.612701,-62.121071,-120.346016,479.450012,-58.771709,-123.473709,479.143341,-54.188255,-123.080154,477.872345,-51.067791,-119.416931,476.381561,-50.794369,-114.456055,475.670715,-54.537323,-111.534607,475.850922,-59.103596,-111.89843,477.121918,-5.826847,-107.434326,395.099304,-5.865187,-111.899696,397.634857,-2.913806,-114.668457,400.229736,1.318862,-114.073204,401.363953,4.307676,-110.45414,400.373077,4.281343,-105.97683,397.837555,1.301015,-103.272461,395.242645,-3.10308,-103.429108,394.063324,-18.390512,-103.89917,534.307739,-0.194524,-0.172896,-0.355793, 
127350,1416,374,2687,211,40,0,0,2554,1,0.975,0.101309,-0.057039,-0.993219,0.049105,-0.060801,-0.996941,-63.767963,-118.032753,488.642487,-63.620178,-122.821648,489.6138,-60.269135,-125.944122,489.420776,-55.697983,-125.555977,488.176575,-52.598248,-121.904533,486.609955,-52.346054,-116.948639,485.760437,-56.088146,-114.042839,485.831665,-60.639725,-114.40271,487.075867,-6.423922,-105.081299,384.25,-6.53335,-109.327835,387.344971,-3.525384,-111.908623,390.156158,0.855584,-111.262016,391.036774,3.984185,-107.765762,389.470947,4.010066,-103.517754,386.375977,0.977126,-101.007462,383.564789,-3.542241,-101.188583,382.581451,-19.253059,-105.284065,540.086121,-0.211932,-0.174212,-0.330282, 
127391,1419,374,2687,211,40,0,0,2555,1,0.975,0.123337,-0.045345,-0.991328,0.079559,-0.032546,-0.996299,-62.110657,-115.182335,476.997864,-61.959702,-120.00235,477.889984,-58.579769,-123.13652,477.659576,-53.971092,-122.734612,476.44165,-50.846478,-119.052338,474.949585,-50.595619,-114.069374,474.187592,-54.367157,-111.147079,474.287842,-58.957291,-111.520271,475.505798,-6.125809,-105.489929,387.00708,-6.249002,-109.870636,389.825043,-3.297516,-112.592842,392.548828,1.020039,-112.013451,393.582916,4.12201,-108.466179,392.321503,4.170902,-104.077492,389.50354,1.190627,-101.423874,386.779755,-3.277551,-101.548859,385.671753,-18.472849,-103.508881,532.466614,-0.207212,-0.19035,-0.345317, 
127444,1479,381,2687,211,40,0,0,2556,1,0.975,0.123214,-0.048438,-0.991197,0.104918,-0.017049,-0.994335,-62.645424,-116.361351,481.7229,-62.518517,-121.169373,482.586823,-59.160561,-124.310966,482.357635,-54.558125,-123.932068,481.169586,-51.419926,-120.274178,479.718628,-51.145184,-115.306389,478.988556,-54.895073,-112.371666,479.083862,-59.479614,-112.722908,480.271912,-5.972186,-109.611778,403.084229,-5.968658,-114.044159,405.722534,-2.936478,-116.782715,408.248413,1.364457,-116.178619,409.182251,4.367127,-112.580696,407.97702,4.296308,-108.14122,405.338715,1.241064,-105.465782,402.812836,-3.222824,-105.622993,401.832123,-18.392056,-103.635956,532.884521,-0.207182,-0.185033,-0.352166, 
127485,1609,397,2687,211,40,0,0,2557,1,0.975,0.258292,-0.024278,-0.965762,0.195393,-0.147971,-0.969498,-61.511341,-118.944771,491.873138,-61.341957,-123.70726,492.528503,-57.979103,-126.784172,492.447449,-53.405277,-126.363197,491.677429,-50.309292,-122.703766,490.669525,-50.096275,-117.779564,490.19632,-53.837246,-114.896423,490.095215,-58.397594,-115.299294,490.865234,-4.196879,-119.17775,433.852173,-3.987995,-123.652863,436.200226,-1.0266,-126.246628,438.896149,2.973134,-125.397278,440.360718,5.630495,-121.591942,439.736023,5.3682,-117.102142,437.38797,2.377673,-114.568367,434.692047,-1.844028,-115.013756,433.185852,-17.62697,-104.191399,534.529236,-0.206031,-0.184408,-0.354184, 
127529,1781,412,2687,211,40,0,0,2558,1,0.975,0.412369,-0.077095,-0.907749,0.225562,-0.193415,-0.954836,-57.568722,-117.628532,482.211853,-57.583904,-122.425705,483.380432,-54.357838,-125.693283,484.273743,-49.779247,-125.498505,484.368561,-46.549221,-121.954849,483.609283,-46.211372,-116.966866,482.677002,-49.788338,-113.915672,481.547394,-54.340115,-114.111313,481.452606,-4.388706,-111.260155,402.126068,-4.341229,-115.535912,405.026489,-1.380921,-118.005898,407.9151,2.777704,-117.175026,409.099823,5.647801,-113.52684,407.886658,5.528517,-109.246651,404.986237,2.540499,-106.844902,402.097626,-1.797004,-107.240974,400.81842,-17.071442,-104.855499,536.620911,-0.184166,-0.186432,-0.357096, 
127571,1996,423,2687,211,40,0,0,2559,1,0.975,0.48082,-0.148928,-0.864079,-0.085624,-0.150896,-0.984834,-51.967598,-112.316772,451.110687,-51.948036,-116.906479,453.400238,-48.769474,-119.794472,455.399323,-44.287186,-119.252975,455.93689,-41.166325,-115.596916,454.698029,-40.940456,-110.722153,452.612427,-44.429764,-108.166939,450.409393,-48.856205,-108.711662,449.871826,-6.501402,-122.721451,446.753448,-6.284613,-126.963005,449.269165,-3.066468,-129.815475,450.73761,1.258247,-129.574173,450.298615,4.115407,-126.387482,448.20932,3.840925,-122.155853,445.693604,0.636378,-119.351112,444.225159,-3.785494,-119.133057,444.678528,-15.090413,-105.697021,536.515503,-0.186006,-0.211126,-0.362679, 
127623,2219,421,2687,211,40,0,0,2560,1,0.975,0.479921,-0.171672,-0.860351,-0.056988,-0.126025,-0.990389,-50.321232,-111.387077,444.680542,-50.349777,-115.864517,447.268463,-47.20327,-118.64196,449.480988,-42.718197,-118.053154,450.022003,-39.566998,-114.442253,448.574646,-39.301811,-109.662079,446.168945,-42.758312,-107.241943,443.7742,-47.17955,-107.831795,443.233154,-5.659468,-125.393356,455.486359,-5.698822,-129.682648,457.962952,-2.653213,-132.704514,459.618378,1.691174,-132.655487,459.48291,4.749481,-129.566208,457.635895,4.732306,-125.279633,455.159302,1.689706,-122.304886,453.503876,-2.741916,-121.897354,453.649567,-13.818994,-106.879356,539.72467,-0.183106,-0.224408,-0.368848, 
127665,2351,406,2687,211,40,0,0,2561,1,0.975,0.489811,-0.173365,-0.854418,-0.002629,-0.118693,-0.992928,-49.438808,-112.092506,446.109497,-49.495472,-116.574051,448.665283,-46.392536,-119.370667,450.911041,-41.93924,-118.805038,451.531189,-38.78849,-115.206535,450.162506,-38.498821,-110.424751,447.796417,-41.909138,-107.980766,445.360962,-46.299923,-108.549225,444.740814,-4.859428,-132.352249,478.57608,-4.976705,-136.633545,481.131561,-1.974628,-139.608002,483.137054,2.393366,-139.500656,483.417755,5.52922,-136.372528,481.809204,5.590864,-132.088623,479.253693,2.581492,-129.160248,477.248199,-1.894402,-128.817841,476.955444,-12.65517,-107.662987,541.291626,-0.182593,-0.233893,-0.376468, 
127709,2415,384,2687,211,40,0,0,2562,1,0.975,0.501787,-0.185667,-0.84483,-0.02069,-0.101003,-0.994671,-47.42408,-112.939323,444.832825,-47.475948,-117.367638,447.490021,-44.400459,-120.073029,449.875732,-39.989361,-119.430359,450.592407,-36.872391,-115.814262,449.220245,-36.601795,-111.076035,446.750732,-39.974606,-108.734947,444.177338,-44.321003,-109.380249,443.460663,-3.252937,-128.900864,463.500977,-3.221426,-133.148239,465.599091,-0.22924,-135.993286,467.380981,3.976952,-135.740601,467.802765,6.900919,-132.535446,466.617401,6.823761,-128.284119,464.519287,3.822922,-125.479774,462.737427,-0.52169,-125.32061,462.344696,-10.426041,-108.014191,539.384094,-0.190778,-0.249094,-0.379653, 
127752,2459,361,2687,211,40,0,0,2563,1,0.975,0.504222,-0.184819,-0.843565,-0.088837,-0.143484,-0.985657,-46.010342,-111.340752,437.323822,-46.126274,-115.776901,440.044006,-43.122059,-118.466499,442.614441,-38.74353,-117.791275,443.529419,-35.603012,-114.143127,442.25296,-35.284473,-109.389099,439.731079,-38.57803,-107.072655,436.962311,-42.88953,-107.753044,436.047333,-2.599413,-124.361534,447.159149,-2.233946,-128.491928,449.466705,0.970305,-131.189926,450.711182,5.124403,-130.844894,450.163605,7.759353,-127.667847,448.144714,7.343578,-123.550026,445.837128,4.156225,-120.89473,444.592651,-0.104337,-120.801331,445.173065,-9.445095,-107.482613,535.513611,-0.194847,-0.245713,-0.375546, 
127794,2494,348,2687,211,40,0,0,2564,1,0.975,0.427025,-0.206466,-0.880353,-0.040493,-0.132121,-0.990406,-48.984642,-120.182602,470.626373,-49.227291,-124.638725,472.684937,-46.533657,-127.571198,474.987946,-42.463448,-127.230141,476.186371,-39.431713,-123.803238,475.578186,-38.981682,-119.077484,473.773376,-41.951969,-116.442871,471.216614,-45.978645,-116.801064,470.018188,-1.725186,-127.475266,456.896606,-1.538508,-131.651901,459.200958,1.566404,-134.437912,460.695465,5.766061,-134.171097,460.504639,8.564617,-131.012131,458.740295,8.327393,-126.841583,456.435944,5.229078,-124.098206,454.941467,0.919008,-123.930496,455.156372,-8.716511,-107.919884,536.716736,-0.18802,-0.252615,-0.374525, 
127847,2543,318,2687,211,40,0,0,2565,1,0.975,0.483645,-0.191593,-0.854037,-0.069779,-0.143046,-0.987253,-46.177803,-114.765358,448.577789,-46.312382,-119.137199,451.263519,-43.36945,-121.806633,453.801453,-39.059471,-121.169495,454.704956,-35.952019,-117.595314,453.444733,-35.610695,-112.909599,450.955017,-38.842827,-110.605957,448.221069,-43.089397,-111.248352,447.317566,-1.630553,-124.909637,447.269775,-1.255444,-128.936447,449.747253,1.929888,-131.57164,451.098236,6.047057,-131.240524,450.53125,8.646447,-128.145798,448.378479,8.217843,-124.13131,445.90097,5.050136,-121.539993,444.550018,0.830345,-121.427956,445.125702,-8.262517,-107.879036,535.381775,-0.188477,-0.252282,-0.376915, 
127887,2575,296,2687,211,40,0,0,2566,1,0.975,0.478861,-0.192517,-0.856521,-0.079421,-0.148445,-0.985726,-46.500198,-117.260033,457.476959,-46.596283,-121.673912,460.111176,-43.595764,-124.385468,462.561707,-39.244453,-123.767189,463.393097,-36.134808,-120.177925,462.118286,-35.824203,-115.455582,459.679626,-39.117599,-113.10305,457.033539,-43.407368,-113.726082,456.202179,-1.076109,-126.149506,451.254486,-0.651115,-130.289322,453.488708,2.568802,-132.941406,454.658173,6.684816,-132.523102,454.07785,9.252207,-129.289276,452.087646,8.779637,-125.163269,449.853455,5.577549,-122.552261,448.68396,1.348519,-122.535011,449.305298,-7.483685,-107.913467,534.550049,-0.191536,-0.251207,-0.377438, 
127930,2604,281,2687,211,40,0,0,2567,1,0.975,0.433321,-0.211422,-0.87609,-0.081983,-0.147928,-0.985594,-48.185764,-121.817413,474.246948,-48.275684,-126.319122,476.379913,-45.365948,-129.20694,478.559235,-41.147453,-128.756577,479.508301,-38.124504,-125.223808,478.671173,-37.81562,-120.448906,476.772156,-41.010445,-117.868958,474.358887,-45.182034,-118.33075,473.409821,-0.951917,-126.468422,452.286865,-0.54018,-130.624832,454.514557,2.677908,-133.290665,455.705261,6.805308,-132.875259,455.161438,9.390603,-129.631348,453.201721,8.93129,-125.48819,450.97403,5.730043,-122.863434,449.783325,1.488684,-122.843796,450.368469,-7.280753,-108.256027,535.286987,-0.188714,-0.24912,-0.378338, 
127973,2615,268,2687,211,40,0,0,2568,1,0.975,0.484906,-0.181551,-0.855515,-0.031121,-0.122438,-0.991988,-46.716755,-118.84433,462.153931,-46.720428,-123.186829,464.917725,-43.617912,-125.796165,467.310394,-39.219299,-125.105049,467.930359,-36.146835,-121.5187,466.414429,-35.92144,-116.860931,463.820618,-39.320412,-114.622276,461.257965,-43.654591,-115.312851,460.638031,-0.675512,-133.246109,476.209686,-0.451805,-137.483978,478.40564,2.690352,-140.272858,479.846771,6.906243,-139.950867,479.688873,9.693387,-136.7108,478.024475,9.423286,-132.478882,475.828522,6.286965,-129.729919,474.38739,1.950588,-129.623642,474.58313,-7.299029,-108.699928,536.504944,-0.186827,-0.253687,-0.381745, 
128026,2623,258,2687,211,40,0,0,2569,1,0.975,0.495077,-0.170509,-0.851954,-0.015802,-0.113423,-0.993421,-46.68684,-118.893219,462.555389,-46.682449,-123.27813,465.272827,-43.580261,-125.905746,467.687836,-39.188938,-125.1978,468.385712,-36.125721,-121.568459,466.957672,-35.913681,-116.868736,464.42099,-39.307831,-114.610359,461.825256,-43.635723,-115.319092,461.12735,-0.732407,-134.88147,481.763,-0.543347,-139.132614,483.972717,2.583841,-141.927719,485.522217,6.815515,-141.601135,485.503845,9.639962,-138.346939,483.928345,9.404422,-134.099655,481.718628,6.279741,-131.344574,480.169128,1.921641,-131.244812,480.219849,-7.381768,-109.025978,537.668579,-0.184995,-0.257548,-0.382474, 
128070,2628,253,2687,211,40,0,0,2570,1,0.975,0.479988,-0.181633,-0.858266,-0.071873,-0.147519,-0.986444,-46.734344,-118.449638,460.778809,-46.74596,-122.822609,463.501282,-43.660076,-125.452896,465.914642,-39.275776,-124.760689,466.605194,-36.20631,-121.150871,465.168427,-35.9772,-116.463638,462.625031,-39.356373,-114.202003,460.032593,-43.677052,-114.895042,459.342041,-1.054359,-127.664246,455.830872,-0.597812,-131.764816,458.139191,2.63159,-134.378235,459.330536,6.728664,-133.944443,458.707031,9.259212,-130.727753,456.633911,8.754364,-126.641594,454.325592,5.544035,-124.069374,453.134216,1.33392,-124.065056,453.789459,-7.393332,-108.435478,535.388794,-0.18176,-0.2504,-0.380547, 
128112,2631,247,2687,211,40,0,0,2571,1,0.975,0.435311,-0.197087,-0.878443,-0.040466,-0.132769,-0.990321,-48.589718,-122.480247,476.830322,-48.782978,-127.019485,478.873993,-45.997589,-130.000473,481.157837,-41.847378,-129.644882,482.344025,-38.794407,-126.148941,481.737671,-38.392174,-121.342125,479.950836,-41.455399,-118.657005,477.410156,-45.561913,-119.029686,476.223999,-1.292514,-132.239853,472.153351,-0.955839,-136.417572,474.487854,2.253413,-139.123474,475.858032,6.446412,-138.743271,475.461243,9.132302,-135.506912,473.529968,8.746594,-131.339432,471.195465,5.549897,-128.674835,469.825287,1.241322,-128.617767,470.249359,-7.737342,-109.111504,537.880798,-0.183517,-0.252817,-0.384885, 
