Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,6.1739,-Inf,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,6.4783,-Inf,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,6.7826,-Inf,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,7.087,-Inf,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,7.3913,-Inf,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,7.6957,-Inf,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,8,-Inf,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1,-409.45,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1.3043,-357.4,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1.6087,-319.22,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1.913,-291.79,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,2.2174,-273.08,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,2.5217,-261.87,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,2.8261,-257.5,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,3.1304,-259.81,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,3.4348,-269.16,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,3.7391,-286.45,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,4.0435,-313.38,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,4.3478,-352.84,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,4.6522,-409.71,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,4.9565,-492.67,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,5.2609,-618.17,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,5.5652,-821.67,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,5.8696,-1196,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,6.1739,-2088.7,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,6.4783,-Inf,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,6.7826,-Inf,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,7.087,-Inf,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,7.3913,-Inf,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,7.6957,-Inf,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,8,-Inf,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1,-467.74,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1.3043,-402.34,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1.6087,-354.19,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1.913,-318.7,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,2.2174,-292.93,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,2.5217,-275,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,2.8261,-263.72,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,3.1304,-258.44,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,3.4348,-258.97,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,3.7391,-265.51,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,4.0435,-278.78,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,4.3478,-300.14,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,4.6522,-331.95,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,4.9565,-378.24,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,5.2609,-446.17,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,5.5652,-549.5,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,5.8696,-717.99,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,6.1739,-1030.7,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,6.4783,-1790.5,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,6.7826,-Inf,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,7.087,-Inf,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,7.3913,-Inf,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,7.6957,-Inf,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,8,-Inf,1
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1,-570.38,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1.3043,-478.51,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1.6087,-412.03,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1.913,-363.1,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,2.2174,-326.84,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,2.5217,-300.15,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,2.8261,-281.02,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,3.1304,-268.18,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,3.4348,-260.86,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,3.7391,-258.73,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,4.0435,-261.83,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,4.3478,-270.61,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,4.6522,-286.06,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,4.9565,-309.94,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,5.2609,-345.29,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,5.5652,-397.53,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,5.8696,-476.93,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,6.1739,-605.39,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,6.4783,-839.41,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,6.7826,-1382.8,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,7.087,-Inf,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,7.3913,-Inf,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,7.6957,-Inf,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,8,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1,-289.72,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1.3043,-267.81,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1.6087,-258.43,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1.913,-261.01,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,2.2174,-275.86,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,2.5217,-304.21,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,2.8261,-348.44,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,3.1304,-412.6,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,3.4348,-503.32,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,3.7391,-631.7,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,4.0435,-817.24,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,4.3478,-1096.9,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,4.6522,-1550.1,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,4.9565,-2383.6,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,5.2609,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,5.5652,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,5.8696,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,6.1739,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,6.4783,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,6.7826,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,7.087,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,7.3913,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,7.6957,-Inf,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,8,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1,-300.03,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1.3043,-275.3,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1.6087,-261.58,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1.913,-258.01,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,2.2174,-264.44,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,2.5217,-281.47,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,2.8261,-310.53,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,3.1304,-354.16,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,3.4348,-416.62,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,3.7391,-504.95,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,4.0435,-631.19,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,4.3478,-817.3,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,4.6522,-1107.5,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,4.9565,-1605.9,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,5.2609,-2632.2,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,5.5652,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,5.8696,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,6.1739,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,6.4783,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,6.7826,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,7.087,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,7.3913,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,7.6957,-Inf,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,8,-Inf,0
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1,-312.98,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1.3043,-285.45,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1.6087,-267.9,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1.913,-259.17,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,2.2174,-258.75,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,2.5217,-266.72,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,2.8261,-283.79,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,3.1304,-311.44,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,3.4348,-352.22,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,3.7391,-410.35,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,4.0435,-492.93,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,4.3478,-612.42,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,4.6522,-792.43,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,4.9565,-1083.5,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,5.2609,-1617.4,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,5.5652,-2885,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,5.8696,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,6.1739,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,6.4783,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,6.7826,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,7.087,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,7.3913,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,7.6957,-Inf,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,8,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1,-330.03,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1.3043,-299.22,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1.6087,-277.92,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1.913,-264.64,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,2.2174,-258.52,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,2.5217,-259.25,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,2.8261,-266.99,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,3.1304,-282.45,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,3.4348,-307.01,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,3.7391,-343.03,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,4.0435,-394.47,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,4.3478,-468.02,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,4.6522,-575.73,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,4.9565,-741.27,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,5.2609,-1018.2,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,5.5652,-1560.1,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,5.8696,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,6.1739,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,6.4783,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,6.7826,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,7.087,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,7.3913,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,7.6957,-Inf,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,8,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1,-354.25,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1.3043,-318.71,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1.6087,-293.01,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1.913,-275.17,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,2.2174,-263.96,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,2.5217,-258.69,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,2.8261,-259.09,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,3.1304,-265.33,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,3.4348,-277.98,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,3.7391,-298.25,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,4.0435,-328.14,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,4.3478,-371.06,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,4.6522,-432.85,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,4.9565,-524.16,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,5.2609,-666.45,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,5.5652,-910.12,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,5.8696,-1409.7,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,6.1739,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,6.4783,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,6.7826,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,7.087,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,7.3913,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,7.6957,-Inf,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,8,-Inf,1
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1,-392.54,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1.3043,-348.78,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1.6087,-316.53,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1.913,-293,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,2.2174,-276.36,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,2.5217,-265.48,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,2.8261,-259.69,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,3.1304,-258.7,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,3.4348,-262.56,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,3.7391,-271.69,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,4.0435,-287.01,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,4.3478,-310.08,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,4.6522,-343.57,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,4.9565,-392.1,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,5.2609,-464.12,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,5.5652,-576.7,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,5.8696,-770.26,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,6.1739,-1169.9,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,6.4783,-Inf,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,6.7826,-Inf,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,7.087,-Inf,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,7.3913,-Inf,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,7.6957,-Inf,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,8,-Inf,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1,-461.93,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1.3043,-401.22,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1.6087,-356.82,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1.913,-324,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,2.2174,-299.76,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,2.5217,-282.18,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,2.8261,-270.01,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,3.1304,-262.5,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,3.4348,-259.24,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,3.7391,-260.13,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,4.0435,-265.39,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,4.3478,-275.6,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,4.6522,-291.88,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,4.9565,-316.1,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,5.2609,-351.56,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,5.5652,-404.19,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,5.8696,-485.81,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,6.1739,-623.49,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,6.4783,-896.26,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,6.7826,-1674.4,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,7.087,-Inf,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,7.3913,-Inf,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,7.6957,-Inf,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,8,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1,-278.58,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1.3043,-265.99,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1.6087,-264.77,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1.913,-274.92,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,2.2174,-297.26,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,2.5217,-333.58,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,2.8261,-387.02,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,3.1304,-462.72,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,3.4348,-569.13,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,3.7391,-720.66,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,4.0435,-943.46,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,4.3478,-1289.9,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,4.6522,-1881.8,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,4.9565,-3087.3,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,5.2609,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,5.5652,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,5.8696,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,6.1739,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,6.4783,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,6.7826,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,7.087,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,7.3913,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,7.6957,-Inf,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,8,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1,-285.33,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1.3043,-269.79,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1.6087,-263.87,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1.913,-267.24,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,2.2174,-280.22,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,2.5217,-303.87,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,2.8261,-340.15,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,3.1304,-392.4,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,3.4348,-466.05,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,3.7391,-570.21,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,4.0435,-720.93,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,4.3478,-948.81,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,4.6522,-1320,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,4.9565,-2010,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,5.2609,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,5.5652,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,5.8696,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,6.1739,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,6.4783,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,6.7826,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,7.087,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,7.3913,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,7.6957,-Inf,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,8,-Inf,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1,-294,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1.3043,-275.86,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1.6087,-266.03,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1.913,-263.88,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,2.2174,-269.36,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,2.5217,-282.94,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,2.8261,-305.75,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,3.1304,-339.77,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,3.4348,-388.32,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,3.7391,-456.84,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,4.0435,-554.68,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,4.3478,-698.83,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,4.6522,-923.51,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,4.9565,-1309.2,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,5.2609,-2103.6,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,5.5652,-Inf,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,5.8696,-Inf,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,6.1739,-Inf,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,6.4783,-Inf,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,6.7826,-Inf,0
