Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,1.9,-509.39,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,2.2,-744.71,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,2.5,-1181.5,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,2.8,-2126.9,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,3.1,-Inf,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,3.4,-Inf,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,3.7,-Inf,0
543.13,33.047,270.01,-633.43,136.06,400,-336.88,-300,4,-Inf,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,1,-291.32,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,1.3,-300.04,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,1.6,-348.1,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,1.9,-444.13,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,2.2,-613.55,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,2.5,-919.15,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,2.8,-1540.7,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,3.1,-3273.4,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,3.4,-Inf,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,3.7,-Inf,0
466.67,31.355,270.01,-633.43,136.06,400,-336.88,-200,4,-Inf,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,1,-295.73,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,1.3,-295.66,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,1.6,-327.24,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,1.9,-394.66,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,2.2,-513.54,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,2.5,-722.04,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,2.8,-1121,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,3.1,-2073.3,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,3.4,-Inf,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,3.7,-Inf,0
400.71,29.555,270.01,-633.43,136.06,400,-336.88,-100,4,-Inf,0
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,1,-303.25,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,1.3,-295.35,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,1.6,-313.71,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,1.9,-359.09,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,2.2,-440.17,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,2.5,-578.83,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,2.8,-828.94,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,3.1,-1353,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,3.4,-2998.8,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,3.7,-Inf,1
351.22,27.798,270.01,-633.43,136.06,400,-336.88,0,4,-Inf,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,1,-316.37,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,1.3,-300.31,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,1.6,-307.62,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,1.9,-336.11,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,2.2,-389.61,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,2.5,-479.63,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,2.8,-633.35,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,3.1,-921.37,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,3.4,-1594.1,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,3.7,-Inf,1
325.8,26.44,270.01,-633.43,136.06,400,-336.88,100,4,-Inf,1
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,1,-341.78,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,1.3,-314.26,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,1.6,-310.79,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,1.9,-325.79,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,2.2,-359.35,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,2.5,-416.54,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,2.8,-510.03,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,3.1,-669.33,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,3.4,-974.41,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,3.7,-1746.8,0
330.05,26.197,270.01,-633.43,136.06,400,-336.88,200,4,-Inf,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,1,-401.24,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,1.3,-349.6,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,1.6,-330.69,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,1.9,-332.27,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,2.2,-350.3,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,2.5,-385.37,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,2.8,-442.37,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,3.1,-532.92,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,3.4,-683.47,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,3.7,-964.52,0
362.93,28.117,270.01,-633.43,136.06,400,-336.88,300,4,-1655,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,1,-297.15,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,1.3,-334.71,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,1.6,-426.66,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,1.9,-596.77,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,2.2,-905,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,2.5,-1514.2,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,2.8,-3034,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,3.1,-Inf,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,3.4,-Inf,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,3.7,-Inf,0
588.84,37.447,270.01,-633.43,136.06,400,-259.69,-300,4,-Inf,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,1,-296.92,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,1.3,-321.98,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,1.6,-389.67,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,1.9,-516,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,2.2,-741.82,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,2.5,-1173.6,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,2.8,-2169.7,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,3.1,-Inf,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,3.4,-Inf,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,3.7,-Inf,0
519.15,36.205,270.01,-633.43,136.06,400,-259.69,-200,4,-Inf,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,1,-298.79,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,1.3,-313.59,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,1.6,-361.81,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,1.9,-453.51,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,2.2,-615.37,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,2.5,-914.2,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,2.8,-1553,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,3.1,-3569,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,3.4,-Inf,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,3.7,-Inf,0
460.77,34.915,270.01,-633.43,136.06,400,-259.69,-100,4,-Inf,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,1,-303.64,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,1.3,-309.77,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,1.6,-342.52,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,1.9,-407.42,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,2.2,-520.93,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,2.5,-723.08,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,2.8,-1123.9,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,3.1,-2155.4,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,3.4,-Inf,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,3.7,-Inf,0
418.44,33.704,270.01,-633.43,136.06,400,-259.69,0,4,-Inf,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,1,-313.57,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,1.3,-311.69,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,1.6,-332.03,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,1.9,-376.56,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,2.2,-454.6,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,2.5,-588.79,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,2.8,-835.87,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,3.1,-1375.2,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,3.4,-3236,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,3.7,-Inf,0
397.34,32.852,270.01,-633.43,136.06,400,-259.69,100,4,-Inf,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,1,-334.45,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,1.3,-323.13,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,1.6,-332.59,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,1.9,-361.57,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,2.2,-414.3,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,2.5,-502.59,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,2.8,-654.08,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,3.1,-941.43,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,3.4,-1626.4,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,3.7,-Inf,0
400.84,32.911,270.01,-633.43,136.06,400,-259.69,200,4,-Inf,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,1,-386.48,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,1.3,-357.33,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,1.6,-353.49,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,1.9,-368.85,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,2.2,-403.25,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,2.5,-461.61,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,2.8,-556.28,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,3.1,-715.65,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,3.4,-1013.9,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,3.7,-1721.4,0
428.32,34.749,270.01,-633.43,136.06,400,-259.69,300,4,-Inf,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,1,-313.52,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,1.3,-372.43,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,1.6,-495.65,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,1.9,-721.42,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,2.2,-1147.5,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,2.5,-2072,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,2.8,-Inf,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,3.1,-Inf,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,3.4,-Inf,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,3.7,-Inf,0
640.61,41.97,270.01,-633.43,136.06,400,-182.5,-300,4,-Inf,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,1,-310.75,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,1.3,-354.69,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,1.6,-449.1,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,1.9,-621.67,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,2.2,-942.13,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,2.5,-1613.4,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,2.8,-3529.2,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,3.1,-Inf,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,3.4,-Inf,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,3.7,-Inf,0
577.21,41.21,270.01,-633.43,136.06,400,-182.5,-200,4,-Inf,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,1,-310.39,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,1.3,-342.07,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,1.6,-413.22,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,1.9,-543.25,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,2.2,-780.52,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,2.5,-1258.9,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,2.8,-2496.8,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,3.1,-Inf,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,3.4,-Inf,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,3.7,-Inf,0
525.32,40.479,270.01,-633.43,136.06,400,-182.5,-100,4,-Inf,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,1,-313.28,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,1.3,-334.95,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,1.6,-387.7,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,1.9,-484.54,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,2.2,-658.02,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,2.5,-993.63,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,2.8,-1784.1,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,3.1,-Inf,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,3.4,-Inf,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,3.7,-Inf,0
488.62,39.896,270.01,-633.43,136.06,400,-182.5,0,4,-Inf,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,1,-321.62,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,1.3,-334.84,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,1.6,-373.26,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,1.9,-445.06,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,2.2,-571.39,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,2.5,-805.16,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,2.8,-1307.3,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,3.1,-2887.2,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,3.4,-Inf,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,3.7,-Inf,0
470.68,39.698,270.01,-633.43,136.06,400,-182.5,100,4,-Inf,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,1,-341.55,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,1.3,-346.52,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,1.6,-373.7,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,1.9,-427.38,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,2.2,-520.73,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,2.5,-685.63,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,2.8,-1008.4,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,3.1,-1821,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,3.4,-Inf,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,3.7,-Inf,0
473.63,40.327,270.01,-633.43,136.06,400,-182.5,200,4,-Inf,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,1,-395.33,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,1.3,-387.58,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,1.6,-404.03,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,1.9,-444.84,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,2.2,-517.28,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,2.5,-639.97,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,2.8,-858.52,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,3.1,-1309.7,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,3.4,-Inf,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,3.7,-Inf,0
497.11,42.485,270.01,-633.43,136.06,400,-182.5,300,4,-Inf,0
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,1,-488.2,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,1.3,-340.15,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,1.6,-295.04,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,1.9,-324.2,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,2.2,-423.18,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,2.5,-606.58,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,2.8,-915.76,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,3.1,-1450.2,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,3.4,-2489.7,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,3.7,-Inf,1
520.37,11.413,270.01,-633.43,136.06,500,-800,-300,4,-Inf,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,1,-532.29,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,1.3,-364.61,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,1.6,-301.52,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,1.9,-308.05,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,2.2,-374.36,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,2.5,-507.04,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,2.8,-731.47,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,3.1,-1108.5,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,3.4,-1793.9,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,3.7,-3332.9,1
439.97,8.9216,270.01,-633.43,136.06,500,-800,-200,4,-Inf,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,1,-593.14,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,1.3,-398.16,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,1.6,-315.38,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,1.9,-301.2,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,2.2,-340.38,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,2.5,-433.15,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,2.8,-593.81,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,3.1,-858.55,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,3.4,-1314.2,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,3.7,-2214.9,1
369.27,7.1981,270.01,-633.43,136.06,500,-800,-100,4,-Inf,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,1,-680.8,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,1.3,-445.25,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,1.6,-338.5,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,1.9,-303.78,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,2.2,-319.5,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,2.5,-380.42,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,2.8,-492.91,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,3.1,-677.53,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,3.4,-982.36,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,3.7,-1530.6,1
314.88,7.569,270.01,-633.43,136.06,500,-800,0,4,-2761.4,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,1,-810.11,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,1.3,-512.03,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,1.6,-373.69,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,1.9,-316.62,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,2.2,-310.62,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,2.5,-345.02,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,2.8,-420.16,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,3.1,-546.45,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,3.4,-749.8,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,3.7,-1091.1,1
286.25,10.435,270.01,-633.43,136.06,500,-800,100,4,-1743.6,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,1,-991.02,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,1.3,-600.21,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,1.6,-421.26,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,1.9,-339.43,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,2.2,-312.3,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,2.5,-323.21,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,2.8,-367.48,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,3.1,-448.57,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,3.4,-579.14,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,3.7,-788.61,1
291.08,14.882,270.01,-633.43,136.06,500,-800,200,4,-1149.1,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,1,-1170.7,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,1.3,-677.06,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,1.6,-462.92,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,1.9,-362.01,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,2.2,-318.12,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,2.5,-309.17,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,2.8,-326.67,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,3.1,-369.28,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,3.4,-441.44,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,3.7,-555.3,1
327.9,20.255,270.01,-633.43,136.06,500,-800,300,4,-738.66,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,1,-432.18,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,1.3,-323.33,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,1.6,-301.22,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,1.9,-346.31,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,2.2,-459.51,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,2.5,-660.79,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,2.8,-1001,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,3.1,-1605.7,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,3.4,-2859.6,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,3.7,-Inf,1
501.03,14.49,270.01,-633.43,136.06,500,-722.81,-300,4,-Inf,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,1,-465.69,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,1.3,-341.27,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,1.6,-302.39,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,1.9,-324.42,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,2.2,-402.87,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,2.5,-548.55,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,2.8,-792.94,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,3.1,-1211,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,3.4,-2007.3,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,3.7,-Inf,1
416.91,12.11,270.01,-633.43,136.06,500,-722.81,-200,4,-Inf,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,1,-512.27,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,1.3,-366.85,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,1.6,-310.58,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,1.9,-312.3,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,2.2,-362.55,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,2.5,-465.22,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,2.8,-638.61,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,3.1,-926.61,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,3.4,-1438.2,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,3.7,-2526.8,1
341.48,10.214,270.01,-633.43,136.06,500,-722.81,-100,4,-Inf,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,1,-580.68,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,1.3,-404.07,1
