Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
459.64,20.664,270.01,-633.43,136.06,400,-568.44,-300,2.8,-3883.3,1
459.64,20.664,270.01,-633.43,136.06,400,-568.44,-300,3.1,-Inf,1
459.64,20.664,270.01,-633.43,136.06,400,-568.44,-300,3.4,-Inf,1
459.64,20.664,270.01,-633.43,136.06,400,-568.44,-300,3.7,-Inf,1
459.64,20.664,270.01,-633.43,136.06,400,-568.44,-300,4,-Inf,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,1,-844.72,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,1.3,-714.06,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,1.6,-739.04,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,1.9,-904.44,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,2.2,-1236.8,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,2.5,-1819.1,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,2.8,-2860.9,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,3.1,-5033.7,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,3.4,-Inf,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,3.7,-Inf,1
366.14,17.978,270.01,-633.43,136.06,400,-568.44,-200,4,-Inf,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,1,-893.4,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,1.3,-734.93,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,1.6,-718.53,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,1.9,-818.21,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,2.2,-1043.2,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,2.5,-1440.8,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,2.8,-2129.4,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,3.1,-3437,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,3.4,-Inf,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,3.7,-Inf,1
277.21,15.128,270.01,-633.43,136.06,400,-568.44,-100,4,-Inf,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,1,-963.11,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,1.3,-770.7,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,1.6,-716.71,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,1.9,-763.73,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,2.2,-907.7,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,2.5,-1171.9,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,2.8,-1620,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,3.1,-2412.5,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,3.4,-4102.5,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,3.7,-Inf,1
199.08,12.48,270.01,-633.43,136.06,400,-568.44,0,4,-Inf,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,1,-1072.6,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,1.3,-829.79,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,1.6,-736.1,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,1.9,-738.36,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,2.2,-820.66,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,2.5,-989.84,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,2.8,-1277.4,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,3.1,-1760.5,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,3.4,-2649.3,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,3.7,-Inf,1
149.74,11.065,270.01,-633.43,136.06,400,-568.44,100,4,-Inf,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,1,-1265.3,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,1.3,-932.44,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,1.6,-785.72,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,1.9,-743.61,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,2.2,-775.95,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,2.5,-876.75,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,2.8,-1058,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,3.1,-1355.2,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,3.4,-1854.5,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,3.7,-2819.8,1
158.78,12.502,270.01,-633.43,136.06,400,-568.44,200,4,-Inf,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,1,-1647.6,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,1.3,-1125.8,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,1.6,-888.61,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,1.9,-789.42,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,2.2,-773.19,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,2.5,-819.94,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,2.8,-927.88,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,3.1,-1110.4,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,3.4,-1403.2,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,3.7,-1894,1
219.08,17.15,270.01,-633.43,136.06,400,-568.44,300,4,-2887.5,1
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,1,-763.79,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,1.3,-723.09,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,1.6,-847.61,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,1.9,-1152.1,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,2.2,-1709.5,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,2.5,-2706.6,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,2.8,-4672.5,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,3.1,-Inf,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,3.4,-Inf,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,3.7,-Inf,0
476.72,24.433,270.01,-633.43,136.06,400,-491.25,-300,4,-Inf,0
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,1,-788.21,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,1.3,-719.81,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,1.6,-790.47,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,1.9,-1001.2,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,2.2,-1395.6,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,2.5,-2089.2,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,2.8,-3386,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,3.1,-Inf,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,3.4,-Inf,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,3.7,-Inf,1
387.36,22.054,270.01,-633.43,136.06,400,-491.25,-200,4,-Inf,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,1,-821.69,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,1.3,-727.59,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,1.6,-754.27,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,1.9,-891.52,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,2.2,-1161.8,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,2.5,-1632.8,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,2.8,-2473.3,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,3.1,-4214.7,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,3.4,-Inf,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,3.7,-Inf,1
304.69,19.517,270.01,-633.43,136.06,400,-491.25,-100,4,-Inf,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,1,-870.23,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,1.3,-748.58,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,1.6,-737.87,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,1.9,-817.79,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,2.2,-995.43,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,2.5,-1307,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,2.8,-1842.6,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,3.1,-2843.5,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,3.4,-Inf,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,3.7,-Inf,1
235.85,17.078,270.01,-633.43,136.06,400,-491.25,0,4,-Inf,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,1,-947.14,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,1.3,-788.79,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,1.6,-742.5,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,1.9,-776.34,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,2.2,-885.38,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,2.5,-1085.5,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,2.8,-1421.8,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,3.1,-2004,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,3.4,-3172.9,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,3.7,-Inf,1
195.99,15.41,270.01,-633.43,136.06,400,-491.25,100,4,-Inf,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,1,-1085.1,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,1.3,-864.13,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,1.6,-775.17,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,1.9,-767.45,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,2.2,-824.07,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,2.5,-946.92,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,2.8,-1155.6,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,3.1,-1498.9,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,3.4,-2098.8,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,3.7,-3416,1
202.98,15.757,270.01,-633.43,136.06,400,-491.25,200,4,-Inf,1
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,1,-1374.3,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,1.3,-1017.9,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,1.6,-858.06,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,1.9,-800.89,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,2.2,-810.82,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,2.5,-876.87,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,2.8,-1003,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,3.1,-1208.7,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,3.4,-1540.7,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,3.7,-2119.6,0
252.96,19.175,270.01,-633.43,136.06,400,-491.25,300,4,-3484.2,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,1,-744.47,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,1.3,-761.31,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,1.6,-940.27,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,1.9,-1315.8,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,2.2,-1993.7,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,2.5,-3245.1,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,2.8,-5940.2,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,3.1,-Inf,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,3.4,-Inf,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,3.7,-Inf,0
505.14,28.44,270.01,-633.43,136.06,400,-414.06,-300,4,-Inf,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,1,-759.05,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,1.3,-745.14,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,1.6,-862.95,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,1.9,-1129.9,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,2.2,-1613.3,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,2.5,-2482.5,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,2.8,-4225.4,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,3.1,-Inf,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,3.4,-Inf,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,3.7,-Inf,0
421.85,26.416,270.01,-633.43,136.06,400,-414.06,-200,4,-Inf,0
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,1,-780.92,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,1.3,-740.51,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,1.6,-809.2,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,1.9,-991.36,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,2.2,-1326.4,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,2.5,-1915.3,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,2.8,-3023.8,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,3.1,-Inf,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,3.4,-Inf,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,3.7,-Inf,1
347.48,24.255,270.01,-633.43,136.06,400,-414.06,-100,4,-Inf,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,1,-814.27,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,1.3,-748.68,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,1.6,-777.37,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,1.9,-894.15,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,2.2,-1118.8,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,2.5,-1507.7,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,2.8,-2200.4,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,3.1,-3626.2,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,3.4,-Inf,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,3.7,-Inf,1
289.02,22.146,270.01,-633.43,136.06,400,-414.06,0,4,-Inf,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,1,-868.7,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,1.3,-774.04,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,1.6,-767.86,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,1.9,-833.98,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,2.2,-978,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,2.5,-1228.4,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,2.8,-1654.8,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,3.1,-2437.3,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,3.4,-4310,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,3.7,-Inf,1
257.53,20.555,270.01,-633.43,136.06,400,-414.06,100,4,-Inf,1
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,1,-968.76,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,1.3,-829.36,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,1.6,-786.37,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,1.9,-810.39,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,2.2,-895.35,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,2.5,-1051.9,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,2.8,-1312,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,3.1,-1751.2,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,3.4,-2579.5,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,3.7,-Inf,0
262.89,20.4,270.01,-633.43,136.06,400,-414.06,200,4,-Inf,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,1,-1188.1,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,1.3,-953.16,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,1.6,-854.08,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,1.9,-833.4,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,2.2,-870.3,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,2.5,-961.94,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,2.8,-1119.5,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,3.1,-1373.3,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,3.4,-1794.2,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,3.7,-2586.8,0
303.15,22.826,270.01,-633.43,136.06,400,-414.06,300,4,-Inf,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,1,-748.54,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,1.3,-822.1,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,1.6,-1065,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,1.9,-1536.5,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,2.2,-2393.9,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,2.5,-4059.6,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,2.8,-Inf,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,3.1,-Inf,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,3.4,-Inf,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,3.7,-Inf,0
543.13,32.651,270.01,-633.43,136.06,400,-336.88,-300,4,-Inf,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,1,-754.38,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,1.3,-792.14,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,1.6,-963.93,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,1.9,-1307.1,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,2.2,-1925.6,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,2.5,-3087,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,2.8,-5697.5,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,3.1,-Inf,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,3.4,-Inf,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,3.7,-Inf,0
466.67,31.03,270.01,-633.43,136.06,400,-336.88,-200,4,-Inf,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,1,-766.87,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,1.3,-774.89,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,1.6,-889.81,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,1.9,-1132.2,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,2.2,-1567.1,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,2.5,-2357.3,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,2.8,-3983.9,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,3.1,-Inf,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,3.4,-Inf,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,3.7,-Inf,0
400.71,29.314,270.01,-633.43,136.06,400,-336.88,-100,4,-Inf,0
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,1,-789.1,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,1.3,-771.18,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,1.6,-840.75,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,1.9,-1005.5,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,2.2,-1303.2,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,2.5,-1827.9,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,2.8,-2827.9,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,3.1,-5312.1,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,3.4,-Inf,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,3.7,-Inf,1
351.22,27.647,270.01,-633.43,136.06,400,-336.88,0,4,-Inf,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,1,-828.41,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,1.3,-784.55,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,1.6,-816.87,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,1.9,-922.57,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,2.2,-1120.4,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,2.5,-1461,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,2.8,-2067.9,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,3.1,-3311.5,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,3.4,-Inf,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,3.7,-Inf,1
325.8,26.373,270.01,-633.43,136.06,400,-336.88,100,4,-Inf,1
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,1,-904.34,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,1.3,-826.15,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,1.6,-823.62,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,1.9,-883.07,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,2.2,-1009.4,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,2.5,-1226.6,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,2.8,-1592.9,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,3.1,-2252.2,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,3.4,-3708.4,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,3.7,-Inf,0
330.05,26.176,270.01,-633.43,136.06,400,-336.88,200,4,-Inf,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,1,-1079,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,1.3,-932.35,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,1.6,-883.35,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,1.9,-899.33,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,2.2,-971.66,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,2.5,-1107.2,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,2.8,-1330,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,3.1,-1696.1,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,3.4,-2344,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,3.7,-3795.4,0
362.93,28.068,270.01,-633.43,136.06,400,-336.88,300,4,-Inf,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,1,-776.26,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,1.3,-911.02,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,1.6,-1235.1,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,1.9,-1843.8,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,2.2,-2980.8,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,2.5,-5369.9,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,2.8,-Inf,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,3.1,-Inf,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,3.4,-Inf,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,3.7,-Inf,0
588.84,37.025,270.01,-633.43,136.06,400,-259.69,-300,4,-Inf,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,1,-773.77,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,1.3,-865.86,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,1.6,-1106.1,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,1.9,-1560.1,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,2.2,-2395.3,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,2.5,-4079.8,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,2.8,-Inf,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,3.1,-Inf,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,3.4,-Inf,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,3.7,-Inf,0
519.15,35.85,270.01,-633.43,136.06,400,-259.69,-200,4,-Inf,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,1,-778.14,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,1.3,-835.27,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,1.6,-1008.1,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,1.9,-1339.4,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,2.2,-1939.9,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,2.5,-3102,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,2.8,-5902.2,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,3.1,-Inf,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,3.4,-Inf,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,3.7,-Inf,0
460.77,34.64,270.01,-633.43,136.06,400,-259.69,-100,4,-Inf,0
418.44,33.515,270.01,-633.43,136.06,400,-259.69,0,1,-791.96,0
