Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,1.6,-255.86,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,1.9,-255.81,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,2.2,-288.02,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,2.5,-354.79,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,2.8,-465.89,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,3.1,-642.94,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,3.4,-932.77,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,3.7,-1450.4,1
293.85,15.292,637.02,-621.46,-58.94,400,-722.81,-200,4,-2573,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,1,-407.66,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,1.3,-309.2,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,1.6,-263.07,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,1.9,-251.86,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,2.2,-268.81,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,2.5,-313.5,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,2.8,-391.18,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,3.1,-514.74,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,3.4,-711.45,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,3.7,-1042.9,1
261.03,13.984,637.02,-621.46,-58.94,400,-722.81,-100,4,-1678.7,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,1,-441.26,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,1.3,-329.98,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,1.6,-274.27,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,1.9,-252.95,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,2.2,-257.02,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,2.5,-283.84,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,2.8,-335.37,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,3.1,-418.66,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,3.4,-548.86,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,3.7,-758.22,1
264.43,13.6,637.02,-621.46,-58.94,400,-722.81,0,4,-1124.3,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,1,-485.16,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,1.3,-356.37,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,1.6,-289.91,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,1.9,-259.05,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,2.2,-252.18,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,2.5,-264.67,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,2.8,-296.09,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,3.1,-349.59,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,3.4,-433.07,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,3.7,-562.83,1
302.84,14.693,637.02,-621.46,-58.94,400,-722.81,100,4,-774.35,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,1,-543.74,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,1.3,-389.76,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,1.6,-310.4,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,1.9,-270.12,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,2.2,-253.82,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,2.5,-254.86,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,2.8,-270.96,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,3.1,-302.73,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,3.4,-353.72,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,3.7,-431.71,1
365.38,17.496,637.02,-621.46,-58.94,400,-722.81,200,4,-552.67,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,1,-620.04,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,1.3,-429.76,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,1.6,-335.04,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,1.9,-285.55,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,2.2,-261.26,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,2.5,-253.32,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,2.8,-257.91,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,3.1,-273.94,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,3.4,-302.39,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,3.7,-346.49,1
441.91,21.834,637.02,-621.46,-58.94,400,-722.81,300,4,-413.04,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,1,-327.16,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,1.3,-266.26,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,1.6,-251.72,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,1.9,-274.98,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,2.2,-336.32,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,2.5,-444.24,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,2.8,-619.14,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,3.1,-905.09,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,3.4,-1406.3,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,3.7,-2435.2,1
338.93,17.095,637.02,-621.46,-58.94,400,-645.62,-300,4,-Inf,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,1,-344.19,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,1.3,-275.92,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,1.6,-252.06,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,1.9,-262.01,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,2.2,-303.62,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,2.5,-381.4,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,2.8,-508.19,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,3.1,-711.57,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,3.4,-1053.1,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,3.7,-1695.4,1
276.87,14.776,637.02,-621.46,-58.94,400,-645.62,-200,4,-Inf,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,1,-365.16,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,1.3,-288.68,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,1.6,-256.04,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,1.9,-254.4,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,2.2,-279.45,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,2.5,-332.63,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,2.8,-421.28,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,3.1,-561.85,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,3.4,-789.41,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,3.7,-1187.4,1
241.76,12.578,637.02,-621.46,-58.94,400,-645.62,-100,4,-2012.4,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,1,-391.85,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,1.3,-305.28,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,1.6,-263.92,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,1.9,-252.06,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,2.2,-263.36,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,2.5,-296.86,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,2.8,-356.03,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,3.1,-449.97,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,3.4,-597.84,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,3.7,-841.56,1
245.43,11.059,637.02,-621.46,-58.94,400,-645.62,0,4,-1289.5,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,1,-427.22,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,1.3,-326.97,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,1.6,-276.14,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,1.9,-254.94,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,2.2,-254.82,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,2.5,-272.81,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,2.8,-309.65,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,3.1,-369.76,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,3.4,-462.99,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,3.7,-609.78,1
286.4,11.207,637.02,-621.46,-58.94,400,-645.62,100,4,-856.46,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,1,-475.92,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,1.3,-355.53,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,1.6,-293.39,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,1.9,-263.12,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,2.2,-253.3,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,2.5,-259.1,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,2.8,-279.26,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,3.1,-315.25,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,3.4,-371.58,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,3.7,-457.76,1
351.87,13.734,637.02,-621.46,-58.94,400,-645.62,200,4,-593.47,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,1,-543.63,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,1.3,-392.43,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,1.6,-316.03,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,1.9,-276.5,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,2.2,-258.28,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,2.5,-254.49,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,2.8,-262.26,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,3.1,-281.15,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,3.4,-312.68,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,3.7,-360.79,1
430.81,18.366,637.02,-621.46,-58.94,400,-645.62,300,4,-433.53,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,1,-301.8,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,1.3,-257.81,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,1.6,-255.68,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,1.9,-290.16,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,2.2,-364.21,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,2.5,-489.71,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,2.8,-693.26,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,3.1,-1033.3,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,3.4,-1656.9,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,3.7,-3068.1,1
342.2,17.83,637.02,-621.46,-58.94,400,-568.44,-300,4,-Inf,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,1,-315.03,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,1.3,-264.45,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,1.6,-252.76,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,1.9,-272.82,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,2.2,-324.88,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,2.5,-416.01,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,2.8,-563.19,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,3.1,-802.76,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,3.4,-1219.6,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,3.7,-2062,1
280.87,15.069,637.02,-621.46,-58.94,400,-568.44,-200,4,-Inf,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,1,-331.34,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,1.3,-273.86,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,1.6,-253.48,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,1.9,-261.17,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,2.2,-294.9,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,2.5,-358.11,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,2.8,-460.87,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,3.1,-624.71,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,3.4,-896.87,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,3.7,-1398.4,1
246.32,12.071,637.02,-621.46,-58.94,400,-568.44,-100,4,-2563.9,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,1,-352.15,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,1.3,-286.64,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,1.6,-258.05,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,1.9,-255.11,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,2.2,-273.84,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,2.5,-314.92,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,2.8,-383.63,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,3.1,-491.97,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,3.4,-665.12,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,3.7,-960.92,1
249.92,9.1625,637.02,-621.46,-58.94,400,-568.44,0,4,-1545,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,1,-379.95,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,1.3,-303.9,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,1.6,-266.85,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,1.9,-254.55,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,2.2,-261.07,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,2.5,-284.97,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,2.8,-328.29,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,3.1,-397.05,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,3.4,-503.97,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,3.7,-675.96,1
290.26,7.5843,637.02,-621.46,-58.94,400,-568.44,100,4,-978.03,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,1,-419.14,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,1.3,-327.49,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,1.6,-280.63,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,1.9,-259.54,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,2.2,-255.96,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,2.5,-266.64,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,2.8,-291.37,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,3.1,-332.57,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,3.4,-396.11,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,3.7,-493.99,1
355.02,9.456,637.02,-621.46,-58.94,400,-568.44,200,4,-651.87,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,1,-476.61,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,1.3,-359.98,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,1.6,-300.41,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,1.9,-270.31,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,2.2,-258.02,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,2.5,-258.42,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,2.8,-269.61,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,3.1,-291.81,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,3.4,-327.2,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,3.7,-380.68,1
433.39,14.517,637.02,-621.46,-58.94,400,-568.44,300,4,-462.15,1
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,1,-283.25,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,1.3,-254.62,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,1.6,-264.72,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,1.9,-311.39,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,2.2,-400.57,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,2.5,-548.6,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,2.8,-790.97,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,3.1,-1208.6,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,3.4,-2023.1,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,3.7,-Inf,0
362.27,19.257,637.02,-621.46,-58.94,400,-491.25,-300,4,-Inf,0
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,1,-293.34,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,1.3,-258.42,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,1.6,-258.36,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,1.9,-289.08,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,2.2,-353.37,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,2.5,-461.55,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,2.8,-636.48,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,3.1,-928.12,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,3.4,-1461.3,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,3.7,-2656.8,1
305.01,16.299,637.02,-621.46,-58.94,400,-491.25,-200,4,-Inf,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,1,-305.87,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,1.3,-264.77,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,1.6,-255.72,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,1.9,-272.88,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,2.2,-316.47,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,2.5,-392.3,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,2.8,-514.22,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,3.1,-711.65,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,3.4,-1052.2,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,3.7,-1728.4,1
273.53,12.855,637.02,-621.46,-58.94,400,-491.25,-100,4,-Inf,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,1,-321.89,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,1.3,-274.14,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,1.6,-256.96,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,1.9,-262.69,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,2.2,-289.47,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,2.5,-339.8,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,2.8,-421.34,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,3.1,-550.42,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,3.4,-762.14,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,3.7,-1143.2,1
276.78,8.8901,637.02,-621.46,-58.94,400,-491.25,0,4,-1982.2,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,1,-343.41,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,1.3,-287.42,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,1.6,-262.38,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,1.9,-258.39,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,2.2,-271.72,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,2.5,-302.48,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,2.8,-354.23,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,3.1,-435.3,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,3.4,-562.97,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,3.7,-775.38,1
313.68,4.7739,637.02,-621.46,-58.94,400,-491.25,100,4,-1173.6,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,1,-374.25,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,1.3,-306.37,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,1.6,-272.7,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,1.9,-259.96,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,2.2,-262.49,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,2.5,-278.48,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,2.8,-308.81,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,3.1,-357.16,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,3.4,-431.4,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,3.7,-547.67,1
374.41,4.6201,637.02,-621.46,-58.94,400,-491.25,200,4,-742.3,1
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,1,-421.42,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,1.3,-334,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,1.6,-289.25,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,1.9,-267.76,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,2.2,-261.18,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,2.5,-265.93,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,2.8,-281.04,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,3.1,-307.46,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,3.4,-348.29,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,3.7,-409.89,0
449.41,10.534,637.02,-621.46,-58.94,400,-491.25,300,4,-505.19,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,1,-271.27,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,1.3,-256.91,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,1.6,-279.54,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,1.9,-340.1,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,2.2,-448.15,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,2.5,-626.19,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,2.8,-923.26,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,3.1,-1457.5,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,3.4,-2593.1,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,3.7,-Inf,0
396.61,21.334,637.02,-621.46,-58.94,400,-414.06,-300,4,-Inf,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,1,-278.78,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,1.3,-257.98,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,1.6,-269.48,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,1.9,-312.11,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,2.2,-391.53,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,2.5,-522.53,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,2.8,-736.99,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,3.1,-1107.5,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,3.4,-1833.6,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,3.7,-Inf,0
345.09,18.432,637.02,-621.46,-58.94,400,-414.06,-200,4,-Inf,0
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,1,-288.26,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,1.3,-261.48,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,1.6,-263.28,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,1.9,-290.66,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,2.2,-346.23,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,2.5,-438.96,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,2.8,-588.41,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,3.1,-837.09,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,3.4,-1290.2,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,3.7,-2296.2,1
317.61,14.984,637.02,-621.46,-58.94,400,-414.06,-100,4,-Inf,1
