Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.65,18.492,-675.99,-487.5,-93.93,-400,-645.62,0,4,-Inf,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,1,-412.69,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,1.3,-284.45,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,1.6,-243.4,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,1.9,-253.71,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,2.2,-305.85,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,2.5,-404.55,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,2.8,-569.35,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,3.1,-846.26,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,3.4,-1346.2,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,3.7,-2388.9,1
372.53,19.981,-675.99,-487.5,-93.93,-400,-645.62,100,4,-5337.8,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,1,-479.15,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,1.3,-315.3,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,1.6,-253.25,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,1.9,-243.05,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,2.2,-268.52,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,2.5,-327.65,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,2.8,-428.54,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,3.1,-592.74,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,3.4,-869.15,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,3.7,-1378.7,1
433.09,23.151,-675.99,-487.5,-93.93,-400,-645.62,200,4,-2495.2,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,1,-584.17,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,1.3,-361.79,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,1.6,-273.68,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,1.9,-244.22,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,2.2,-248.71,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,2.5,-279.64,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,2.8,-338.2,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,3.1,-433.34,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,3.4,-585.93,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,3.7,-842.73,1
506.31,27.991,-675.99,-487.5,-93.93,-400,-645.62,300,4,-1321.4,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,1,-267.05,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,1.3,-245.74,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,1.6,-317.66,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,1.9,-487.42,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,2.2,-795.78,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,2.5,-1348.3,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,2.8,-2422,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,3.1,-4916.2,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,3.4,-Inf,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,3.7,-Inf,1
353.81,19.701,-675.99,-487.5,-93.93,-400,-568.44,-300,4,-Inf,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,1,-280.37,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,1.3,-241.7,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,1.6,-283.88,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,1.9,-403.06,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,2.2,-622.86,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,2.5,-1008.5,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,2.8,-1723.4,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,3.1,-3244.7,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,3.4,-Inf,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,3.7,-Inf,1
306.55,17.736,-675.99,-487.5,-93.93,-400,-568.44,-200,4,-Inf,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,1,-298.03,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,1.3,-243.21,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,1.6,-260.54,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,1.9,-339.11,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,2.2,-490.12,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,2.5,-751.3,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,2.8,-1214.7,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,3.1,-2124.8,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,3.4,-4319.8,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,3.7,-Inf,1
287.67,16.006,-675.99,-487.5,-93.93,-400,-568.44,-100,4,-Inf,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,1,-321.82,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,1.3,-250.56,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,1.6,-246.9,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,1.9,-293.47,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,2.2,-392.44,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,2.5,-563.56,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,2.8,-855.98,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,3.1,-1390.2,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,3.4,-2516.6,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,3.7,-5721.4,1
302.56,15.055,-675.99,-487.5,-93.93,-400,-568.44,0,4,-Inf,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,1,-355.32,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,1.3,-264.72,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,1.6,-242.41,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,1.9,-263.83,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,2.2,-324.34,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,2.5,-432.21,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,2.8,-611.84,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,3.1,-920.27,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,3.4,-1502.5,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,3.7,-2823.3,1
346.88,15.71,-675.99,-487.5,-93.93,-400,-568.44,100,4,-Inf,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,1,-405.94,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,1.3,-288.09,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,1.6,-247.11,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,1.9,-248.09,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,2.2,-280.4,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,2.5,-344.87,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,2.8,-452.07,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,3.1,-627.65,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,3.4,-930.87,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,3.7,-1517.4,1
411.24,18.625,-675.99,-487.5,-93.93,-400,-568.44,200,4,-2930.4,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,1,-489.12,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,1.3,-325.77,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,1.6,-262.31,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,1.9,-244.93,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,2.2,-255.9,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,2.5,-290.61,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,2.8,-351.85,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,3.1,-450.1,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,3.4,-609.03,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,3.7,-882.91,1
487.75,23.802,-675.99,-487.5,-93.93,-400,-568.44,300,4,-1416.5,1
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,1,-251.69,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,1.3,-255.92,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,1.6,-349.78,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,1.9,-547.23,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,2.2,-903.03,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,2.5,-1556.9,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,2.8,-2898.1,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,3.1,-6367.1,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,3.4,-Inf,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,3.7,-Inf,0
344.45,19.593,-675.99,-487.5,-93.93,-400,-491.25,-300,4,-Inf,0
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,1,-260.61,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,1.3,-246.87,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,1.6,-308.13,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,1.9,-448.64,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,2.2,-701.89,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,2.5,-1154.3,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,2.8,-2031.9,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,3.1,-4069.1,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,3.4,-Inf,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,3.7,-Inf,1
295.69,17.019,-675.99,-487.5,-93.93,-400,-491.25,-200,4,-Inf,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,1,-273.1,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,1.3,-243.44,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,1.6,-277.82,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,1.9,-372.83,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,2.2,-546.61,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,2.5,-849.43,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,2.8,-1406.3,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,3.1,-2577.7,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,3.4,-5832.5,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,3.7,-Inf,1
276.08,14.304,-675.99,-487.5,-93.93,-400,-491.25,-100,4,-Inf,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,1,-290.41,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,1.3,-245.77,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,1.6,-258.07,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,1.9,-317.58,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,2.2,-431.68,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,2.5,-627.31,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,2.8,-969.79,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,3.1,-1628.6,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,3.4,-3158.8,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,3.7,-Inf,1
291.56,11.9,-675.99,-487.5,-93.93,-400,-491.25,0,4,-Inf,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,1,-315.17,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,1.3,-254.45,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,1.6,-248.13,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,1.9,-280.37,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,2.2,-351.02,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,2.5,-472.55,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,2.8,-676.78,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,3.1,-1039.8,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,3.4,-1770.8,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,3.7,-3656.8,1
337.33,11.053,-675.99,-487.5,-93.93,-400,-491.25,100,4,-Inf,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,1,-353.21,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,1.3,-271.35,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,1.6,-247.72,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,1.9,-258.73,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,2.2,-298.37,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,2.5,-370.3,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,2.8,-488.47,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,3.1,-685.31,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,3.4,-1038.8,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,3.7,-1772.8,1
403.21,13.422,-675.99,-487.5,-93.93,-400,-491.25,200,4,-3833.2,1
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,1,-417.86,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,1.3,-301.12,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,1.6,-257.85,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,1.9,-250.84,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,2.2,-267.98,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,2.5,-307.19,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,2.8,-373.04,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,3.1,-478.28,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,3.4,-651.47,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,3.7,-960.83,0
481,19.077,-675.99,-487.5,-93.93,-400,-491.25,300,4,-1604.3,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,1,-246.46,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,1.3,-275.12,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,1.6,-393.61,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,1.9,-626.59,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,2.2,-1048.6,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,2.5,-1853.4,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,2.8,-3627.9,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,3.1,-Inf,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,3.4,-Inf,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,3.7,-Inf,0
352.18,20.29,-675.99,-487.5,-93.93,-400,-414.06,-300,4,-Inf,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,1,-251.55,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,1.3,-260.71,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,1.6,-342.7,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,1.9,-510.41,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,2.2,-810.99,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,2.5,-1364.4,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,2.8,-2507.5,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,3.1,-5510.9,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,3.4,-Inf,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,3.7,-Inf,0
304.65,17.346,-675.99,-487.5,-93.93,-400,-414.06,-200,4,-Inf,0
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,1,-259.78,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,1.3,-252.2,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,1.6,-304.19,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,1.9,-419.66,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,2.2,-625.94,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,2.5,-993.08,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,2.8,-1704.3,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,3.1,-3354,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,3.4,-Inf,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,3.7,-Inf,1
285.66,13.897,-675.99,-487.5,-93.93,-400,-414.06,-100,4,-Inf,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,1,-272,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,1.3,-249.58,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,1.6,-277.33,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,1.9,-352.18,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,2.2,-487.77,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,2.5,-722.06,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,2.8,-1148.7,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,3.1,-2033.3,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,3.4,-4418.7,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,3.7,-Inf,1
300.64,9.9964,-675.99,-487.5,-93.93,-400,-414.06,0,4,-Inf,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,1,-290.15,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,1.3,-253.25,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,1.6,-261.28,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,1.9,-305.34,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,2.2,-389.85,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,2.5,-533.25,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,2.8,-780.12,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,3.1,-1242.9,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,3.4,-2270.4,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,3.7,-5576.5,1
345.21,6.5051,-675.99,-487.5,-93.93,-400,-414.06,100,4,-Inf,1
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,1,-318.76,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,1.3,-264.61,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,1.6,-255.53,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,1.9,-276.37,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,2.2,-325.13,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,2.5,-408.87,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,2.8,-546.91,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,3.1,-784.24,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,3.4,-1236.9,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,3.7,-2288.1,0
409.83,7.5147,-675.99,-487.5,-93.93,-400,-414.06,200,4,-Inf,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,1,-369.01,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,1.3,-287.77,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,1.6,-260.78,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,1.9,-262.99,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,2.2,-286.76,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,2.5,-332.43,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,2.8,-406.9,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,3.1,-526.89,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,3.4,-730.49,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,3.7,-1115.1,0
486.56,14.113,-675.99,-487.5,-93.93,-400,-414.06,300,4,-2003.2,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,1,-251.16,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,1.3,-304.67,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,1.6,-452.63,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,1.9,-733.31,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,2.2,-1251.1,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,2.5,-2290.1,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,2.8,-4818.6,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,3.1,-Inf,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,3.4,-Inf,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,3.7,-Inf,0
375.93,21.826,-675.99,-487.5,-93.93,-400,-336.88,-300,4,-Inf,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,1,-252.72,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,1.3,-284.36,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,1.6,-390.73,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,1.9,-595.27,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,2.2,-965.7,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,2.5,-1679.2,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,2.8,-3287.1,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,3.1,-Inf,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,3.4,-Inf,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,3.7,-Inf,0
331.83,18.846,-675.99,-487.5,-93.93,-400,-336.88,-200,4,-Inf,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,1,-257.24,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,1.3,-270.32,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,1.6,-342.39,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,1.9,-485.55,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,2.2,-740.78,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,2.5,-1212.2,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,2.8,-2196.3,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,3.1,-4839.2,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,3.4,-Inf,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,3.7,-Inf,0
314.48,15.223,-675.99,-487.5,-93.93,-400,-336.88,-100,4,-Inf,0
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,1,-265.35,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,1.3,-262.55,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,1.6,-306.96,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,1.9,-402.19,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,2.2,-570.65,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,2.5,-869.34,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,2.8,-1447.2,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,3.1,-2787.8,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,3.4,-Inf,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,3.7,-Inf,1
328.15,10.766,-675.99,-487.5,-93.93,-400,-336.88,0,4,-Inf,1
369.42,5.2241,-675.99,-487.5,-93.93,-400,-336.88,100,1,-278.54,1
369.42,5.2241,-675.99,-487.5,-93.93,-400,-336.88,100,1.3,-261.34,1
369.42,5.2241,-675.99,-487.5,-93.93,-400,-336.88,100,1.6,-283.67,1
369.42,5.2241,-675.99,-487.5,-93.93,-400,-336.88,100,1.9,-342.64,1
369.42,5.2241,-675.99,-487.5,-93.93,-400,-336.88,100,2.2,-448.38,1
