millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
123117,788,313,779,291,64,0,0,2919,1,0.925,0.127502,-0.139,-0.98205,-0.039828,-0.126869,-0.99112,-30.57408,-129.153229,518.486877,-29.579857,-133.710968,520.437256,-25.722572,-136.139496,521.368896,-21.278095,-134.992188,520.736084,-18.875774,-130.955872,518.909424,-19.570761,-126.101303,517.084717,-23.740946,-124.024399,516.027405,-28.148806,-125.150864,516.660217,20.761181,-132.530777,514.227478,21.768093,-136.979065,516.733521,25.589643,-139.255554,518.700195,29.983688,-137.993958,518.975403,32.339333,-133.940903,517.39801,31.28019,-129.503281,514.891968,27.463636,-127.273056,512.925293,22.83849,-128.111832,512.659851,5.404121,-116.428856,586.167297,-0.326014,-0.040964,-0.097683, 
123161,788,312,779,291,64,0,0,2920,1,0.925,0.128917,-0.139879,-0.98174,-0.039074,-0.127936,-0.991012,-30.623758,-129.140762,518.51355,-29.634243,-133.69928,520.464111,-25.779842,-136.130447,521.402161,-21.334484,-134.986023,520.778137,-18.928204,-130.951035,518.957581,-19.61875,-126.095802,517.133423,-23.786074,-124.016022,516.06897,-28.194712,-125.139771,516.692993,20.74449,-132.590897,514.433899,21.747131,-137.037567,516.943726,25.565147,-139.314438,518.91626,29.958536,-138.055054,519.196045,32.316696,-134.004639,517.619141,31.261766,-129.568588,515.109314,27.448624,-127.337997,513.136841,22.824297,-128.174469,512.86615,5.367067,-116.411049,586.235291,-0.327286,-0.042451,-0.097641, 
123214,798,311,779,291,64,1,1,2921,1,0.925,0.128759,-0.140084,-0.981732,-0.038543,-0.127906,-0.991037,-30.63623,-128.823242,517.004333,-29.644115,-133.381989,518.956909,-25.787277,-135.812485,519.889709,-21.34133,-134.66687,519.256348,-18.936676,-130.630981,517.427795,-19.62949,-125.775452,515.600708,-23.799341,-123.696724,514.542358,-28.208483,-124.821465,515.175781,20.619841,-132.236008,512.953796,21.62356,-136.683533,515.465393,25.442808,-138.959518,517.440186,29.836914,-137.697861,517.721313,32.194717,-133.645157,516.144226,31.138508,-129.208313,513.632629,27.324133,-126.978783,511.657837,22.699009,-127.817459,511.385559,5.266919,-116.255753,585.514832,-0.32735,-0.043115,-0.096841, 
123245,799,311,2968,769,64,0,0,2922,1,0.925,0.128943,-0.140623,-0.981631,-0.038507,-0.12917,-0.990875,-30.668301,-128.785614,517.052917,-29.676949,-133.345551,518.991577,-25.822033,-135.777405,519.915466,-21.377941,-134.63266,519.283447,-18.973785,-130.596649,517.465759,-19.665489,-125.740746,515.653503,-23.833599,-123.659569,514.60321,-28.241175,-124.783478,515.235229,20.624409,-132.233231,513.120422,21.634281,-136.674713,515.636963,25.454626,-138.94017,517.615601,29.844055,-137.669724,517.897339,32.194126,-133.615189,516.317139,31.131756,-129.184509,513.800598,27.31637,-126.965485,511.82193,22.695148,-127.81337,511.548309,5.236755,-116.212013,585.5,-0.328179,-0.043194,-0.09632, 
123287,799,308,2968,769,64,0,0,2923,1,0.925,0.129622,-0.140153,-0.981609,-0.038763,-0.128044,-0.991011,-30.683529,-128.314682,515.484375,-29.687252,-132.873032,517.423767,-25.829308,-135.300735,518.343933,-21.386047,-134.151672,517.705872,-18.986137,-130.1138,515.883362,-19.68294,-125.259232,514.069885,-23.853762,-123.182732,513.023865,-28.260435,-124.310776,513.661926,20.46204,-131.795059,511.691528,21.465092,-136.239487,514.206116,25.282484,-138.512039,516.18512,29.674637,-137.248535,516.46936,32.03146,-133.196701,514.892273,30.975739,-128.76297,512.377686,27.163183,-126.53701,510.398651,22.539928,-127.377625,510.122772,5.126043,-116.150604,585.566833,-0.326451,-0.043586,-0.09636, 
123318,799,308,2968,769,64,0,0,2924,1,0.925,0.128057,-0.141482,-0.981623,-0.039491,-0.128791,-0.990885,-30.948988,-128.354507,515.145691,-29.95277,-132.910294,517.096924,-26.094517,-135.33609,518.021606,-21.650871,-134.186737,517.378113,-19.250938,-130.150497,515.543335,-19.947941,-125.297935,513.716675,-24.118866,-123.224205,512.667358,-28.525661,-124.352394,513.310913,20.153505,-131.658951,510.61377,21.155903,-136.104248,513.129272,24.9739,-138.378357,515.104675,29.367474,-137.116135,515.382751,31.725559,-133.064575,513.800659,30.670366,-128.630051,511.285126,26.857353,-126.402634,509.309753,22.23313,-127.241692,509.040161,4.799391,-116.056099,584.675476,-0.327048,-0.042599,-0.095614, 
123360,799,308,2968,769,64,0,0,2925,1,0.925,0.12899,-0.142471,-0.981358,-0.03874,-0.129851,-0.990776,-31.073689,-128.492126,515.521301,-30.081181,-133.046509,517.480042,-26.22525,-135.473557,518.410889,-21.781227,-134.327316,517.768433,-19.378485,-130.294205,515.929138,-20.071934,-125.442863,514.094543,-24.240524,-123.368126,513.039551,-28.647583,-124.493233,513.681946,20.041597,-131.940613,511.324829,21.03285,-136.383759,513.850769,24.843868,-138.662262,515.835876,29.238842,-137.408356,516.117249,31.605762,-133.364136,514.530151,30.56156,-128.931671,512.00415,26.755363,-126.699928,510.019073,22.130617,-127.52993,509.74472,4.720922,-116.136345,584.748413,-0.328118,-0.043274,-0.097275, 
123383,799,316,2968,769,64,0,0,2926,1,0.925,0.127244,-0.142082,-0.981642,-0.040484,-0.12942,-0.990763,-31.165056,-128.453094,515.299561,-30.180679,-133.011658,517.250122,-26.329226,-135.447617,518.175537,-21.883232,-134.309845,517.53363,-19.473204,-130.279724,515.7005,-20.1576,-125.425247,513.874695,-24.322609,-123.340408,512.824585,-28.731743,-124.457138,513.466431,19.937086,-131.852463,510.771667,20.934275,-136.298599,513.287842,24.74991,-138.577927,515.259521,29.145294,-137.322281,515.531799,31.508316,-133.274857,513.94519,30.45834,-128.839523,511.429016,26.647781,-126.606819,509.457275,22.022532,-127.438828,509.193634,4.616284,-116.082565,584.268677,-0.328035,-0.041107,-0.097397, 
123425,814,364,2968,769,64,0,0,2927,1,0.925,0.12833,-0.142605,-0.981425,-0.038892,-0.129825,-0.990774,-31.226923,-128.347,515.000305,-30.244781,-132.907578,516.95575,-26.392681,-135.346603,517.883484,-21.943621,-134.21109,517.240112,-19.530022,-130.181091,515.402405,-20.211998,-125.324417,513.57135,-24.377947,-123.236855,512.519226,-28.79001,-124.351311,513.162659,19.842882,-131.724976,510.311646,20.831669,-136.172119,512.835815,24.642773,-138.454819,514.821472,29.040325,-137.202713,515.105408,31.410776,-133.15683,513.521362,30.3689,-128.720306,510.997162,26.562548,-126.484489,509.011505,21.935339,-127.3125,508.734863,4.531324,-116.212875,584.668762,-0.329732,-0.043015,-0.097446, 
123468,1027,461,2968,769,64,0,0,2928,1,0.925,0.127362,-0.140561,-0.981846,-0.039116,-0.128131,-0.990986,-31.212046,-128.55484,516.163513,-30.224463,-133.115112,518.109985,-26.370043,-135.550034,519.03186,-21.923103,-134.40918,518.389038,-19.51454,-130.375717,516.558105,-20.20203,-125.519409,514.736633,-24.370043,-123.435623,513.689819,-28.780273,-124.555435,514.332581,19.896679,-131.778717,511.088715,20.897747,-136.226852,513.599731,24.714838,-138.502487,515.575562,29.108494,-137.2397,515.858826,31.467726,-133.185699,514.283569,30.413982,-128.74826,511.772552,26.601748,-126.519234,509.796692,21.977039,-127.359123,509.522369,4.535353,-116.184616,585.061584,-0.327548,-0.041422,-0.097361, 
123501,1431,539,2968,769,64,0,0,2929,1,0.925,0.129197,-0.138179,-0.981944,-0.038854,-0.126386,-0.99122,-31.064352,-129.037445,517.390259,-30.068687,-133.596344,519.338318,-26.209888,-136.022888,520.268433,-21.764694,-134.871613,519.635742,-19.362949,-130.831711,517.810913,-20.05969,-125.975891,515.988708,-24.231035,-123.901154,514.932739,-28.639559,-125.031525,515.56543,20.120407,-132.264206,512.77417,21.133263,-136.709427,515.287415,24.957867,-138.976547,517.256226,29.350126,-137.704712,517.527405,31.699982,-133.646713,515.942017,30.634626,-129.212433,513.428772,26.81525,-126.991722,511.459961,22.191277,-127.840736,511.197968,4.683859,-116.271767,585.216858,-0.325966,-0.042613,-0.096267, 
123535,1867,596,2968,769,64,0,0,2930,1,0.925,0.130831,-0.129182,-0.982952,-0.03563,-0.119301,-0.992219,-30.937593,-132.028992,526.018066,-29.936586,-136.585358,528.00647,-26.072451,-139.000015,528.991272,-21.624424,-137.83432,528.39563,-19.224314,-133.785461,526.568481,-19.929716,-128.928696,524.707214,-24.104366,-126.86879,523.595276,-28.515295,-128.014267,524.190918,20.860498,-135.033081,521.236511,21.897306,-139.481705,523.749023,25.73904,-141.737442,525.706299,30.13125,-140.446716,525.961853,32.464539,-136.37352,524.365967,31.37612,-131.936111,521.853455,27.540092,-129.725967,519.896179,22.913733,-130.594345,519.650818,5.007468,-116.501999,584.708557,-0.321849,-0.043822,-0.092898, 
123589,2382,619,2968,769,64,0,0,2931,1,0.925,0.132381,-0.122068,-0.983654,-0.034564,-0.112441,-0.993057,-30.717703,-133.82608,531.74585,-29.717878,-138.383713,533.752075,-25.853045,-140.795303,534.772644,-21.402271,-139.624054,534.209839,-18.999132,-135.569885,532.393188,-19.705353,-130.710205,530.516174,-23.879709,-128.654419,529.366394,-28.29319,-129.806076,529.92926,21.216177,-136.649857,526.782471,22.273703,-141.102692,529.28479,26.130564,-143.350876,531.2229,30.523094,-142.045715,531.461487,32.842247,-137.959839,529.860779,31.733852,-133.518463,527.358459,27.883196,-131.315186,525.420349,23.254744,-132.198578,525.194092,5.20978,-116.821785,585.207458,-0.317798,-0.044908,-0.091113, 
123634,2571,583,2968,769,64,0,0,2932,1,0.925,0.132368,-0.122162,-0.983644,-0.03286,-0.112754,-0.993079,-30.629204,-133.96347,531.83667,-29.6434,-138.522293,533.842896,-25.788273,-140.944153,534.870483,-21.337023,-139.786133,534.317505,-18.923498,-135.74025,532.507874,-19.615429,-130.880386,530.631653,-23.780769,-128.813141,529.474121,-28.194668,-129.951843,530.0271,21.29314,-136.63121,525.953918,22.34094,-141.0811,528.465149,26.188583,-143.329422,530.42334,30.578119,-142.027191,530.681396,32.902058,-137.945129,529.088196,31.803144,-133.506424,526.577026,27.961216,-131.303284,524.618835,23.335825,-132.183868,524.371033,5.33116,-116.812721,584.380127,-0.3173,-0.046337,-0.091266, 
123676,2656,548,2968,769,64,0,0,2933,1,0.925,0.130316,-0.129391,-0.982993,-0.031822,-0.121945,-0.992027,-30.27846,-132.553696,523.897583,-29.274189,-137.09964,525.883423,-25.417568,-139.50473,526.869629,-20.983393,-138.335999,526.278442,-18.595404,-134.292358,524.456238,-19.305475,-129.446747,522.597229,-23.471245,-127.395653,521.484192,-27.868288,-128.544174,522.075317,21.153677,-134.788742,516.617065,22.1586,-139.232117,519.142151,25.969887,-141.496552,521.146545,30.35187,-140.222748,521.456116,32.700653,-136.164276,519.889526,31.643385,-131.731339,517.364441,27.836422,-129.51329,515.359985,23.22135,-130.365463,515.056152,5.503262,-116.612198,581.937134,-0.316699,-0.047444,-0.0908, 
123708,2709,528,2968,769,64,0,0,2934,1,0.925,0.130095,-0.130926,-0.982819,-0.032263,-0.12399,-0.991759,-30.16054,-132.655594,523.506409,-29.155807,-137.201797,525.484741,-25.300354,-139.607269,526.464783,-20.868345,-138.438858,525.872375,-18.482103,-134.395294,524.054565,-19.192436,-129.549927,522.203247,-23.357094,-127.497818,521.096191,-27.752151,-128.646042,521.688599,21.269039,-134.905396,516.147644,22.264376,-139.347534,518.67804,26.068981,-141.617538,520.688721,30.451199,-140.352768,521.001892,32.806873,-136.301422,519.434082,31.759005,-131.869598,516.903687,27.95859,-129.646103,514.893005,23.344282,-130.488815,514.584595,5.65169,-116.87735,582.23291,-0.317365,-0.047942,-0.09068, 
123739,2729,521,2968,769,64,0,0,2935,1,0.925,0.129742,-0.127667,-0.983294,-0.032722,-0.120547,-0.992168,-30.075247,-133.246292,525.272461,-29.071972,-137.79393,527.264221,-25.21504,-140.201477,528.254089,-20.779465,-139.034515,527.662109,-18.389786,-134.99086,525.835083,-19.098606,-130.143356,523.969727,-23.264999,-128.089951,522.853455,-27.663441,-129.236755,523.445435,21.516373,-135.623718,518.21759,22.50905,-140.071396,520.746948,26.315697,-142.350098,522.752563,30.703447,-141.092255,523.059631,33.065037,-137.041946,521.48822,32.020054,-132.604553,518.958862,28.217621,-130.372147,516.953247,23.598337,-131.207275,516.65155,5.88067,-117.074997,582.625305,-0.314683,-0.046648,-0.092, 
123760,2728,520,2968,769,64,0,0,2936,1,0.925,0.131322,-0.125246,-0.983396,-0.031847,-0.11869,-0.99242,-29.919121,-133.759216,527.036865,-28.917088,-138.310394,529.017578,-25.0613,-140.720123,530.009033,-20.625778,-139.552826,529.430359,-18.234854,-135.506287,527.620544,-18.942579,-130.65567,525.76825,-23.107843,-128.599136,524.648438,-27.506495,-129.746613,525.227112,21.807261,-136.22377,520.430542,22.801405,-140.67308,522.952942,26.60833,-142.953094,524.954895,30.995081,-141.695679,525.263733,33.355156,-137.644592,523.698486,32.309071,-133.205444,521.176086,28.506285,-130.971466,519.174133,23.887655,-131.80661,518.871399,6.162536,-117.324768,583.465149,-0.313266,-0.047729,-0.093361, 
123814,2714,546,2968,769,64,0,0,2937,1,0.925,0.13092,-0.121998,-0.983858,-0.032096,-0.115949,-0.992736,-29.714603,-134.42984,529.497192,-28.712799,-138.986572,531.467407,-24.855938,-141.400635,532.455017,-20.418451,-140.234116,531.881531,-18.025599,-136.184204,530.082825,-18.732515,-131.328506,528.24231,-22.899372,-129.266708,527.124939,-27.300312,-130.413605,527.698486,22.230469,-136.96199,523.202087,23.23221,-141.415649,525.71637,27.045918,-143.696732,527.708252,31.434532,-142.436737,528.010864,33.790836,-138.380936,526.447021,32.737576,-133.937454,523.932739,28.928183,-131.702026,521.940857,24.307053,-132.539948,521.645691,6.55452,-117.557617,584.305115,-0.311929,-0.046078,-0.095532, 
123835,2718,577,2968,769,64,0,0,2938,1,0.925,0.131163,-0.120981,-0.983951,-0.032316,-0.114829,-0.992859,-29.345572,-134.421204,529.561462,-28.345568,-138.980301,531.536194,-24.488104,-141.397324,532.531677,-20.04793,-140.232452,531.964661,-17.651978,-136.181961,530.167358,-18.357183,-131.323624,528.322754,-22.524839,-129.259155,527.197144,-26.928307,-130.404449,527.764099,22.645393,-137.002869,523.565552,23.661182,-141.457886,526.075195,27.484873,-143.732712,528.058777,31.87344,-142.46254,528.354431,34.219769,-138.398743,526.788879,33.152634,-133.954056,524.279297,29.333448,-131.724808,522.295654,24.711418,-132.573288,522.008484,6.966401,-117.639999,584.60907,-0.311675,-0.045325,-0.096079, 
123888,2814,699,2968,769,64,0,0,2939,1,0.925,0.131577,-0.120843,-0.983913,-0.032119,-0.115289,-0.992813,-28.951279,-134.990158,531.407166,-27.940672,-139.54512,533.388916,-24.077955,-141.951782,534.390869,-19.640917,-140.776505,533.826111,-17.254686,-136.721558,532.025452,-17.971443,-131.866257,530.173645,-22.143419,-129.813187,529.041748,-26.543745,-130.968933,529.606506,23.159775,-137.482834,525.520935,24.179508,-141.934784,528.031982,28.004045,-144.204803,530.018311,32.389889,-142.931076,530.316406,34.731625,-138.866989,528.751526,33.660698,-134.425354,526.240479,29.840666,-132.200729,524.25415,25.220829,-133.053146,523.964172,7.397603,-117.884827,585.822815,-0.311445,-0.046061,-0.094027, 
123930,2911,752,2968,769,64,0,0,2940,1,0.925,0.133737,-0.121071,-0.983594,-0.030248,-0.116702,-0.992706,-28.29537,-134.835007,530.081604,-27.271023,-139.390411,532.042114,-23.402819,-141.787064,533.037231,-18.971567,-140.597366,532.484131,-16.598774,-136.531998,530.706787,-17.330328,-131.676529,528.87854,-21.506601,-129.632889,527.75116,-25.901484,-130.803116,528.30426,23.779432,-137.285172,524.985474,24.820841,-141.731247,527.492615,28.654743,-143.982117,529.47699,33.031956,-142.687134,529.776245,35.352207,-138.612396,528.215088,34.259705,-134.176849,525.707947,30.430529,-131.971344,523.723511,25.817268,-132.846527,523.432678,8.034784,-117.783478,585.180908,-0.31244,-0.04948,-0.092247, 
123973,2916,754,2968,769,64,0,0,2941,1,0.925,0.132769,-0.117464,-0.984162,-0.030503,-0.113335,-0.993088,-28.104458,-135.368301,532.183716,-27.0655,-139.922195,534.144165,-23.188107,-142.307877,535.13678,-18.758589,-141.104309,534.580017,-16.397261,-137.03035,532.80011,-17.143896,-132.175339,530.97168,-21.32851,-130.143616,529.847046,-25.721928,-131.327621,530.403748,24.136433,-137.737625,526.950806,25.183321,-142.186859,529.454041,29.02289,-144.438507,531.432007,33.402481,-143.141708,531.726074,35.720703,-139.063507,530.16394,34.622936,-134.624863,527.660706,30.788214,-132.418365,525.682739,26.172216,-133.295349,525.397888,8.367507,-117.902245,586.037354,-0.309129,-0.048216,-0.092766, 
124026,2914,752,2968,769,64,0,0,2942,1,0.925,0.133615,-0.118637,-0.983907,-0.030066,-0.114394,-0.99298,-27.814804,-135.265091,531.587524,-26.778433,-139.817764,533.559998,-22.902094,-142.204712,534.562195,-18.471481,-141.004028,534.007019,-16.107798,-136.932831,532.219666,-16.852081,-132.078613,530.378601,-21.035711,-130.04628,529.244995,-25.429857,-131.227417,529.800171,24.397144,-137.583694,526.278625,25.442282,-142.031067,528.78949,29.280518,-144.281479,530.776794,33.660107,-142.984589,531.076355,35.979424,-138.907578,529.512695,34.883221,-134.470779,527.001831,31.049719,-132.265701,525.014526,26.433786,-133.142502,524.723022,8.62784,-117.94809,586.001709,-0.310202,-0.049614,-0.091163, 
124069,2913,751,2968,769,64,0,0,2943,1,0.925,0.133779,-0.121138,-0.98358,-0.029487,-0.117091,-0.992683,-27.396982,-134.589493,528.841431,-26.352661,-139.138229,530.814026,-22.473352,-141.517166,531.816101,-18.046654,-140.30899,531.260742,-15.691493,-136.235397,529.473206,-16.444538,-131.384766,527.631897,-20.630264,-129.361053,526.498474,-25.020422,-130.549515,527.053894,24.583981,-136.750824,523.278809,25.634043,-141.195297,525.789001,29.472059,-143.438141,527.784119,33.846531,-142.133316,528.095581,36.158646,-138.052551,526.540833,35.05722,-133.618637,524.030701,31.223772,-131.421432,522.035522,26.612202,-132.307083,521.731689,8.925014,-117.92498,585.604004,-0.311148,-0.050481,-0.089578, 
124091,2913,751,2968,769,64,0,0,2944,1,0.925,0.134345,-0.116981,-0.984006,-0.030623,-0.113213,-0.993099,-27.409969,-134.93103,530.236572,-26.362297,-139.484268,532.19104,-22.480705,-141.864349,533.180664,-18.053976,-140.653549,532.625732,-15.700775,-136.574936,530.851257,-16.456575,-131.720474,529.029297,-20.644928,-129.694534,527.907166,-25.035538,-130.885727,528.462097,24.729364,-137.253036,525.267883,25.778996,-141.701981,527.768433,29.619041,-143.952316,529.750366,33.99675,-142.653778,530.052734,36.311684,-138.574463,528.498413,35.211132,-134.135971,525.997864,31.37574,-131.930954,524.01593,26.761387,-132.810135,523.722717,9.012823,-118.125847,586.872437,-0.307192,-0.049816,-0.090601, 
124144,2913,752,2968,769,64,0,0,2945,1,0.925,0.133366,-0.116545,-0.98419,-0.030866,-0.112705,-0.993149,-27.366507,-134.86937,529.9953,-26.312916,-139.421844,531.946594,-22.428066,-141.797409,532.932068,-18.002729,-140.581039,532.374451,-15.654686,-136.499176,530.600342,-16.416563,-131.645294,528.781555,-20.607801,-129.624039,527.663574,-24.997108,-130.820709,528.221191,24.755432,-137.049545,524.61438,25.814047,-141.500229,527.106201,29.65934,-143.746567,529.080933,34.035427,-142.440704,529.381714,36.342896,-138.355057,527.832458,35.23344,-133.914917,525.340576,31.392916,-131.713852,523.365906,26.779394,-132.601044,523.075439,9.039439,-118.11422,586.824341,-0.306601,-0.048884,-0.090275, 
124176,2924,758,2968,769,64,0,0,2946,1,0.925,0.133507,-0.114503,-0.984411,-0.030644,-0.110674,-0.993384,-27.431524,-135.08876,530.874817,-26.384996,-139.646164,532.814758,-22.503891,-142.029907,533.796265,-18.076643,-140.820297,533.244507,-15.721978,-136.73967,531.482605,-16.476126,-131.881866,529.676453,-20.664341,-129.851089,528.561157,-25.055777,-131.041199,529.112915,24.808075,-137.363663,525.623901,25.863684,-141.818298,528.10791,29.707603,-144.070679,530.078674,34.084862,-142.769562,530.381775,36.395527,-138.684357,528.839661,35.289314,-134.240112,526.355652,31.450031,-132.032822,524.384827,26.835485,-132.915466,524.092957,9.072947,-118.124527,586.918579,-0.30529,-0.048826,-0.091752, 
124219,2939,759,2968,769,64,0,0,2947,1,0.925,0.133187,-0.114955,-0.984402,-0.030532,-0.111205,-0.993328,-27.392492,-135.042023,530.661011,-26.342903,-139.595688,532.608032,-22.460907,-141.974701,533.593201,-18.035467,-140.762085,533.03949,-15.684399,-136.681946,531.271118,-16.442062,-131.827316,529.457153,-20.630692,-129.801941,528.338867,-25.020197,-130.99501,528.892639,24.753107,-137.18837,525.133606,25.812319,-141.640198,527.619934,29.657084,-143.886856,529.593079,34.03186,-142.580353,529.897217,36.338188,-138.493423,528.354248,35.228306,-134.052048,525.86792,31.388216,-131.850571,523.894775,26.775711,-132.738846,523.601501,9.027067,-118.078575,586.726563,-0.304713,-0.048332,-0.091077, 
124263,2946,759,2968,769,64,0,0,2948,1,0.925,0.132824,-0.11258,-0.984725,-0.031136,-0.109006,-0.993553,-27.653673,-135.17923,531.792664,-26.611525,-139.738876,533.724426,-22.732878,-142.127289,534.700806,-18.304611,-140.922043,534.149902,-15.945965,-136.842911,532.394348,-16.69515,-131.983459,530.596924,-20.881418,-129.947159,529.486206,-25.274075,-131.132996,530.037109,24.60544,-137.472549,526.390381,25.660521,-141.92836,528.869263,29.504036,-144.182037,530.835999,33.88121,-142.881561,531.138428,36.192326,-138.796066,529.599487,35.086815,-134.350571,527.120544,31.247938,-132.141907,525.15387,26.633352,-133.024063,524.863281,8.854835,-118.028778,587.05835,-0.303596,-0.047033,-0.093088, 
124295,2953,765,2968,769,64,0,0,2949,1,0.925,0.134016,-0.11345,-0.984464,-0.030305,-0.109163,-0.993562,-27.80463,-134.861725,530.526672,-26.770237,-139.422791,532.465515,-22.89505,-141.816757,533.450073,-18.463821,-140.617706,532.903564,-16.097713,-136.541824,531.14624,-16.839233,-131.68103,529.341736,-21.022295,-129.639313,528.222839,-25.41762,-130.81897,528.769287,24.362671,-137.271118,525.288757,25.411308,-141.728348,527.770142,29.251451,-143.986664,529.740601,33.63044,-142.691177,530.045776,35.947311,-138.608047,528.506958,34.848068,-134.161057,526.025513,31.012424,-131.947922,524.055115,26.396597,-132.824738,523.761414,8.684678,-118.045647,586.860046,-0.30394,-0.048608,-0.094188, 
124316,2957,767,2968,769,64,0,0,2950,1,0.925,0.133167,-0.113763,-0.984543,-0.030026,-0.109306,-0.993555,-27.902039,-135.187759,531.707275,-26.864199,-139.746658,533.648987,-22.987509,-142.136459,534.634216,-18.557692,-140.933838,534.085876,-16.195011,-136.856949,532.325134,-16.940226,-131.997925,530.517395,-21.124453,-129.960678,529.398132,-25.518425,-131.143967,529.946533,24.43841,-137.528198,526.255554,25.490469,-141.985413,528.735962,29.3325,-144.24115,530.705627,33.710629,-142.942184,531.010803,36.024536,-138.856705,529.472717,34.921963,-134.409805,526.992371,31.084522,-132.199127,525.022705,26.469069,-133.07962,524.729126,8.657289,-118.011505,586.591187,-0.304813,-0.048368,-0.093488, 
124360,2960,767,2968,769,64,0,0,2951,1,0.925,0.13307,-0.111889,-0.984771,-0.030956,-0.107695,-0.993702,-27.8169,-135.438797,532.682007,-26.772484,-139.997116,534.623474,-22.891624,-142.382202,535.606628,-18.462553,-141.173569,535.055603,-16.105005,-137.092957,533.293213,-16.856956,-132.23407,531.485596,-21.045021,-130.201965,530.368591,-25.438353,-131.39119,530.919617,24.512991,-137.698257,527.225464,25.570505,-142.154037,529.708069,29.417334,-144.406738,531.671021,33.796593,-143.105026,531.964478,36.107334,-139.018799,530.416504,34.999374,-134.573517,527.93396,31.157427,-132.365738,525.971008,26.540836,-133.248703,525.689453,8.707095,-118.047356,587.062317,-0.303,-0.047961,-0.092767, 
124413,2960,768,2968,769,64,1,1,2952,1,0.925,0.133686,-0.113247,-0.984532,-0.030763,-0.108815,-0.993586,-27.720707,-135.229172,532.210327,-26.684687,-139.788803,534.15802,-22.808056,-142.180099,535.151489,-18.376396,-140.97879,534.608826,-16.011162,-136.902191,532.8479,-16.754749,-132.04213,531.034546,-20.938984,-130.003754,529.906799,-25.334661,-131.185791,530.449463,24.601477,-137.589355,527.013,25.663271,-142.044098,529.496765,29.512857,-144.293304,531.45929,33.891682,-142.987564,531.750793,36.199009,-138.899307,530.200623,35.086761,-134.455093,527.716858,31.242111,-132.250839,525.754333,26.625664,-133.137878,525.47467,8.803947,-118.004967,586.957581,-0.304832,-0.048302,-0.092762, 
124445,2960,768,1270,621,16,0,0,2953,1,0.925,0.133828,-0.113301,-0.984506,-0.030069,-0.109343,-0.993549,-27.659267,-135.275208,532.211975,-26.616102,-139.832825,534.15625,-22.736221,-142.217926,535.145142,-18.307253,-141.009949,534.599304,-15.948958,-136.930191,532.838501,-16.700005,-132.071899,531.02832,-20.88695,-130.039917,529.905334,-25.280058,-131.228531,530.451172,24.655371,-137.522949,526.80365,25.719261,-141.974579,529.292908,29.568598,-144.218018,531.262512,33.945015,-142.907318,531.558838,36.249111,-138.817688,530.008179,35.134621,-134.376678,527.518982,31.290169,-132.178253,525.549316,26.675676,-133.07048,525.263977,8.852608,-118.025101,586.936035,-0.304766,-0.048766,-0.092231, 
124467,2960,768,1270,621,16,0,0,2954,1,0.925,0.134935,-0.114428,-0.984225,-0.029224,-0.110738,-0.99342,-27.707195,-135.319031,532.143005,-26.671577,-139.880859,534.086121,-22.794886,-142.273575,535.078491,-18.362669,-141.072159,534.538879,-15.996671,-136.993988,532.783386,-16.739815,-132.131989,530.975159,-20.924173,-130.091827,529.8479,-25.320467,-131.274017,530.387512,24.652039,-137.677994,527.147705,25.712763,-142.131516,529.636841,29.56111,-144.378906,531.606567,33.939304,-143.071854,531.903076,36.246971,-138.983444,530.352661,35.135689,-134.540436,527.863525,31.292191,-132.338058,525.893799,26.676195,-133.226379,525.608337,8.836382,-118.080727,586.812012,-0.307552,-0.050079,-0.093087, 
