Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,1.9,-798.7,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,2.2,-922.67,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,2.5,-1125.9,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,2.8,-1470.6,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,3.1,-2112.1,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,3.4,-3592.6,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,3.7,-Inf,0
575.78,24.234,637.02,-621.46,-58.94,300,-182.5,100,4,-Inf,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,1,-698.68,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,1.3,-692.32,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,1.6,-711.09,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,1.9,-756.43,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,2.2,-835.39,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,2.5,-963.45,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,2.8,-1172.7,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,3.1,-1535.1,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,3.4,-2245.7,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,3.7,-4178.4,0
610.99,20.897,637.02,-621.46,-58.94,300,-182.5,200,4,-Inf,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,1,-724.34,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,1.3,-706.97,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,1.6,-710.91,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,1.9,-734.65,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,2.2,-780.63,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,2.5,-855.95,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,2.8,-975.21,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,3.1,-1168.3,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,3.4,-1502.1,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,3.7,-2161.9,0
659.62,18.296,637.02,-621.46,-58.94,300,-182.5,300,4,-4046.5,0
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,1,-1014.8,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,1.3,-772.14,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,1.6,-663.82,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,1.9,-651.82,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,2.2,-722.94,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,2.5,-880.99,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,2.8,-1147.3,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,3.1,-1570,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,3.4,-2253.6,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,3.7,-3458.4,1
382.31,17.525,637.02,-621.46,-58.94,400,-800,-300,4,-Inf,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,1,-1080.9,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,1.3,-814.73,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,1.6,-684.88,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,1.9,-646.94,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,2.2,-682.98,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,2.5,-790.93,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,2.8,-982.6,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,3.1,-1288.1,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,3.4,-1771.6,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,3.7,-2579.9,1
328.56,16.422,637.02,-621.46,-58.94,400,-800,-200,4,-4147.8,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,1,-1163,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,1.3,-867.32,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,1.6,-714.81,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,1.9,-652.88,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,2.2,-658.58,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,2.5,-724.87,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,2.8,-856.37,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,3.1,-1070.5,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,3.4,-1405.2,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,3.7,-1942.1,1
299.57,15.9,637.02,-621.46,-58.94,400,-800,-100,4,-2888.4,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,1,-1268.4,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,1.3,-933.01,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,1.6,-754.92,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,1.9,-669.85,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,2.2,-649.02,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,2.5,-680.87,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,2.8,-764.47,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,3.1,-908.42,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,3.4,-1133.9,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,3.7,-1485.4,1
302.54,16.314,637.02,-621.46,-58.94,400,-800,0,4,-2063.4,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,1,-1408.2,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,1.3,-1016.2,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,1.6,-806.98,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,1.9,-698.27,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,2.2,-653.64,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,2.5,-656.88,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,2.8,-702.63,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,3.1,-793.32,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,3.4,-939.61,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,3.7,-1164.7,1
336.62,17.952,637.02,-621.46,-58.94,400,-800,100,4,-1517.5,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,1,-1597.6,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,1.3,-1121.7,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,1.6,-872.59,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,1.9,-738.38,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,2.2,-671.69,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,2.5,-650.93,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,2.8,-666.81,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,3.1,-717.32,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,3.4,-806.44,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,3.7,-945.32,1
393.83,20.888,637.02,-621.46,-58.94,400,-800,200,4,-1157.2,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,1,-1850.4,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,1.3,-1249.5,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,1.6,-949.67,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,1.9,-788.23,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,2.2,-701.37,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,2.5,-660.78,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,2.8,-653.34,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,3.1,-673.71,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,3.4,-721.58,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,3.7,-801.2,1
465.72,25.004,637.02,-621.46,-58.94,400,-800,300,4,-922.78,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,1,-920.28,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,1.3,-728.64,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,1.6,-653.47,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,1.9,-666.44,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,2.2,-760.21,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,2.5,-943.62,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,2.8,-1244.5,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,3.1,-1723.4,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,3.4,-2514.2,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,3.7,-3978.4,1
352.93,17.059,637.02,-621.46,-58.94,400,-722.81,-300,4,-Inf,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,1,-973.09,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,1.3,-762.44,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,1.6,-666.97,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,1.9,-653.29,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,2.2,-709.45,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,2.5,-837.76,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,2.8,-1054.8,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,3.1,-1398.5,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,3.4,-1949.7,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,3.7,-2904.1,1
293.85,15.333,637.02,-621.46,-58.94,400,-722.81,-200,4,-4923,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,1,-1038.7,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,1.3,-804.86,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,1.6,-688.93,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,1.9,-651.28,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,2.2,-675.43,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,2.5,-758.42,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,2.8,-908.49,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,3.1,-1147.9,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,3.4,-1523.9,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,3.7,-2141.3,1
261.03,14.03,637.02,-621.46,-58.94,400,-722.81,-100,4,-3289.6,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,1,-1123.3,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,1.3,-858.68,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,1.6,-720.5,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,1.9,-660.49,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,2.2,-657.26,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,2.5,-703.35,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,2.8,-800.8,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,3.1,-961.37,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,3.4,-1211.2,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,3.7,-1605.5,1
264.43,13.655,637.02,-621.46,-58.94,400,-722.81,0,4,-2275.6,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,1,-1237.2,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,1.3,-928.26,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,1.6,-763.52,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,1.9,-681.33,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,2.2,-654.14,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,2.5,-670.17,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,2.8,-726.77,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,3.1,-828.6,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,3.4,-989.02,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,3.7,-1236.1,1
302.84,14.764,637.02,-621.46,-58.94,400,-722.81,100,4,-1630.1,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,1,-1396.1,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,1.3,-1019.7,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,1.6,-820.49,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,1.9,-714.52,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,2.2,-665.41,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,2.5,-656.61,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,2.8,-681.53,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,3.1,-739.97,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,3.4,-837.52,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,3.7,-987.51,1
365.38,17.588,637.02,-621.46,-58.94,400,-722.81,200,4,-1217.4,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,1,-1620.9,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,1.3,-1138.1,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,1.6,-892.49,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,1.9,-759.86,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,2.2,-690.05,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,2.5,-660.45,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,2.8,-660.74,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,3.1,-687.14,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,3.4,-740.46,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,3.7,-826,1
441.91,21.948,637.02,-621.46,-58.94,400,-722.81,300,4,-955.58,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,1,-844.02,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,1.3,-697.45,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,1.6,-653.02,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,1.9,-690.79,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,2.2,-809.06,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,2.5,-1022.3,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,2.8,-1366.8,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,3.1,-1920.3,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,3.4,-2862,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,3.7,-4730.4,1
338.93,17.142,637.02,-621.46,-58.94,400,-645.62,-300,4,-Inf,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,1,-885.67,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,1.3,-723.25,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,1.6,-658.99,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,1.9,-668.71,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,2.2,-745.95,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,2.5,-897.64,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,2.8,-1146.3,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,3.1,-1540.5,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,3.4,-2186.3,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,3.7,-3360.8,1
276.87,14.821,637.02,-621.46,-58.94,400,-645.62,-200,4,-Inf,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,1,-937.29,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,1.3,-756.48,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,1.6,-673.14,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,1.9,-658.25,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,2.2,-701.01,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,2.5,-802.49,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,2.8,-975.12,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,3.1,-1247.7,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,3.4,-1680.9,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,3.7,-2416.6,1
241.76,12.624,637.02,-621.46,-58.94,400,-645.62,-100,4,-3897.8,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,1,-1003.9,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,1.3,-799.45,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,1.6,-696.38,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,1.9,-659.34,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,2.2,-673.24,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,2.5,-734.38,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,2.8,-848,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,3.1,-1029.8,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,3.4,-1313,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,3.7,-1769.1,1
245.43,11.113,637.02,-621.46,-58.94,400,-645.62,0,4,-2581.8,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,1,-1094.3,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,1.3,-856.11,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,1.6,-730.41,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,1.9,-672.28,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,2.2,-661.6,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,2.5,-690.55,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,2.8,-759.13,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,3.1,-874.54,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,3.4,-1053.8,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,3.7,-1331.9,1
286.4,11.279,637.02,-621.46,-58.94,400,-645.62,100,4,-1787.5,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,1,-1223.6,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,1.3,-932.92,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,1.6,-778.07,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,1.9,-697.9,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,2.2,-665.34,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,2.5,-668.29,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,2.8,-702.7,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,3.1,-770.2,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,3.4,-878.35,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,3.7,-1043.5,1
351.87,13.829,637.02,-621.46,-58.94,400,-645.62,200,4,-1299.3,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,1,-1415.7,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,1.3,-1038.2,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,1.6,-842.58,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,1.9,-737.2,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,2.2,-683.86,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,2.5,-665.16,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,2.8,-673.39,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,3.1,-706.34,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,3.4,-766.02,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,3.7,-859.07,1
430.81,18.485,637.02,-621.46,-58.94,400,-645.62,300,4,-999.44,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,1,-785.15,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,1.3,-678.5,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,1.6,-663.07,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,1.9,-726.32,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,2.2,-872.26,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,2.5,-1122.1,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,2.8,-1523.8,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,3.1,-2180.2,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,3.4,-3344.9,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,3.7,-5903.5,1
342.2,17.882,637.02,-621.46,-58.94,400,-568.44,-300,4,-Inf,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,1,-817.58,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,1.3,-697.02,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,1.6,-661.41,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,1.9,-694.41,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,2.2,-794.78,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,2.5,-974.71,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,2.8,-1264.6,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,3.1,-1728.5,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,3.4,-2513.1,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,3.7,-4044.6,1
280.87,15.118,637.02,-621.46,-58.94,400,-568.44,-200,4,-Inf,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,1,-857.7,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,1.3,-722.02,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,1.6,-667.83,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,1.9,-674.77,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,2.2,-737.18,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,2.5,-860.35,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,2.8,-1062,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,3.1,-1380.3,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,3.4,-1897,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,3.7,-2818.4,1
246.32,12.116,637.02,-621.46,-58.94,400,-568.44,-100,4,-4920.7,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,1,-909.42,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,1.3,-755.34,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,1.6,-683,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,1.9,-667.25,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,2.2,-698.39,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,2.5,-776.41,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,2.8,-910.24,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,3.1,-1121,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,3.4,-1452.5,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,3.7,-2003.7,1
249.92,9.2115,637.02,-621.46,-58.94,400,-568.44,0,4,-3057.9,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,1,-979.88,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,1.3,-800.35,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,1.6,-708.35,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,1.9,-671.94,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,2.2,-677.19,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,2.5,-719.82,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,2.8,-802.63,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,3.1,-936,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,3.4,-1142.1,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,3.7,-1467.4,1
290.26,7.6524,637.02,-621.46,-58.94,400,-568.44,100,4,-2021.9,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,1,-1082.4,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,1.3,-863.14,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,1.6,-746.67,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,1.9,-689.63,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,2.2,-672.6,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,2.5,-687.38,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,2.8,-732.32,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,3.1,-811.13,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,3.4,-933.93,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,3.7,-1121.5,1
355.02,9.5497,637.02,-621.46,-58.94,400,-568.44,200,4,-1417.8,1
433.39,14.636,637.02,-621.46,-58.94,400,-568.44,300,1,-1241,1
433.39,14.636,637.02,-621.46,-58.94,400,-568.44,300,1.3,-953.68,1
433.39,14.636,637.02,-621.46,-58.94,400,-568.44,300,1.6,-802.4,1
433.39,14.636,637.02,-621.46,-58.94,400,-568.44,300,1.9,-721.94,1
