Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,6.1739,-Inf,0
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,6.4783,-Inf,0
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,6.7826,-Inf,0
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,7.087,-Inf,0
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,7.3913,-Inf,0
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,7.6957,-Inf,0
439.84,36.833,270.01,-633.43,136.06,457.14,-270.71,300,8,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,1,-341.49,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,1.3043,-359.11,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,1.6087,-389.66,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,1.913,-435.59,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,2.2174,-501.05,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,2.5217,-592.96,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,2.8261,-723.18,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,3.1304,-913.54,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,3.4348,-1209,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,3.7391,-1721.8,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,4.0435,-2850.3,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,4.3478,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,4.6522,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,4.9565,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,5.2609,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,5.5652,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,5.8696,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,6.1739,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,6.4783,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,6.7826,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,7.087,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,7.3913,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,7.6957,-Inf,0
654.6,41.772,270.01,-633.43,136.06,457.14,-182.5,-300,8,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,1,-340.66,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,1.3043,-352.86,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,1.6087,-375.64,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,1.913,-410.74,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,2.2174,-461.22,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,2.5217,-532.13,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,2.8261,-632.07,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,3.1304,-776.41,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,3.4348,-995.64,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,3.7391,-1360.7,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,4.0435,-2090.8,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,4.3478,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,4.6522,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,4.9565,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,5.2609,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,5.5652,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,5.8696,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,6.1739,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,6.4783,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,6.7826,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,7.087,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,7.3913,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,7.6957,-Inf,0
592.7,41.196,270.01,-633.43,136.06,457.14,-182.5,-200,8,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,1,-343.48,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,1.3043,-351.07,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,1.6087,-367.41,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,1.913,-393.68,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,2.2174,-432.06,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,2.5217,-486.17,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,2.8261,-562.1,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,3.1304,-670.48,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,3.4348,-831.53,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,3.7391,-1089.2,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,4.0435,-1562.5,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,4.3478,-2751.2,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,4.6522,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,4.9565,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,5.2609,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,5.5652,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,5.8696,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,6.1739,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,6.4783,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,6.7826,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,7.087,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,7.3913,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,7.6957,-Inf,0
542.29,40.734,270.01,-633.43,136.06,457.14,-182.5,-100,8,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,1,-351.89,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,1.3043,-355.37,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,1.6087,-366.29,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,1.913,-385.39,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,2.2174,-414.15,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,2.5217,-455.12,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,2.8261,-512.51,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,3.1304,-593.57,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,3.4348,-711.49,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,3.7391,-893.07,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,4.0435,-1202.9,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,4.3478,-1852.1,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,4.6522,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,4.9565,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,5.2609,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,5.5652,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,5.8696,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,6.1739,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,6.4783,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,6.7826,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,7.087,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,7.3913,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,7.6957,-Inf,0
506.82,40.531,270.01,-633.43,136.06,457.14,-182.5,0,8,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,1,-370.57,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,1.3043,-369.85,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,1.6087,-375.88,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,1.913,-389,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,2.2174,-410.15,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,2.5217,-441.07,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,2.8261,-484.63,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,3.1304,-545.73,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,3.4348,-632.94,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,3.7391,-762.63,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,4.0435,-970.48,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,4.3478,-1352.8,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,4.6522,-2293.2,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,4.9565,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,5.2609,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,5.5652,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,5.8696,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,6.1739,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,6.4783,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,6.7826,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,7.087,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,7.3913,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,7.6957,-Inf,0
489.55,40.84,270.01,-633.43,136.06,457.14,-182.5,100,8,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,1,-412.7,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,1.3043,-406.16,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,1.6087,-406.64,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,1.913,-414.05,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,2.2174,-428.83,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,2.5217,-452.07,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,2.8261,-485.71,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,3.1304,-533.08,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,3.4348,-599.83,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,3.7391,-696.26,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,4.0435,-842.92,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,4.3478,-1088.1,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,4.6522,-1579,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,4.9565,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,5.2609,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,5.5652,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,5.8696,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,6.1739,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,6.4783,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,6.7826,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,7.087,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,7.3913,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,7.6957,-Inf,0
492.39,42.059,270.01,-633.43,136.06,457.14,-182.5,200,8,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,1,-525.12,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,1.3043,-505.27,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,1.6087,-495.22,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,1.913,-493.94,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,2.2174,-501.15,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,2.5217,-517.25,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,2.8261,-543.42,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,3.1304,-581.91,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,3.4348,-636.59,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,3.7391,-714.3,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,4.0435,-827.78,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,4.3478,-1003.7,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,4.6522,-1308.6,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,4.9565,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,5.2609,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,5.5652,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,5.8696,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,6.1739,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,6.4783,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,6.7826,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,7.087,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,7.3913,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,7.6957,-Inf,0
515.01,44.718,270.01,-633.43,136.06,457.14,-182.5,300,8,-Inf,0
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,1,-557.91,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,1.3043,-458.33,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,1.6087,-389.41,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,1.913,-345.53,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,2.2174,-323.37,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,2.5217,-321.44,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,2.8261,-339.82,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,3.1304,-380.32,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,3.4348,-447.06,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,3.7391,-547.65,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,4.0435,-696.17,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,4.3478,-920.3,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,4.6522,-1282.5,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,4.9565,-1961.9,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,5.2609,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,5.5652,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,5.8696,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,6.1739,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,6.4783,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,6.7826,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,7.087,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,7.3913,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,7.6957,-Inf,1
555.65,12.336,270.01,-633.43,136.06,571.43,-800,-300,8,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,1,-613.42,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,1.3043,-501.4,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,1.6087,-422.01,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,1.913,-368.35,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,2.2174,-336.13,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,2.5217,-323,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,2.8261,-328.13,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,3.1304,-352.17,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,3.4348,-397.51,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,3.7391,-469.01,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,4.0435,-575.67,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,4.3478,-734.6,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,4.6522,-981.72,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,4.9565,-1407.6,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,5.2609,-2330.1,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,5.5652,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,5.8696,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,6.1739,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,6.4783,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,6.7826,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,7.087,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,7.3913,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,7.6957,-Inf,1
481.18,10.679,270.01,-633.43,136.06,571.43,-800,-200,8,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,1,-689.91,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,1.3043,-559.83,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,1.6087,-466.47,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,1.913,-400.99,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,2.2174,-357.82,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,2.5217,-333.58,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,2.8261,-326.53,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,3.1304,-336.29,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,3.4348,-363.92,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,3.7391,-412.24,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,4.0435,-486.8,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,4.3478,-597.99,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,4.6522,-766.46,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,4.9565,-1038.9,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,5.2609,-1549.9,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,5.5652,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,5.8696,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,6.1739,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,6.4783,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,6.7826,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,7.087,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,7.3913,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,7.6957,-Inf,1
417.52,9.9994,270.01,-633.43,136.06,571.43,-800,-100,8,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,1,-798.06,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,1.3043,-640.89,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,1.6087,-527.84,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,1.913,-446.99,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,2.2174,-390.82,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,2.5217,-354.61,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,2.8261,-335.54,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,3.1304,-332.23,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,3.4348,-344.6,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,3.7391,-373.96,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,4.0435,-423.44,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,4.3478,-499.16,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,4.6522,-612.84,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,4.9565,-788.96,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,5.2609,-1087.8,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,5.5652,-1710.9,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,5.8696,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,6.1739,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,6.4783,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,6.7826,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,7.087,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,7.3913,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,7.6957,-Inf,1
370.28,10.939,270.01,-633.43,136.06,571.43,-800,0,8,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,1,-949.18,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,1.3043,-751.45,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,1.6087,-610.53,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,1.913,-509.27,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,2.2174,-437.08,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,2.5217,-387.25,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,2.8261,-355.57,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,3.1304,-339.57,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,3.4348,-338.07,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,3.7391,-351.15,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,4.0435,-380.19,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,4.3478,-428.49,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,4.6522,-502.44,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,4.9565,-614.76,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,5.2609,-793.39,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,5.5652,-1113.6,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,5.8696,-1871,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,6.1739,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,6.4783,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,6.7826,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,7.087,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,7.3913,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,7.6957,-Inf,1
346.26,13.591,270.01,-633.43,136.06,571.43,-800,100,8,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,1,-1133.4,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,1.3043,-881.14,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,1.6087,-705.38,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,1.913,-580.31,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,2.2174,-490.61,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,2.5217,-426.75,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,2.8261,-382.75,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,3.1304,-354.82,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,3.4348,-340.74,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,3.7391,-339.46,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,4.0435,-351.06,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,4.3478,-376.82,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,4.6522,-419.83,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,4.9565,-486.24,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,5.2609,-588.63,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,5.5652,-756.22,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,5.8696,-1074.8,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,6.1739,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,6.4783,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,6.7826,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,7.087,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,7.3913,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,7.6957,-Inf,1
350.26,17.553,270.01,-633.43,136.06,571.43,-800,200,8,-Inf,1
381.41,22.423,270.01,-633.43,136.06,571.43,-800,300,1,-1251.9,1
381.41,22.423,270.01,-633.43,136.06,571.43,-800,300,1.3043,-953.57,1
