Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.14,9.9819,-651,-448.45,112.05,-400,-259.69,200,2.5,-369.47,0
326.14,9.9819,-651,-448.45,112.05,-400,-259.69,200,2.8,-419.25,0
326.14,9.9819,-651,-448.45,112.05,-400,-259.69,200,3.1,-495.61,0
326.14,9.9819,-651,-448.45,112.05,-400,-259.69,200,3.4,-613.63,0
326.14,9.9819,-651,-448.45,112.05,-400,-259.69,200,3.7,-803.9,0
326.14,9.9819,-651,-448.45,112.05,-400,-259.69,200,4,-1135.9,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,1,-417.88,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,1.3,-367.87,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,1.6,-342.01,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,1.9,-332.29,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,2.2,-335.14,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,2.5,-349.57,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,2.8,-376.55,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,3.1,-419.17,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,3.4,-483.63,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,3.7,-581.71,0
366,4.7485,-651,-448.45,112.05,-400,-259.69,300,4,-736.75,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,1,-310.3,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,1.3,-334,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,1.6,-399.47,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,1.9,-516.51,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,2.2,-707.3,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,2.5,-1017.4,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,2.8,-1545.2,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,3.1,-2534,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,3.4,-4745.7,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,3.7,-Inf,0
550.92,33.125,-651,-448.45,112.05,-400,-182.5,-300,4,-Inf,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,1,-313.38,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,1.3,-326.81,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,1.6,-373.87,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,1.9,-460.96,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,2.2,-603.42,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,2.5,-832.77,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,2.8,-1215.4,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,3.1,-1907.5,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,3.4,-3359,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,3.7,-Inf,0
480.73,30.688,-651,-448.45,112.05,-400,-182.5,-200,4,-Inf,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,1,-318.61,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,1.3,-323.28,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,1.6,-355.01,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,1.9,-417.43,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,2.2,-520.62,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,2.5,-685.36,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,2.8,-954.42,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,3.1,-1423.6,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,3.4,-2345.7,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,3.7,-4622.2,0
422.72,27.78,-651,-448.45,112.05,-400,-182.5,-100,4,-Inf,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,1,-326.9,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,1.3,-323.91,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,1.6,-342.93,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,1.9,-385.41,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,2.2,-457.4,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,2.5,-571.85,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,2.8,-754.86,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,3.1,-1061.9,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,3.4,-1627.4,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,3.7,-2857.6,0
382.47,24.31,-651,-448.45,112.05,-400,-182.5,0,4,-Inf,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,1,-340.21,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,1.3,-329.91,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,1.6,-338.2,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,1.9,-364.71,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,2.2,-412.48,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,2.5,-488.92,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,2.8,-608.93,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,3.1,-802.69,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,3.4,-1137,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,3.7,-1785.8,0
365.89,20.242,-651,-448.45,112.05,-400,-182.5,100,4,-3352.3,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,1,-363.18,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,1.3,-344.42,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,1.6,-342.81,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,1.9,-356.21,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,2.2,-385.34,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,2.5,-433.81,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,2.8,-509.37,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,3.1,-627.18,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,3.4,-818.13,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,3.7,-1152.1,0
376.12,15.85,-651,-448.45,112.05,-400,-182.5,200,4,-1817.9,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,1,-408.67,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,1.3,-376.21,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,1.6,-362.84,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,1.9,-363.9,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,2.2,-377.93,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,2.5,-405.78,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,2.8,-450.75,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,3.1,-519.66,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,3.4,-625.59,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,3.7,-794.72,0
411.16,12.742,-651,-448.45,112.05,-400,-182.5,300,4,-1084.8,0
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,1,-473.47,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,1.3,-335.71,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,1.6,-272.96,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,1.9,-265.17,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,2.2,-305.08,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,2.5,-394.25,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,2.8,-542.96,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,3.1,-773.73,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,3.4,-1130.8,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,3.7,-1704.9,1
645.42,32.061,-651,-448.45,112.05,-300,-800,-300,4,-2703.7,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,1,-513.12,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,1.3,-361.51,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,1.6,-285.44,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,1.9,-261.51,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,2.2,-279.81,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,2.5,-338.7,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,2.8,-443.56,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,3.1,-608.23,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,3.4,-860.28,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,3.7,-1254.1,1
586.65,31.289,-651,-448.45,112.05,-300,-800,-200,4,-1905.8,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,1,-565.83,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,1.3,-395.33,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,1.6,-304.52,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,1.9,-265.36,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,2.2,-265.04,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,2.5,-299.19,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,2.8,-369.44,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,3.1,-483.58,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,3.4,-658.06,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,3.7,-924.68,1
540.14,30.788,-651,-448.45,112.05,-300,-800,-100,4,-1347.5,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,1,-639.57,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,1.3,-441.2,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,1.6,-332.19,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,1.9,-277.34,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,2.2,-260.24,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,2.5,-273.82,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,2.8,-316.77,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,3.1,-392.59,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,3.4,-510.46,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,3.7,-688.44,1
509.26,30.726,-651,-448.45,112.05,-300,-800,0,4,-961.34,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,1,-747.97,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,1.3,-505.89,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,1.6,-371.98,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,1.9,-299.12,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,2.2,-265.59,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,2.5,-261.26,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,2.8,-282.21,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,3.1,-328.79,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,3.4,-405.44,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,3.7,-521.86,1
496.93,31.305,-651,-448.45,112.05,-300,-800,100,4,-696.61,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,1,-910.36,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,1.3,-597.98,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,1.6,-428.37,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,1.9,-333.1,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,2.2,-282.07,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,2.5,-261.02,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,2.8,-263.33,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,3.1,-286.83,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,3.4,-332.68,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,3.7,-405.48,1
504.51,32.729,-651,-448.45,112.05,-300,-800,200,4,-514.64,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,1,-1120.5,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,1.3,-708.49,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,1.6,-495.31,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,1.9,-376.09,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,2.2,-308.26,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,2.5,-272.27,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,2.8,-258.67,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,3.1,-263.13,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,3.4,-284.44,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,3.7,-323.91,1
531.15,35.144,-651,-448.45,112.05,-300,-800,300,4,-385.57,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,1,-404.25,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,1.3,-301.1,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,1.6,-260.1,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,1.9,-267.07,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,2.2,-318.09,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,2.5,-417.25,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,2.8,-577.54,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,3.1,-825.78,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,3.4,-1215.2,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,3.7,-1858.7,1
606.84,31.446,-651,-448.45,112.05,-300,-722.81,-300,4,-3033.6,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,1,-433.12,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,1.3,-319.86,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,1.6,-267.17,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,1.9,-258.38,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,2.2,-287.17,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,2.5,-354.25,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,2.8,-467.05,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,3.1,-642.14,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,3.4,-912.05,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,3.7,-1342.7,1
543.92,30.308,-651,-448.45,112.05,-300,-722.81,-200,4,-2082.5,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,1,-471,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,1.3,-344.57,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,1.6,-279.86,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,1.9,-256.97,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,2.2,-267.25,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,2.5,-308.69,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,2.8,-384.63,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,3.1,-504.62,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,3.4,-687.8,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,3.7,-971.55,1
493.4,29.367,-651,-448.45,112.05,-300,-722.81,-100,4,-1434.1,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,1,-523.63,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,1.3,-378.13,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,1.6,-299.47,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,1.9,-263.03,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,2.2,-257.41,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,2.5,-278.24,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,2.8,-325.84,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,3.1,-404.98,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,3.4,-526.29,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,3.7,-710.35,1
459.38,28.815,-651,-448.45,112.05,-300,-722.81,0,4,-997.67,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,1,-601.63,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,1.3,-425.91,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,1.6,-328.75,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,1.9,-277.6,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,2.2,-257.33,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,2.5,-261.06,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,2.8,-286.67,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,3.1,-335.67,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,3.4,-413.36,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,3.7,-530.58,1
445.67,28.918,-651,-448.45,112.05,-300,-722.81,100,4,-707.94,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,1,-724.02,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,1.3,-497.14,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,1.6,-372.57,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,1.9,-303.16,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,2.2,-267.71,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,2.5,-256.12,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,2.8,-263.96,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,3.1,-290.27,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,3.4,-336.95,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,3.7,-409.21,1
454.11,29.981,-651,-448.45,112.05,-300,-722.81,200,4,-517.18,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,1,-912.11,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,1.3,-599.51,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,1.6,-434.59,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,1.9,-341.85,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,2.2,-289.68,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,2.5,-263.39,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,2.8,-255.86,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,3.1,-264.03,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,3.4,-287.44,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,3.7,-327.89,1
483.53,32.259,-651,-448.45,112.05,-300,-722.81,300,4,-389.83,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,1,-351.96,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,1.3,-277.17,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,1.6,-254.66,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,1.9,-274.91,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,2.2,-336.97,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,2.5,-447.47,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,2.8,-622.69,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,3.1,-895.34,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,3.4,-1331.7,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,3.7,-2079.8,1
576.08,31.075,-651,-448.45,112.05,-300,-645.62,-300,4,-3537.2,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,1,-372.81,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,1.3,-290.31,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,1.6,-256.93,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,1.9,-261.19,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,2.2,-299.8,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,2.5,-375.62,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,2.8,-498.41,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,3.1,-688.31,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,3.4,-985.12,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,3.7,-1472.6,1
509.37,29.554,-651,-448.45,112.05,-300,-645.62,-200,4,-2353.4,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,1,-399.7,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,1.3,-307.91,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,1.6,-264.21,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,1.9,-254.85,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,2.2,-274.43,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,2.5,-323,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,2.8,-405.64,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,3.1,-534.03,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,3.4,-731.15,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,3.7,-1042.9,1
455.02,28.113,-651,-448.45,112.05,-300,-645.62,-100,4,-1570.7,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,1,-436.51,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,1.3,-331.9,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,1.6,-277.23,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,1.9,-255.65,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,2.2,-259.61,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,2.5,-286.9,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,2.8,-339.31,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,3.1,-422.97,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,3.4,-550.48,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,3.7,-746.18,1
417.89,26.953,-651,-448.45,112.05,-300,-645.62,0,4,-1059.7,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,1,-490.8,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,1.3,-366.13,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,1.6,-297.83,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,1.9,-264.02,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,2.2,-254.49,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,2.5,-264.93,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,2.8,-294.71,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,3.1,-346.36,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,3.4,-426.22,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,3.7,-546.68,1
402.77,26.398,-651,-448.45,112.05,-300,-645.62,100,4,-731.62,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,1,-577.78,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,1.3,-418.24,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,1.6,-330.02,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,1.9,-281.79,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,2.2,-259.18,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,2.5,-255.43,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,2.8,-267.84,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,3.1,-296.5,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,3.4,-344,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,3.7,-416.22,1
412.09,26.892,-651,-448.45,112.05,-300,-645.62,200,4,-524.33,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,1,-725.44,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,1.3,-501.14,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,1.6,-380.58,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,1.9,-312.64,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,2.2,-275.26,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,2.5,-258.04,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,2.8,-256.03,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,3.1,-267.33,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,3.4,-292.15,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,3.7,-332.75,1
444.3,28.875,-651,-448.45,112.05,-300,-645.62,300,4,-393.98,1
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,1,-314.01,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,1.3,-262.58,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,1.6,-256.09,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,1.9,-288.82,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,2.2,-362.58,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,2.5,-486.81,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,2.8,-682.11,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,3.1,-989.63,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,3.4,-1495.9,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,3.7,-2407.6,0
554.42,31.027,-651,-448.45,112.05,-300,-568.44,-300,4,-4351.6,0
484.74,29.135,-651,-448.45,112.05,-300,-568.44,-200,1,-328.99,1
484.74,29.135,-651,-448.45,112.05,-300,-568.44,-200,1.3,-271.13,1
484.74,29.135,-651,-448.45,112.05,-300,-568.44,-200,1.6,-253.87,1
484.74,29.135,-651,-448.45,112.05,-300,-568.44,-200,1.9,-269.8,1
484.74,29.135,-651,-448.45,112.05,-300,-568.44,-200,2.2,-318.19,1
484.74,29.135,-651,-448.45,112.05,-300,-568.44,-200,2.5,-404.16,1
