Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,1,-742.48,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,1.2857,-768.96,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,1.5714,-814.73,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,1.8571,-883.19,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,2.1429,-979.97,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,2.4286,-1114.2,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,2.7143,-1301.3,0
514.17,40.481,270.01,-633.43,136.06,342.86,-182.5,-100,3,-1568.5,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,1,-741.62,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,1.2857,-757.52,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,1.5714,-788.31,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,1.8571,-836.15,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,2.1429,-904.75,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,2.4286,-1000.1,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,2.7143,-1132.2,0
476.61,39.517,270.01,-633.43,136.06,342.86,-182.5,0,3,-1318.2,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,1,-750.37,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,1.2857,-757.58,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,1.5714,-776.52,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,1.8571,-808.42,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,2.1429,-855.58,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,2.4286,-921.8,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,2.7143,-1013.2,0
458.2,38.753,270.01,-633.43,136.06,342.86,-182.5,100,3,-1140.1,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,1,-777.29,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,1.2857,-776.36,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,1.5714,-785.39,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,1.8571,-804.86,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,2.1429,-836,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,2.4286,-881.03,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,2.7143,-943.61,0
461.23,38.62,270.01,-633.43,136.06,342.86,-182.5,200,3,-1029.6,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,1,-853.32,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,1.2857,-840.86,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,1.5714,-838.81,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,1.8571,-846.76,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,2.1429,-865.01,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,2.4286,-894.63,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,2.7143,-937.6,0
485.31,39.976,270.01,-633.43,136.06,342.86,-182.5,300,3,-997.2,0
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,1,-1245.3,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,1.2857,-1018.4,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,1.5714,-861.74,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,1.8571,-763.75,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,2.1429,-717.72,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,2.4286,-720.89,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,2.7143,-774.12,1
502.9,11.205,270.01,-633.43,136.06,457.14,-800,-300,3,-882.39,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,1,-1363.5,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,1.2857,-1111.6,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,1.5714,-932.46,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,1.8571,-811.99,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,2.1429,-741.48,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,2.4286,-716.22,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,2.7143,-734.88,1
419.16,8.2394,270.01,-633.43,136.06,457.14,-800,-200,3,-799.5,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,1,-1525.2,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,1.2857,-1236.9,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,1.5714,-1028.4,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,1.8571,-881.81,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,2.1429,-785.84,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,2.4286,-733.61,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,2.7143,-721.69,1
344.22,5.6828,270.01,-633.43,136.06,457.14,-800,-100,3,-749.68,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,1,-1757.9,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,1.2857,-1413.4,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,1.5714,-1162.8,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,1.8571,-982.31,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,2.1429,-856.71,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,2.4286,-776.27,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,2.7143,-735.22,1
285.09,5.4334,270.01,-633.43,136.06,457.14,-800,0,3,-730.87,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,1,-2105.4,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,1.2857,-1670.5,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,1.5714,-1356.1,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,1.8571,-1127.8,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,2.1429,-963.99,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,2.4286,-850.63,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,2.7143,-778.88,1
253.11,8.5528,270.01,-633.43,136.06,457.14,-800,100,3,-743.5,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,1,-2615.1,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,1.2857,-2035.9,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,1.5714,-1625.5,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,1.8571,-1329.7,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,2.1429,-1115.6,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,2.4286,-962.13,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,2.7143,-856.01,1
258.56,13.384,270.01,-633.43,136.06,457.14,-800,200,3,-788.68,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,1,-3204.4,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,1.2857,-2434.3,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,1.5714,-1909,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,1.8571,-1539.6,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,2.1429,-1274.8,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,2.4286,-1083.7,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,2.7143,-946.82,1
299.4,19.084,270.01,-633.43,136.06,457.14,-800,300,3,-851.71,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,1,-1069.6,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,1.2857,-906.23,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,1.5714,-799.19,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,1.8571,-740.9,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,2.1429,-727.5,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,2.4286,-758.43,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,2.7143,-836.45,1
480.94,14.696,270.01,-633.43,136.06,457.14,-711.79,-300,3,-968.52,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,1,-1154.4,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,1.2857,-972.97,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,1.5714,-847.93,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,1.8571,-769.84,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,2.1429,-733.24,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,2.4286,-735.79,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,2.7143,-778.04,1
392.55,11.931,270.01,-633.43,136.06,457.14,-711.79,-200,3,-863.71,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,1,-1270.7,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,1.2857,-1063.8,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,1.5714,-916.58,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,1.8571,-817.08,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,2.1429,-757.93,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,2.4286,-735.03,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,2.7143,-746.96,1
311.26,9.3833,270.01,-633.43,136.06,457.14,-711.79,-100,3,-794.92,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,1,-1440.7,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,1.2857,-1194.3,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,1.5714,-1016,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,1.8571,-889.93,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,2.1429,-806.08,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,2.4286,-758.14,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,2.7143,-742.73,1
244.27,8.0458,270.01,-633.43,136.06,457.14,-711.79,0,3,-758.93,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,1,-1705,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,1.2857,-1392.6,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,1.5714,-1166,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,1.8571,-1002.5,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,2.1429,-887.32,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,2.4286,-811.14,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,2.7143,-768.17,1
206.05,9.3833,270.01,-633.43,136.06,457.14,-711.79,100,3,-755.28,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,1,-2132.2,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,1.2857,-1704.1,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,1.5714,-1398,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,1.8571,-1176.7,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,2.1429,-1017.2,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,2.4286,-904.73,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,2.7143,-829.92,1
212.71,13.321,270.01,-633.43,136.06,457.14,-711.79,200,3,-786.86,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,1,-2760,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,1.2857,-2142,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,1.5714,-1714.7,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,1.8571,-1411.5,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,2.1429,-1193.5,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,2.4286,-1036.5,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,2.7143,-925.39,1
260.83,18.835,270.01,-633.43,136.06,457.14,-711.79,300,3,-850.28,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,1,-947.23,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,1.2857,-834.66,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,1.5714,-768.38,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,1.8571,-743.8,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.1429,-759.4,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.4286,-816.55,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.7143,-919.96,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,3,-1078.8,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1,-1006.8,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1.2857,-880.54,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1.5714,-798.76,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1.8571,-755.51,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.1429,-747.82,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.4286,-775.32,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.7143,-840.25,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,3,-948.14,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1,-1088.9,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1.2857,-944.55,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1.5714,-845.29,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1.8571,-783.47,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.1429,-754.63,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.4286,-756.8,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.7143,-790.27,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,3,-857.75,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1,-1210,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1.2857,-1038.4,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1.5714,-916.11,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1.8571,-833.07,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.1429,-782.85,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.4286,-761.79,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.7143,-768.42,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,3,-803.28,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1,-1403.4,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1.2857,-1185.6,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1.5714,-1028.1,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1.8571,-916.25,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.1429,-840.52,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.4286,-795.03,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.7143,-776.34,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,3,-783.08,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1,-1737,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1.2857,-1433.5,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1.5714,-1215,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1.8571,-1057.2,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.1429,-944.93,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.4286,-868.39,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.7143,-821.36,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,3,-800.16,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1,-2317.8,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1.2857,-1849.4,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1.5714,-1521,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1.8571,-1286.2,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.1429,-1117.1,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.4286,-996.37,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.7143,-912.77,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,3,-859.15,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1,-869.56,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1.2857,-798.28,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1.5714,-766.39,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1.8571,-771.72,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.1429,-814.76,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.4286,-898.81,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.7143,-1030.8,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,3,-1222.9,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1,-910.27,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1.2857,-827.47,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1.5714,-780.87,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1.8571,-767.18,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.1429,-785.47,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.4286,-837.13,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.7143,-926.19,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,3,-1060.3,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1,-967.38,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1.2857,-870.87,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1.5714,-809.32,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1.8571,-778.16,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.1429,-775.18,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.4286,-800.15,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.7143,-854.92,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,3,-943.9,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1,-1052.8,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1.2857,-937.05,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1.5714,-857.68,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1.8571,-808.45,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.1429,-785.67,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.4286,-787.64,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.7143,-814.46,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,3,-868.11,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1,-1192.1,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1.2857,-1044.5,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1.5714,-939.43,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1.8571,-867.58,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.1429,-823.25,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.4286,-803.03,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.7143,-805.33,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,3,-830.21,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1,-1443.6,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1.2857,-1235.4,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1.5714,-1085.3,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1.8571,-978.15,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.1429,-904.31,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.4286,-857.64,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.7143,-834.42,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,3,-832.74,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1,-1936.9,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1.2857,-1598.6,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1.5714,-1358.3,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1.8571,-1185.6,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.1429,-1061.9,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.4286,-975.31,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.7143,-918.11,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,3,-885.53,1
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1,-830.15,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1.2857,-793.63,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1.5714,-792.35,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1.8571,-826.24,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.1429,-897.72,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.4286,-1012.3,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.7143,-1179.8,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,3,-1416.8,0
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1,-856.48,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1.2857,-808.81,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1.5714,-792.17,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1.8571,-805.34,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.1429,-849.21,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.4286,-927,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.7143,-1045,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,3,-1213.9,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1,-895.47,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1.2857,-836.12,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1.5714,-805.21,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1.8571,-800.45,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.1429,-821.41,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.4286,-869.52,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.7143,-948.37,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,3,-1064.6,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1,-955.86,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1.2857,-881.95,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1.5714,-835.91,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1.8571,-814.25,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.1429,-815.29,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.4286,-838.96,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.7143,-886.86,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,3,-962.61,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1,-1057.1,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1.2857,-960.83,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1.5714,-895.08,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1.8571,-854.51,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.1429,-835.95,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.4286,-837.87,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.7143,-860.21,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,3,-904.43,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1,-1247.2,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1.2857,-1108.6,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1.5714,-1009.8,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1.8571,-941.71,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.1429,-898.62,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.4286,-877.03,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.7143,-875.09,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,3,-892.4,1
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1,-1654,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1.2857,-1418,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1.5714,-1248.8,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1.8571,-1127.7,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,2.1429,-1042.6,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,2.4286,-986.02,0
