Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,5.8696,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,6.1739,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,6.4783,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,6.7826,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,7.087,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,7.3913,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,7.6957,-Inf,0
477.18,16.707,662.03,-603.42,26.076,457.14,-270.71,300,8,-818.51,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,1,-282.94,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,1.3043,-307.15,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,1.6087,-353.42,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,1.913,-434.38,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,2.2174,-582.28,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,2.5217,-901.77,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,2.8261,-1982.3,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,3.1304,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,3.4348,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,3.7391,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,4.0435,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,4.3478,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,4.6522,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,4.9565,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,5.2609,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,5.5652,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,5.8696,-Inf,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,6.1739,-1721.3,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,6.4783,-977.21,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,6.7826,-683.13,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,7.087,-561.74,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,7.3913,-555.79,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,7.6957,-741.23,0
570.5,35.403,662.03,-603.42,26.076,457.14,-182.5,-300,8,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,1,-279.43,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,1.3043,-295.52,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,1.6087,-328.48,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,1.913,-386.64,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,2.2174,-490.72,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,2.5217,-702.94,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,2.8261,-1313.4,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,3.1304,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,3.4348,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,3.7391,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,4.0435,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,4.3478,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,4.6522,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,4.9565,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,5.2609,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,5.5652,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,5.8696,-Inf,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,6.1739,-2057.5,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,6.4783,-1042.9,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,6.7826,-692.67,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,7.087,-546.84,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,7.3913,-509.68,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,7.6957,-601.7,0
519.87,33.199,662.03,-603.42,26.076,457.14,-182.5,-200,8,-1229.2,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,1,-277.94,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,1.3043,-287.18,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,1.6087,-309.19,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,1.913,-349.05,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,2.2174,-419.28,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,2.5217,-554.66,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,2.8261,-890.85,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,3.1304,-2674.4,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,3.4348,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,3.7391,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,4.0435,-3357.5,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,4.3478,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,4.6522,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,4.9565,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,5.2609,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,5.5652,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,5.8696,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,6.1739,-Inf,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,6.4783,-1222.5,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,6.7826,-739.06,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,7.087,-551.35,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,7.3913,-483.06,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,7.6957,-510.44,0
484.81,30.712,662.03,-603.42,26.076,457.14,-182.5,-100,8,-775.74,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,1,-278.86,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,1.3043,-282.29,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,1.6087,-295.46,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,1.913,-321.08,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,2.2174,-366.12,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,2.5217,-448.68,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,2.8261,-628.48,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,3.1304,-1248.8,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,3.4348,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,3.7391,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,4.0435,-2556.1,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,4.3478,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,4.6522,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,4.9565,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,5.2609,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,5.5652,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,5.8696,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,6.1739,-Inf,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,6.4783,-1819.3,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,6.7826,-878.91,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,7.087,-592.98,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,7.3913,-481.86,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,7.6957,-460.09,0
468.86,28.041,662.03,-603.42,26.076,457.14,-182.5,0,8,-556.63,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,1,-283.1,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,1.3043,-281.31,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,1.6087,-287.29,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,1.913,-302.07,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,2.2174,-329.06,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,2.5217,-376.85,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,2.8261,-469.95,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,3.1304,-707.09,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,3.4348,-2076.8,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,3.7391,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,4.0435,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,4.3478,-1926.7,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,4.6522,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,4.9565,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,5.2609,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,5.5652,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,5.8696,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,6.1739,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,6.4783,-Inf,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,6.7826,-1424.9,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,7.087,-739.92,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,7.3913,-528.11,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,7.6957,-452.07,0
473.94,25.544,662.03,-603.42,26.076,457.14,-182.5,100,8,-459.66,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,1,-293.05,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,1.3043,-285.59,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,1.6087,-285.21,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,1.913,-291.58,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,2.2174,-305.86,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,2.5217,-331.61,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,2.8261,-378.02,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,3.1304,-473.42,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,3.4348,-752.74,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,3.7391,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,4.0435,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,4.3478,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,4.6522,-1602.4,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,4.9565,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,5.2609,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,5.5652,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,5.8696,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,6.1739,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,6.4783,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,6.7826,-Inf,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,7.087,-1588.6,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,7.3913,-742.39,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,7.6957,-521,0
499.4,24.142,662.03,-603.42,26.076,457.14,-182.5,200,8,-448.61,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,1,-315.55,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,1.3043,-299.25,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,1.6087,-291.45,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,1.913,-290.2,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,2.2174,-294.99,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,2.5217,-306.65,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,2.8261,-328.12,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,3.1304,-367.18,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,3.4348,-448.28,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,3.7391,-691.24,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,4.0435,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,4.3478,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,4.6522,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,4.9565,-1217.1,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,5.2609,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,5.5652,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,5.8696,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,6.1739,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,6.4783,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,6.7826,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,7.087,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,7.3913,-Inf,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,7.6957,-1061.3,0
542.39,25.453,662.03,-603.42,26.076,457.14,-182.5,300,8,-605.27,0
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,1,-307.93,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,1.3043,-271.27,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,1.6087,-258.7,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,1.913,-268.18,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,2.2174,-302.44,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,2.5217,-371.36,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,2.8261,-501.42,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,3.1304,-774.84,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,3.4348,-1594.5,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,3.7391,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,4.0435,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,4.3478,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,4.6522,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,4.9565,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,5.2609,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,5.5652,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,5.8696,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,6.1739,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,6.4783,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,6.7826,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,7.087,-Inf,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,7.3913,-2423.7,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,7.6957,-1270.7,1
391.38,15.933,662.03,-603.42,26.076,571.43,-800,-300,8,-914.32,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,1,-323.86,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,1.3043,-280.98,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,1.6087,-261.41,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,1.913,-261.56,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,2.2174,-282.03,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,2.5217,-328.54,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,2.8261,-417.1,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,3.1304,-593.96,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,3.4348,-1044.6,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,3.7391,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,4.0435,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,4.3478,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,4.6522,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,4.9565,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,5.2609,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,5.5652,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,5.8696,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,6.1739,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,6.4783,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,6.7826,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,7.087,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,7.3913,-Inf,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,7.6957,-1581.7,1
312.99,13.758,662.03,-603.42,26.076,571.43,-800,-200,8,-977.86,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,1,-343.31,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,1.3043,-293.7,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,1.6087,-267.54,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,1.913,-259.68,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,2.2174,-268.94,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,2.5217,-298.04,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,2.8261,-356.15,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,3.1304,-468.72,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,3.4348,-722.97,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,3.7391,-1663.7,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,4.0435,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,4.3478,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,4.6522,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,4.9565,-3838.7,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,5.2609,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,5.5652,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,5.8696,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,6.1739,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,6.4783,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,6.7826,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,7.087,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,7.3913,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,7.6957,-Inf,1
250.5,12.197,662.03,-603.42,26.076,571.43,-800,-100,8,-1158.6,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,1,-367.08,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,1.3043,-309.73,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,1.6087,-277.09,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,1.913,-262.23,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,2.2174,-262.38,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,2.5217,-278.07,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,2.8261,-314.01,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,3.1304,-383.73,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,3.4348,-528.51,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,3.7391,-934.62,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,4.0435,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,4.3478,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,4.6522,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,4.9565,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,5.2609,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,5.5652,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,5.8696,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,6.1739,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,6.4783,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,6.7826,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,7.087,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,7.3913,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,7.6957,-Inf,1
218.02,11.962,662.03,-603.42,26.076,571.43,-800,0,8,-1649.4,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,1,-395.76,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,1.3043,-329.16,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,1.6087,-289.95,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,1.913,-268.87,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,2.2174,-261.62,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,2.5217,-267.05,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,2.8261,-286.95,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,3.1304,-328.02,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,3.4348,-409.57,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,3.7391,-601.31,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,4.0435,-1396.7,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,4.3478,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,4.6522,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,4.9565,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,5.2609,-2397.3,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,5.5652,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,5.8696,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,6.1739,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,6.4783,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,6.7826,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,7.087,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,7.3913,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,7.6957,-Inf,1
228.73,13.604,662.03,-603.42,26.076,571.43,-800,100,8,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,1,-428.58,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,1.3043,-351.09,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,1.6087,-305.35,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,1.913,-278.94,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,2.2174,-265.88,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,2.5217,-263.62,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,2.8261,-272.05,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,3.1304,-293.94,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,3.4348,-337.91,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,3.7391,-430.89,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,4.0435,-697.14,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,4.3478,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,4.6522,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,4.9565,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,5.2609,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,5.5652,-2266.3,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,5.8696,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,6.1739,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,6.4783,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,6.7826,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,7.087,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,7.3913,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,7.6957,-Inf,1
277.67,16.997,662.03,-603.42,26.076,571.43,-800,200,8,-Inf,1
349.12,21.637,662.03,-603.42,26.076,571.43,-800,300,1,-461.11,1
