Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
496.93,31.328,-651,-448.45,112.05,-300,-800,100,1.6,-822.61,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,1.9,-704.97,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,2.2,-649.37,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,2.5,-639.07,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,2.8,-666.98,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,3.1,-732.31,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,3.4,-839.74,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,3.7,-1000.4,1
496.93,31.328,-651,-448.45,112.05,-300,-800,100,4,-1235.4,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,1,-1676.3,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,1.3,-1179.2,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,1.6,-909.58,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,1.9,-758.17,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,2.2,-676.69,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,2.5,-642.05,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,2.8,-643.21,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,3.1,-675.93,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,3.4,-740.74,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,3.7,-842.64,1
504.51,32.744,-651,-448.45,112.05,-300,-800,200,4,-992.31,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,1,-2069.1,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,1.3,-1383.5,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,1.6,-1030.2,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,1.9,-833.63,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,2.2,-722.23,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,2.5,-663.25,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,2.8,-640.63,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,3.1,-646.72,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,3.4,-678.85,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,3.7,-738,1
531.15,35.154,-651,-448.45,112.05,-300,-800,300,4,-828.79,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,1,-888.74,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,1.3,-715.71,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,1.6,-642.95,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,1.9,-646.58,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,2.2,-718.73,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,2.5,-863.29,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,2.8,-1096.3,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,3.1,-1451,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,3.4,-1991,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,3.7,-2843.7,1
606.84,31.533,-651,-448.45,112.05,-300,-722.81,-300,4,-4295.3,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,1,-936.57,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,1.3,-747.73,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,1.6,-657.11,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,1.9,-636.98,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,2.2,-676,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,2.5,-773.46,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,2.8,-938.09,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,3.1,-1190.4,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,3.4,-1569.9,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,3.7,-2152.7,1
543.92,30.377,-651,-448.45,112.05,-300,-722.81,-200,4,-3097.5,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,1,-998.03,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,1.3,-788.7,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,1.6,-679.67,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,1.9,-638.21,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,2.2,-649.43,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,2.5,-708.82,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,2.8,-819.71,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,3.1,-993.69,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,3.4,-1254.1,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,3.7,-1645,1
493.4,29.416,-651,-448.45,112.05,-300,-722.81,-100,4,-2252.8,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,1,-1081.4,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,1.3,-842.67,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,1.6,-712.43,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,1.9,-650.47,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,2.2,-637.77,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,2.5,-666.38,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,2.8,-735.49,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,3.1,-850.51,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,3.4,-1024.3,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,3.7,-1281.4,1
459.38,28.848,-651,-448.45,112.05,-300,-722.81,0,4,-1667.8,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,1,-1202.1,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,1.3,-917.17,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,1.6,-759.06,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,1.9,-675.11,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,2.2,-640.5,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,2.5,-643.59,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,2.8,-680.16,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,3.1,-751.25,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,3.4,-863.03,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,3.7,-1028.4,1
445.67,28.938,-651,-448.45,112.05,-300,-722.81,100,4,-1271,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,1,-1389.6,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,1.3,-1026.1,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,1.6,-826.62,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,1.9,-715.46,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,2.2,-658.36,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,2.5,-638.84,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,2.8,-649.29,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,3.1,-687.4,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,3.4,-754.93,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,3.7,-857.87,1
454.11,29.995,-651,-448.45,112.05,-300,-722.81,200,4,-1008,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,1,-1699.6,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,1.3,-1192.8,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,1.6,-926.46,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,1.9,-777.42,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,2.2,-694.06,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,2.5,-652.23,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,2.8,-640.14,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,3.1,-652.38,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,3.4,-687.54,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,3.7,-747.39,1
483.53,32.273,-651,-448.45,112.05,-300,-722.81,300,4,-837.1,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,1,-804.87,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,1.3,-678.15,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,1.6,-636.18,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,1.9,-662.64,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,2.2,-754.44,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,2.5,-919.51,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,2.8,-1178.8,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,3.1,-1573.7,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,3.4,-2184.4,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,3.7,-3177.8,1
576.08,31.163,-651,-448.45,112.05,-300,-645.62,-300,4,-4958.6,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,1,-840.15,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,1.3,-701.19,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,1.6,-642.42,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,1.9,-644.53,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,2.2,-701.01,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,2.5,-814.7,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,2.8,-997.94,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,3.1,-1276.4,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,3.4,-1699.3,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,3.7,-2363.7,1
509.37,29.62,-651,-448.45,112.05,-300,-645.62,-200,4,-3485.4,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,1,-884.82,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,1.3,-731.14,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,1.6,-656.32,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,1.9,-637.47,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,2.2,-665.01,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,2.5,-737.76,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,2.8,-861.85,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,3.1,-1052.1,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,3.4,-1337.4,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,3.7,-1772.3,1
455.02,28.159,-651,-448.45,112.05,-300,-645.62,-100,4,-2469.3,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,1,-944.66,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,1.3,-770.79,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,1.6,-678.91,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,1.9,-641.2,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,2.2,-644.8,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,2.5,-685.25,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,2.8,-764.17,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,3.1,-889.16,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,3.4,-1076,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,3.7,-1354.4,1
417.89,26.979,-651,-448.45,112.05,-300,-645.62,0,4,-1781.4,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,1,-1030.7,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,1.3,-825.6,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,1.6,-712.75,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,1.9,-656.29,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,2.2,-639.22,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,2.5,-653.96,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,2.8,-698.72,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,3.1,-776.25,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,3.4,-894.4,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,3.7,-1068.4,1
402.77,26.411,-651,-448.45,112.05,-300,-645.62,100,4,-1326.3,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,1,-1165.6,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,1.3,-906.58,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,1.6,-763.36,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,1.9,-685.1,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,2.2,-648.23,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,2.5,-641.47,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,2.8,-660.02,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,3.1,-703.22,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,3.4,-774.04,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,3.7,-879.57,1
412.09,26.901,-651,-448.45,112.05,-300,-645.62,200,4,-1033.2,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,1,-1397.2,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,1.3,-1035.6,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,1.6,-841.82,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,1.9,-733.27,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,2.2,-674.02,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,2.5,-647.05,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,2.8,-644.1,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,3.1,-661.71,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,3.4,-699.6,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,3.7,-760.28,1
444.3,28.892,-651,-448.45,112.05,-300,-645.62,300,4,-849.52,1
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,1,-742.87,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,1.3,-654.94,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,1.6,-640.17,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,1.9,-688.47,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,2.2,-801.21,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,2.5,-990.79,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,2.8,-1284.5,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,3.1,-1735.4,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,3.4,-2448.8,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,3.7,-3657,0
554.42,31.114,-651,-448.45,112.05,-300,-568.44,-300,4,-5983.4,0
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,1,-768.65,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,1.3,-670.42,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,1.6,-638.85,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,1.9,-661.28,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,2.2,-735.46,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,2.5,-867.83,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,2.8,-1075.1,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,3.1,-1390.4,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,3.4,-1877.2,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,3.7,-2667.6,1
484.74,29.198,-651,-448.45,112.05,-300,-568.44,-200,4,-4078.4,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,1,-800.8,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,1.3,-691.42,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,1.6,-644.85,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,1.9,-645.75,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,2.2,-688.83,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,2.5,-776.04,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,2.8,-916.63,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,3.1,-1129.9,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,3.4,-1452.6,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,3.7,-1956.8,1
427.27,27.208,-651,-448.45,112.05,-300,-568.44,-100,4,-2799.8,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,1,-843.16,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,1.3,-719.74,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,1.6,-658.66,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,1.9,-641.21,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,2.2,-659.34,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,2.5,-711.58,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,2.8,-801.9,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,3.1,-940.65,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,3.4,-1147.8,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,3.7,-1461.2,1
387.5,25.312,-651,-448.45,112.05,-300,-568.44,0,4,-1956.4,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,1,-903.29,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,1.3,-759.13,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,1.6,-681.82,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,1.9,-647.6,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,2.2,-645.31,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,2.5,-670.64,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,2.8,-723.87,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,3.1,-809.59,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,3.4,-937.8,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,3.7,-1127.3,1
371.14,23.864,-651,-448.45,112.05,-300,-568.44,100,4,-1413.3,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,1,-997.37,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,1.3,-817.65,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,1.6,-718.3,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,1.9,-666.26,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,2.2,-645.91,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,2.5,-649.98,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,2.8,-675.92,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,3.1,-724.58,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,3.4,-800.18,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,3.7,-911.34,1
381.23,23.475,-651,-448.45,112.05,-300,-568.44,200,4,-1073.9,1
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,1,-1162.8,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,1.3,-913.29,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,1.6,-777.37,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,1.9,-701.7,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,2.2,-662.34,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,2.5,-647.82,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,2.8,-652.73,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,3.1,-675.22,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,3.4,-716.02,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,3.7,-778.41,0
415.84,24.911,-651,-448.45,112.05,-300,-568.44,300,4,-869.04,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,1,-699.82,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,1.3,-644.87,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,1.6,-654.95,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,1.9,-725.32,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,2.2,-861.86,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,2.5,-1082.4,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,2.8,-1423,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,3.1,-1954.2,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,3.4,-2822.4,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,3.7,-4375.5,0
542.97,31.462,-651,-448.45,112.05,-300,-491.25,-300,4,-7697.1,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,1,-718.38,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,1.3,-653.68,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,1.6,-645.98,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,1.9,-688.02,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,2.2,-781.5,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,2.5,-936.97,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,2.8,-1177.1,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,3.1,-1545.8,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,3.4,-2130.5,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,3.7,-3124,0
471.6,29.228,-651,-448.45,112.05,-300,-491.25,-200,4,-5045.4,0
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,1,-741.3,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,1.3,-667.24,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,1.6,-644.42,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,1.9,-663.32,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,2.2,-722.36,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,2.5,-826.7,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,2.8,-989.53,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,3.1,-1236.7,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,3.4,-1617.8,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,3.7,-2235.3,1
412.31,26.742,-651,-448.45,112.05,-300,-491.25,-100,4,-3332.4,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,1,-771.01,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,1.3,-686.56,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,1.6,-650.32,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,1.9,-650.29,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,2.2,-682.23,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,2.5,-747.41,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,2.8,-852.5,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,3.1,-1011.6,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,3.4,-1251.2,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,3.7,-1623.3,1
370.93,24.089,-651,-448.45,112.05,-300,-491.25,0,4,-2238.2,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,1,-812.48,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,1.3,-714.07,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,1.6,-664.45,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,1.9,-648.35,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,2.2,-659.03,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,2.5,-694.8,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,2.8,-758.01,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,3.1,-855.42,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,3.4,-1000.3,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,3.7,-1217.2,1
353.8,21.551,-651,-448.45,112.05,-300,-491.25,100,4,-1554.7,1
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,1,-876.71,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,1.3,-755.37,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,1.6,-689.41,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,1.9,-657.98,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,2.2,-651.2,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,2.5,-664.86,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,2.8,-698.3,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,3.1,-753.86,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,3.4,-837.33,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,3.7,-959.71,0
364.37,19.84,-651,-448.45,112.05,-300,-491.25,200,4,-1141.2,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,1,-990.88,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,1.3,-824.09,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,1.6,-732.26,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,1.9,-682.3,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,2.2,-658.91,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,2.5,-654.74,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,2.8,-666.63,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,3.1,-694.07,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,3.4,-738.81,0
400.45,20.235,-651,-448.45,112.05,-300,-491.25,300,3.7,-805.11,0
