Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,1,-1145.5,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,1.2857,-1004.9,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,1.5714,-898.1,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,1.8571,-816.97,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,2.1429,-756.13,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,2.4286,-711.9,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,2.7143,-681.86,1
240.04,7.8502,637.02,-621.46,-58.94,457.14,-623.57,100,3,-664.5,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,1,-1286.5,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,1.2857,-1113.8,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,1.5714,-983.95,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,1.8571,-885.45,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,2.1429,-810.62,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,2.4286,-754.32,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,2.7143,-713.05,1
315.29,11.295,637.02,-621.46,-58.94,457.14,-623.57,200,3,-684.5,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,1,-1492.4,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,1.2857,-1265.9,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,1.5714,-1100.1,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,1.8571,-976.32,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,2.1429,-882.76,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,2.4286,-811.72,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,2.7143,-758.04,1
401.49,16.65,637.02,-621.46,-58.94,457.14,-623.57,300,3,-718.25,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,1,-810.25,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,1.2857,-742.39,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,1.5714,-696.98,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,1.8571,-671.69,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,2.1429,-665.4,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,2.4286,-678.07,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,2.7143,-710.79,1
312.85,16.126,637.02,-621.46,-58.94,457.14,-535.36,-300,3,-766.07,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,1,-845.04,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,1.2857,-770.82,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,1.5714,-718.27,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,1.8571,-684.55,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,2.1429,-668.01,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,2.4286,-668.01,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,2.7143,-684.85,1
244.27,13.051,637.02,-621.46,-58.94,457.14,-535.36,-200,3,-719.92,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,1,-888.42,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,1.2857,-806.64,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,1.5714,-746.5,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,1.8571,-704.56,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,2.1429,-678.61,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,2.4286,-667.43,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,2.7143,-670.66,1
203.6,9.5412,637.02,-621.46,-58.94,457.14,-535.36,-100,3,-688.79,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,1,-944.84,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,1.2857,-853,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,1.5714,-783.89,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,1.8571,-733.22,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,2.1429,-698.13,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,2.4286,-676.78,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,2.7143,-668.2,1
207.95,5.6974,637.02,-621.46,-58.94,457.14,-535.36,0,3,-672.16,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,1,-1022.2,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,1.2857,-915.49,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,1.5714,-834.39,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,1.8571,-773.3,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,2.1429,-728.39,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,2.4286,-697.11,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,2.7143,-677.83,1
255.01,3.1881,637.02,-621.46,-58.94,457.14,-535.36,100,3,-669.66,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,1,-1135,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,1.2857,-1004,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,1.5714,-904.92,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,1.8571,-829.63,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,2.1429,-772.72,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,2.4286,-730.56,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,2.7143,-700.67,1
326.83,6.8181,637.02,-621.46,-58.94,457.14,-535.36,200,3,-681.47,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,1,-1307.7,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,1.2857,-1134.3,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,1.5714,-1005.8,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,1.8571,-909.15,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,2.1429,-835.79,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,2.4286,-780.18,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,2.7143,-738.54,1
410.62,13.077,637.02,-621.46,-58.94,457.14,-535.36,300,3,-708.31,1
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,1,-769.72,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,1.2857,-720.59,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,1.5714,-691.36,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,1.8571,-680.61,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,2.1429,-687.96,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,2.4286,-714.07,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,2.7143,-760.81,0
347.63,18.372,637.02,-621.46,-58.94,457.14,-447.14,-300,3,-831.57,0
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,1,-796.28,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,1.2857,-741.52,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,1.5714,-705.36,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,1.8571,-685.94,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,2.1429,-682.37,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,2.4286,-694.67,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,2.7143,-723.79,1
287.47,15.328,637.02,-621.46,-58.94,457.14,-447.14,-200,3,-771.86,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,1,-829.62,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,1.2857,-768.64,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,1.5714,-725.57,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,1.8571,-698.08,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.1429,-684.78,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.4286,-685.12,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.7143,-699.33,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,3,-728.51,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1,-873.24,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1.2857,-804.47,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1.5714,-753.79,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1.8571,-718.25,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.1429,-695.94,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.4286,-685.77,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.7143,-687.34,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,3,-700.95,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1,-933.64,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1.2857,-853.7,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1.5714,-793.39,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1.8571,-748.85,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.1429,-717.45,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.4286,-697.52,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.7143,-688.06,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,3,-688.72,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1,-1023.3,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1.2857,-925.24,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1.5714,-850.79,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1.8571,-794.44,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.1429,-752.48,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.4286,-722.4,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.7143,-702.52,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,3,-691.86,1
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1,-1166.3,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1.2857,-1035.4,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1.5714,-937.29,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1.8571,-862.99,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.1429,-806.6,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.4286,-764.18,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.7143,-733.03,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,3,-711.36,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1,-749.77,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1.2857,-717.41,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1.5714,-703.32,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1.8571,-706.87,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.1429,-728.42,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.4286,-769.4,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.7143,-832.57,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,3,-922.54,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1,-769.8,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1.2857,-731.92,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1.5714,-710.59,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1.8571,-704.76,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.1429,-714.24,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.4286,-739.73,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.7143,-782.93,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,3,-846.87,0
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1,-795.44,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1.2857,-751.89,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1.5714,-723.7,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1.8571,-709.39,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.1429,-708.3,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.4286,-720.49,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.7143,-746.81,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,3,-789.09,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1,-829.51,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1.2857,-779.42,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1.5714,-744.19,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1.8571,-721.87,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.1429,-711.31,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.4286,-712.05,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.7143,-724.24,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,3,-748.76,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1,-877.43,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1.2857,-818.54,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1.5714,-775.05,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1.8571,-744.35,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.1429,-724.77,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.4286,-715.28,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.7143,-715.46,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,3,-725.46,1
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1,-950.11,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1.2857,-877.28,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1.5714,-822.22,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1.8571,-781.22,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.1429,-751.77,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.4286,-732.23,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.7143,-721.56,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,3,-719.27,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1,-1070.2,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1.2857,-971.76,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1.5714,-897.38,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1.8571,-840.97,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.1429,-798.48,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.4286,-767.18,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.7143,-745.22,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,3,-731.4,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1,-750.18,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1.2857,-733.56,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1.5714,-734.49,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1.8571,-753.11,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.1429,-790.56,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.4286,-849.18,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.7143,-932.94,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,3,-1048.2,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1,-765.03,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1.2857,-742.5,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1.5714,-735.44,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1.8571,-743.52,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.1429,-767.28,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.4286,-808.19,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.7143,-868.9,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,3,-953.75,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1,-784.89,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1.2857,-756.61,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1.5714,-742.19,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1.8571,-740.89,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.1429,-752.69,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.4286,-778.36,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.7143,-819.49,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,3,-878.88,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1,-812.22,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1.2857,-777.82,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1.5714,-756.24,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1.8571,-746.34,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.1429,-747.64,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.4286,-760.26,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.7143,-785,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,3,-823.45,0
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1,-851.85,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1.2857,-809.83,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1.5714,-780.47,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1.8571,-762.1,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.1429,-753.73,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.4286,-754.98,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.7143,-765.95,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,3,-787.36,1
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1,-913.74,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1.2857,-860.35,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1.5714,-820.81,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1.8571,-792.69,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.1429,-774.39,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.4286,-764.92,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.7143,-763.81,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3,-771.05,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1,-1019.7,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.2857,-945.65,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.5714,-889.59,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.8571,-847.51,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.1429,-816.67,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.4286,-795.23,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.7143,-782.02,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3,-776.35,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1,-771.83,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.2857,-771.03,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.5714,-788.03,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.8571,-823.77,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.1429,-880.37,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.4286,-961.39,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.7143,-1072.5,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3,-1222.6,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1,-782.71,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.2857,-775.25,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.5714,-783.14,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.8571,-806.85,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.1429,-847.73,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.4286,-908.26,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.7143,-992.49,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3,-1106.7,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1,-798.52,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.2857,-784.75,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.5714,-784.36,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.8571,-797.34,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.1429,-824.41,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.4286,-867.17,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.7143,-928.31,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3,-1012.1,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1,-821.72,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.2857,-801.59,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.5714,-793.39,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.8571,-796.69,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.1429,-811.65,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.4286,-839.14,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.7143,-880.79,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3,-939.31,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1,-857.09,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.2857,-829.68,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.5714,-813.47,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.8571,-807.55,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.1429,-811.61,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.4286,-825.87,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.7143,-851.13,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3,-888.92,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1,-914.74,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.2857,-877.21,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.5714,-851.26,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.8571,-835.38,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.1429,-828.68,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.4286,-830.8,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.7143,-841.85,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3,-862.45,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1,-1017.3,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.2857,-962.04,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.5714,-921.01,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.8571,-891.56,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.1429,-871.92,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.4286,-860.98,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.7143,-858.16,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,3,-863.31,0
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1,-1181.5,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1.2857,-1012.7,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1.5714,-885.63,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1.8571,-792.54,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,2.1429,-728.26,1
