Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
510.12,30.322,-675.99,-487.5,-93.93,-400,-800,200,4,-Inf,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,1,-1407.7,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,1.3,-925.28,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,1.6,-730.39,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,1.9,-652.56,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,2.2,-638.04,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,2.5,-669.54,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,2.8,-746.6,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,3.1,-882.9,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,3.4,-1114.8,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,3.7,-1537.9,1
573.59,34.591,-675.99,-487.5,-93.93,-400,-800,300,4,-2517.6,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,1,-738.13,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,1.3,-639.49,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,1.6,-678.53,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,1.9,-842.99,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,2.2,-1169.4,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,2.5,-1769.8,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,2.8,-2964.5,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,3.1,-Inf,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,3.4,-Inf,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,3.7,-Inf,1
417.14,21.666,-675.99,-487.5,-93.93,-400,-722.81,-300,4,-Inf,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,1,-770.52,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,1.3,-647.24,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,1.6,-652.28,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,1.9,-762.35,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,2.2,-995.34,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,2.5,-1419.9,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,2.8,-2223.3,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,3.1,-4061,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,3.4,-Inf,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,3.7,-Inf,1
377.88,21.01,-675.99,-487.5,-93.93,-400,-722.81,-200,4,-Inf,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,1,-812.18,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,1.3,-662.84,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,1.6,-637.72,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,1.9,-702.9,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,2.2,-862.08,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,2.5,-1154.2,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,2.8,-1685.2,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,3.1,-2771.7,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,3.4,-Inf,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,3.7,-Inf,1
362.73,20.928,-675.99,-487.5,-93.93,-400,-722.81,-100,4,-Inf,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,1,-867.37,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,1.3,-687.57,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,1.6,-634.6,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,1.9,-662.77,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,2.2,-764.63,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,2.5,-959.11,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,2.8,-1303.5,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,3.1,-1952.5,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,3.4,-3491.5,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,3.7,-Inf,1
374.65,21.722,-675.99,-487.5,-93.93,-400,-722.81,0,4,-Inf,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,1,-943.75,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,1.3,-723.86,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,1.6,-643.03,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,1.9,-640.08,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,2.2,-697.79,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,2.5,-821.55,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,2.8,-1040.1,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,3.1,-1428.5,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,3.4,-2208.5,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,3.7,-Inf,1
411.28,23.667,-675.99,-487.5,-93.93,-400,-722.81,100,4,-Inf,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,1,-1055.3,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,1.3,-776.22,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,1.6,-664,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,1.9,-633.32,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,2.2,-656.62,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,2.5,-729.56,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,2.8,-864.12,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,3.1,-1095.6,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,3.4,-1515.2,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,3.7,-2440.1,1
466.83,26.913,-675.99,-487.5,-93.93,-400,-722.81,200,4,-Inf,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,1,-1227.4,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,1.3,-852.07,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,1.6,-699.74,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,1.9,-641.82,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,2.2,-637.12,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,2.5,-673.04,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,2.8,-751.28,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,3.1,-886.89,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,3.4,-1118.5,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,3.7,-1550.4,1
535.46,31.438,-675.99,-487.5,-93.93,-400,-722.81,300,4,-2634.8,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,1,-694.21,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,1.3,-632.88,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,1.6,-697.48,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,1.9,-887.47,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,2.2,-1252,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,2.5,-1931.3,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,2.8,-3347.1,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,3.1,-Inf,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,3.4,-Inf,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,3.7,-Inf,1
378.99,20.411,-675.99,-487.5,-93.93,-400,-645.62,-300,4,-Inf,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,1,-718.59,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,1.3,-634.38,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,1.6,-663.54,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,1.9,-794.26,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,2.2,-1053.9,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,2.5,-1528.3,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,2.8,-2457.2,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,3.1,-4808.5,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,3.4,-Inf,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,3.7,-Inf,1
335.29,19.119,-675.99,-487.5,-93.93,-400,-645.62,-200,4,-Inf,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,1,-750.27,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,1.3,-643.31,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,1.6,-641.94,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,1.9,-724.38,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,2.2,-901.97,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,2.5,-1223.9,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,2.8,-1822.1,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,3.1,-3126.3,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,3.4,-Inf,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,3.7,-Inf,1
318.13,18.298,-675.99,-487.5,-93.93,-400,-645.62,-100,4,-Inf,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,1,-792.46,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,1.3,-660.53,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,1.6,-632.19,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,1.9,-675.74,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,2.2,-790.55,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,2.5,-1001.9,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,2.8,-1379.5,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,3.1,-2119.5,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,3.4,-4118.9,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,3.7,-Inf,1
331.65,18.381,-675.99,-487.5,-93.93,-400,-645.62,0,4,-Inf,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,1,-851.2,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,1.3,-687.91,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,1.6,-634.1,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,1.9,-646.06,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,2.2,-713.66,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,2.5,-846.72,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,2.8,-1079.8,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,3.1,-1502.6,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,3.4,-2404.6,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,3.7,-Inf,1
372.53,19.844,-675.99,-487.5,-93.93,-400,-645.62,100,4,-Inf,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,1,-938.27,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,1.3,-729.34,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,1.6,-648.25,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,1.9,-633.34,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,2.2,-665.38,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,2.5,-743.87,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,2.8,-883.77,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,3.1,-1125.3,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,3.4,-1576,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,3.7,-2662.4,1
433.09,22.986,-675.99,-487.5,-93.93,-400,-645.62,200,4,-Inf,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,1,-1076.9,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,1.3,-792.22,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,1.6,-676.84,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,1.9,-636.51,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,2.2,-640.67,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,2.5,-680.89,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,2.8,-760.9,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,3.1,-897.49,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,3.4,-1132.7,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,3.7,-1585.2,1
506.31,27.793,-675.99,-487.5,-93.93,-400,-645.62,300,4,-2878.2,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,1,-663.66,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,1.3,-635.91,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,1.6,-726.43,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,1.9,-946.32,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,2.2,-1360.7,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,2.5,-2150.3,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,2.8,-3903.4,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,3.1,-Inf,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,3.4,-Inf,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,3.7,-Inf,1
353.81,19.63,-675.99,-487.5,-93.93,-400,-568.44,-300,4,-Inf,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,1,-681.41,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,1.3,-631.3,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,1.6,-683.87,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,1.9,-837.98,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,2.2,-1132.4,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,2.5,-1677.1,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,2.8,-2795.8,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,3.1,-Inf,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,3.4,-Inf,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,3.7,-Inf,1
306.55,17.656,-675.99,-487.5,-93.93,-400,-568.44,-200,4,-Inf,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,1,-704.99,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,1.3,-633.93,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,1.6,-654.53,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,1.9,-755.53,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,2.2,-956.59,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,2.5,-1320.9,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,2.8,-2021.2,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,3.1,-3696.2,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,3.4,-Inf,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,3.7,-Inf,1
287.67,15.914,-675.99,-487.5,-93.93,-400,-568.44,-100,4,-Inf,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,1,-736.73,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,1.3,-644.34,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,1.6,-637.76,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,1.9,-696.72,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,2.2,-827.26,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,2.5,-1062.7,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,2.8,-1491.5,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,3.1,-2381.1,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,3.4,-Inf,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,3.7,-Inf,1
302.56,14.943,-675.99,-487.5,-93.93,-400,-568.44,0,4,-Inf,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,1,-781.21,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,1.3,-663.86,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,1.6,-633.07,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,1.9,-658.92,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,2.2,-737.5,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,2.5,-883.56,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,2.8,-1139.9,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,3.1,-1620.5,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,3.4,-2743.6,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,3.7,-Inf,1
346.88,15.574,-675.99,-487.5,-93.93,-400,-568.44,100,4,-Inf,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,1,-847.93,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,1.3,-695.64,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,1.6,-640.61,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,1.9,-639.61,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,2.2,-680.29,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,2.5,-765.88,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,2.8,-915.05,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,3.1,-1175.8,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,3.4,-1683.2,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,3.7,-3105.8,1
411.24,18.461,-675.99,-487.5,-93.93,-400,-568.44,200,4,-Inf,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,1,-957.12,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,1.3,-746.51,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,1.6,-662.22,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,1.9,-637.12,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,2.2,-649.38,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,2.5,-694.21,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,2.8,-777.49,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,3.1,-918.38,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,3.4,-1164.7,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,3.7,-1660.7,1
487.75,23.602,-675.99,-487.5,-93.93,-400,-568.44,300,4,-Inf,1
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,1,-645.67,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,1.3,-649.02,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,1.6,-767.25,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,1.9,-1024,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,2.2,-1506,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,2.5,-2455.8,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,2.8,-4758.3,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,3.1,-Inf,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,3.4,-Inf,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,3.7,-Inf,0
344.45,19.515,-675.99,-487.5,-93.93,-400,-491.25,-300,4,-Inf,0
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,1,-657.84,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,1.3,-638.17,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,1.6,-714.79,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,1.9,-897.21,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,2.2,-1238.9,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,2.5,-1886.8,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,2.8,-3309.8,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,3.1,-Inf,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,3.4,-Inf,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,3.7,-Inf,1
295.69,16.935,-675.99,-487.5,-93.93,-400,-491.25,-200,4,-Inf,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,1,-674.86,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,1.3,-634.62,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,1.6,-676.61,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,1.9,-799.22,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,2.2,-1032.2,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,2.5,-1459.6,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,2.8,-2322.9,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,3.1,-4714.2,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,3.4,-Inf,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,3.7,-Inf,1
276.08,14.211,-675.99,-487.5,-93.93,-400,-491.25,-100,4,-Inf,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,1,-698.35,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,1.3,-638.67,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,1.6,-652.04,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,1.9,-727.79,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,2.2,-879.19,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,2.5,-1151,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,2.8,-1662.5,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,3.1,-2817.4,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,3.4,-Inf,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,3.7,-Inf,1
291.56,11.792,-675.99,-487.5,-93.93,-400,-491.25,0,4,-Inf,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,1,-731.72,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,1.3,-651.21,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,1.6,-640.34,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,1.9,-680.06,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,2.2,-772.28,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,2.5,-938.06,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,2.8,-1233.3,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,3.1,-1815.1,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,3.4,-3399.8,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,3.7,-Inf,1
337.33,10.922,-675.99,-487.5,-93.93,-400,-491.25,100,4,-Inf,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,1,-782.36,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,1.3,-674.68,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,1.6,-641.31,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,1.9,-653.01,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,2.2,-703.26,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,2.5,-799.18,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,2.8,-964.86,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,3.1,-1261.5,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,3.4,-1876.9,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,3.7,-Inf,1
403.21,13.267,-675.99,-487.5,-93.93,-400,-491.25,200,4,-Inf,1
481,18.89,-675.99,-487.5,-93.93,-400,-491.25,300,1,-867.33,0
481,18.89,-675.99,-487.5,-93.93,-400,-491.25,300,1.3,-715.11,0
481,18.89,-675.99,-487.5,-93.93,-400,-491.25,300,1.6,-656.29,0
481,18.89,-675.99,-487.5,-93.93,-400,-491.25,300,1.9,-644.34,0
481,18.89,-675.99,-487.5,-93.93,-400,-491.25,300,2.2,-664.46,0
481,18.89,-675.99,-487.5,-93.93,-400,-491.25,300,2.5,-715.13,0
