Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.5,12.647,270.01,-633.43,136.06,500,-645.62,0,3.1,-797.21,1
267.5,12.647,270.01,-633.43,136.06,500,-645.62,0,3.4,-1188.1,1
267.5,12.647,270.01,-633.43,136.06,500,-645.62,0,3.7,-1984.4,1
267.5,12.647,270.01,-633.43,136.06,500,-645.62,0,4,-Inf,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,1,-581.35,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,1.3,-417.6,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,1.6,-344.58,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,1.9,-323.65,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,2.2,-340.28,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,2.5,-391.66,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,2.8,-483.75,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,3.1,-633.88,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,3.4,-882.03,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,3.7,-1330.5,1
233.12,13.526,270.01,-633.43,136.06,500,-645.62,100,4,-2344,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,1,-719.34,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,1.3,-490.02,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,1.6,-383.76,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,1.9,-340.39,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,2.2,-336.66,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,2.5,-364.41,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,2.8,-423.93,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,3.1,-523.25,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,3.4,-682.13,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,3.7,-946.21,1
239.02,16.517,270.01,-633.43,136.06,500,-645.62,200,4,-1440.5,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,1,-943.38,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,1.3,-599.33,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,1.6,-443.09,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,1.9,-370.97,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,2.2,-345.11,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,2.5,-350.53,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,2.8,-382.47,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,3.1,-442.65,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,3.4,-539.51,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,3.7,-692.72,1
282.7,21.293,270.01,-633.43,136.06,500,-645.62,300,4,-948.35,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,1,-361.47,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,1.3,-313.26,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,1.6,-330.72,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,1.9,-409.14,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,2.2,-561.24,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,2.5,-823.98,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,2.8,-1286.9,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,3.1,-2200.1,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,3.4,-Inf,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,3.7,-Inf,1
497.26,21.082,270.01,-633.43,136.06,500,-568.44,-300,4,-Inf,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,1,-379.73,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,1.3,-320.47,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,1.6,-321.3,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,1.9,-373.42,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,2.2,-482.75,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,2.5,-672.26,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,2.8,-997.31,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,3.1,-1600.2,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,3.4,-2971.3,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,3.7,-Inf,1
412.38,19.098,270.01,-633.43,136.06,500,-568.44,-200,4,-Inf,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,1,-405.46,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,1.3,-333.3,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,1.6,-318.92,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,1.9,-349.33,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,2.2,-425.05,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,2.5,-559.15,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,2.8,-784.56,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,3.1,-1180.7,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,3.4,-1979.2,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,3.7,-Inf,1
335.92,17.338,270.01,-633.43,136.06,500,-568.44,-100,4,-Inf,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,1,-444.13,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,1.3,-354.41,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,1.6,-324.52,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,1.9,-336.24,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,2.2,-385.44,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,2.5,-478.05,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,2.8,-632.59,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,3.1,-892.32,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,3.4,-1368,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,3.7,-2446.9,1
275.01,16.254,270.01,-633.43,136.06,500,-568.44,0,4,-Inf,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,1,-507.13,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,1.3,-389.51,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,1.6,-340.82,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,1.9,-334.73,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,2.2,-362.16,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,2.5,-423.58,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,2.8,-528.19,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,3.1,-698.77,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,3.4,-988.53,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,3.7,-1545.4,1
241.7,16.519,270.01,-633.43,136.06,500,-568.44,100,4,-3018.7,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,1,-619.13,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,1.3,-450.59,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,1.6,-374.04,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,1.9,-347.54,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,2.2,-354.98,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,2.5,-391.7,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,2.8,-460.51,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,3.1,-572.42,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,3.4,-752.8,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,3.7,-1062.2,1
247.4,18.716,270.01,-633.43,136.06,500,-568.44,200,4,-1683.5,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,1,-825.5,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,1.3,-556.66,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,1.6,-433.23,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,1.9,-378.55,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,2.2,-363.8,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,2.5,-377.81,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,2.8,-417.99,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,3.1,-487.96,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,3.4,-598.85,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,3.7,-775.76,1
289.82,22.915,270.01,-633.43,136.06,500,-568.44,300,4,-1079.6,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,1,-343.96,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,1.3,-319.45,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,1.6,-355.53,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,1.9,-453.68,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,2.2,-633.71,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,2.5,-946.26,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,2.8,-1517.9,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,3.1,-2742.2,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,3.4,-Inf,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,3.7,-Inf,1
513.09,24.827,270.01,-633.43,136.06,500,-491.25,-300,4,-Inf,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,1,-357.29,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,1.3,-322.17,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,1.6,-340.49,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,1.9,-409.39,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,2.2,-540.39,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,2.5,-765.78,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,2.8,-1163.5,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,3.1,-1951.2,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,3.4,-Inf,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,3.7,-Inf,1
431.33,23.079,270.01,-633.43,136.06,500,-491.25,-200,4,-Inf,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,1,-376.53,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,1.3,-330.14,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,1.6,-332.95,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,1.9,-378.1,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,2.2,-470.84,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,2.5,-630.55,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,2.8,-903.55,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,3.1,-1407.9,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,3.4,-2542,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,3.7,-Inf,1
358.93,21.492,270.01,-633.43,136.06,500,-491.25,-100,4,-Inf,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,1,-405.98,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,1.3,-345.51,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,1.6,-333.59,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,1.9,-359.03,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,2.2,-422.05,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,2.5,-533.05,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,2.8,-718.4,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,3.1,-1040.6,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,3.4,-1676.1,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,3.7,-3406.6,1
302.69,20.403,270.01,-633.43,136.06,500,-491.25,0,4,-Inf,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,1,-454.95,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,1.3,-373.23,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,1.6,-344.83,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,1.9,-352.61,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,2.2,-392.06,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,2.5,-467.2,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,2.8,-591.93,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,3.1,-798.47,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,3.4,-1166.1,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,3.7,-1946.3,1
272.78,20.352,270.01,-633.43,136.06,500,-491.25,100,4,-Inf,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,1,-545.33,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,1.3,-424.74,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,1.6,-372.99,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,1.9,-361.81,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,2.2,-380.86,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,2.5,-428.82,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,2.8,-511.59,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,3.1,-644.97,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,3.4,-864.75,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,3.7,-1262.1,1
277.85,21.951,270.01,-633.43,136.06,500,-491.25,200,4,-2158.8,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,1,-728.3,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,1.3,-524.62,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,1.6,-431.15,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,1.9,-393.4,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,2.2,-390.39,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,2.5,-414.63,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,2.8,-465.97,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,3.1,-550.69,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,3.4,-684.36,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,3.7,-902,1
316.21,25.553,270.01,-633.43,136.06,500,-491.25,300,4,-1294,1
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,1,-336.12,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,1.3,-333.25,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,1.6,-389.11,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,1.9,-511.73,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,2.2,-730.63,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,2.5,-1118.1,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,2.8,-1867,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,3.1,-3681.9,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,3.4,-Inf,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,3.7,-Inf,0
539.6,28.768,270.01,-633.43,136.06,500,-414.06,-300,4,-Inf,0
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,1,-345.54,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,1.3,-331.67,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,1.6,-367.9,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,1.9,-457.19,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,2.2,-618.45,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,2.5,-898.74,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,2.8,-1416.6,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,3.1,-2549.2,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,3.4,-Inf,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,3.7,-Inf,1
462.55,27.303,270.01,-633.43,136.06,500,-414.06,-200,4,-Inf,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,1,-359.91,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,1.3,-335.32,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,1.6,-354.93,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,1.9,-417.42,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,2.2,-533.75,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,2.5,-733.2,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,2.8,-1086.3,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,3.1,-1791.5,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,3.4,-3696.3,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,3.7,-Inf,1
395.91,25.968,270.01,-633.43,136.06,500,-414.06,-100,4,-Inf,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,1,-382.72,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,1.3,-346.06,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,1.6,-350.78,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,1.9,-391.55,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,2.2,-473.26,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,2.5,-612.98,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,2.8,-851.13,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,3.1,-1289.9,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,3.4,-2266.9,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,3.7,-Inf,1
345.73,25.024,270.01,-633.43,136.06,500,-414.06,0,4,-Inf,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,1,-421.73,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,1.3,-368.27,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,1.6,-357.75,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,1.9,-380.02,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,2.2,-434.96,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,2.5,-531.25,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,2.8,-690.87,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,3.1,-965.16,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,3.4,-1493.5,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,3.7,-2833,1
319.87,24.9,270.01,-633.43,136.06,500,-414.06,100,4,-Inf,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,1,-496.25,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,1.3,-413,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,1.6,-382.42,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,1.9,-386.34,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,2.2,-419.32,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,2.5,-483.78,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,2.8,-590.45,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,3.1,-764.28,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,3.4,-1064,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,3.7,-1657.8,1
324.2,26.156,270.01,-633.43,136.06,500,-414.06,200,4,-3336.8,1
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,1,-658.55,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,1.3,-508.3,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,1.6,-441.35,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,1.9,-420.32,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,2.2,-430.93,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,2.5,-469.31,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,2.8,-538.56,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,3.1,-649.58,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,3.4,-826.9,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,3.7,-1127.8,0
357.62,29.276,270.01,-633.43,136.06,500,-414.06,300,4,-1717.2,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,1,-337.37,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,1.3,-355.68,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,1.6,-434.34,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,1.9,-589.34,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,2.2,-864.75,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,2.5,-1370.1,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,2.8,-2428.8,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,3.1,-Inf,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,3.4,-Inf,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,3.7,-Inf,0
575.31,32.879,270.01,-633.43,136.06,500,-336.88,-300,4,-Inf,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,1,-343.59,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,1.3,-349.82,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,1.6,-406.23,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,1.9,-522.49,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,2.2,-728.45,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,2.5,-1097,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,2.8,-1828,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,3.1,-3701,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,3.4,-Inf,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,3.7,-Inf,0
503.76,31.742,270.01,-633.43,136.06,500,-336.88,-200,4,-Inf,0
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,1,-354.31,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,1.3,-349.54,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,1.6,-387.45,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,1.9,-472.62,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,2.2,-624.24,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,2.5,-889.12,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,2.8,-1387.1,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,3.1,-2514.5,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,3.4,-Inf,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,3.7,-Inf,1
443.36,30.731,270.01,-633.43,136.06,500,-336.88,-100,4,-Inf,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,1,-372.54,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,1.3,-356.55,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,1.6,-378.61,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,1.9,-438.94,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,2.2,-548.78,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,2.5,-736.89,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,2.8,-1072.7,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,3.1,-1755,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,3.4,-3657.1,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,3.7,-Inf,1
399.19,30.053,270.01,-633.43,136.06,500,-336.88,0,4,-Inf,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,1,-405.13,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,1.3,-375.13,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,1.6,-382.23,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,1.9,-422.25,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,2.2,-500.28,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,2.5,-632.83,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,2.8,-858.63,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,3.1,-1275.4,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,3.4,-2203.3,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,3.7,-Inf,1
377.02,30.054,270.01,-633.43,136.06,500,-336.88,100,4,-Inf,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,1,-469.87,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,1.3,-416.56,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,1.6,-405.83,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,1.9,-427.25,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,2.2,-480.38,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,2.5,-573.19,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,2.8,-726.04,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,3.1,-985.86,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,3.4,-1475.7,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,3.7,-2644.4,1
380.7,31.22,270.01,-633.43,136.06,500,-336.88,200,4,-Inf,1
409.53,34.057,270.01,-633.43,136.06,500,-336.88,300,1,-619.87,0
409.53,34.057,270.01,-633.43,136.06,500,-336.88,300,1.3,-512.98,0
409.53,34.057,270.01,-633.43,136.06,500,-336.88,300,1.6,-470.65,0
409.53,34.057,270.01,-633.43,136.06,500,-336.88,300,1.9,-468.47,0
