Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
378.99,14.083,-651,-448.45,112.05,-457.14,-182.5,300,2.4286,-871.54,0
378.99,14.083,-651,-448.45,112.05,-457.14,-182.5,300,2.7143,-863.85,0
378.99,14.083,-651,-448.45,112.05,-457.14,-182.5,300,3,-864.17,0
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,1,-1019.6,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,1.2857,-885.47,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,1.5714,-786.97,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,1.8571,-718.18,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,2.1429,-675.32,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,2.4286,-656.22,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,2.7143,-660.08,1
623.16,30.06,-651,-448.45,112.05,-342.86,-800,-300,3,-687.43,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,1,-1087.5,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,1.2857,-941.5,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,1.5714,-832.25,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,1.8571,-752.82,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,2.1429,-698.61,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,2.4286,-666.7,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,2.7143,-655.54,1
562.06,29.194,-651,-448.45,112.05,-342.86,-800,-200,3,-664.77,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,1,-1175.5,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,1.2857,-1012.8,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,1.5714,-889.9,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,1.8571,-798.23,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,2.1429,-732.13,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,2.4286,-687.81,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,2.7143,-662.95,1
513.33,28.614,-651,-448.45,112.05,-342.86,-800,-100,3,-656.39,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,1,-1295.1,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,1.2857,-1107.6,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,1.5714,-965.66,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,1.8571,-858.43,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,2.1429,-778.59,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,2.4286,-721.21,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,2.7143,-683.05,1
480.72,28.503,-651,-448.45,112.05,-342.86,-800,0,3,-662.12,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,1,-1466.2,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,1.2857,-1239.5,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,1.5714,-1069.2,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,1.8571,-940.26,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,2.1429,-842.81,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,2.4286,-770.15,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,2.7143,-717.79,1
467.64,29.075,-651,-448.45,112.05,-342.86,-800,100,3,-682.78,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,1,-1722.2,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,1.2857,-1430.6,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,1.5714,-1215.5,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,1.8571,-1054.2,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,2.1429,-932.23,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,2.4286,-839.87,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,2.7143,-770.74,1
475.69,30.538,-651,-448.45,112.05,-342.86,-800,200,3,-720.5,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,1,-2106.6,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,1.2857,-1705.1,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,1.5714,-1418.9,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,1.8571,-1209.1,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,2.1429,-1052.5,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,2.4286,-934.16,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,2.7143,-844.5,1
503.85,33.027,-651,-448.45,112.05,-342.86,-800,300,3,-777.02,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,1,-896.56,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,1.2857,-795.13,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,1.5714,-722.55,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,1.8571,-674.65,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,2.1429,-648.9,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,2.4286,-644.07,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,2.7143,-660.1,1
578,29.296,-651,-448.45,112.05,-342.86,-711.79,-300,3,-698.17,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,1,-945.95,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,1.2857,-836.29,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,1.5714,-755.48,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,1.8571,-698.63,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,2.1429,-662.58,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,2.4286,-645.45,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,2.7143,-646.51,1
511.54,27.981,-651,-448.45,112.05,-342.86,-711.79,-200,3,-666.02,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,1,-1009.2,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,1.2857,-888.35,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,1.5714,-797.64,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,1.8571,-731.17,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,2.1429,-685.02,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,2.4286,-656.66,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,2.7143,-644.66,1
457.45,26.859,-651,-448.45,112.05,-342.86,-711.79,-100,3,-648.54,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,1,-1094.6,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,1.2857,-957.16,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,1.5714,-853.12,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,1.8571,-775.09,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,2.1429,-718.03,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,2.4286,-678.6,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,2.7143,-654.65,1
420.54,26.146,-651,-448.45,112.05,-342.86,-711.79,0,3,-644.99,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,1,-1217.4,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,1.2857,-1053.3,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,1.5714,-929.45,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,1.8571,-835.67,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,2.1429,-765.23,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,2.4286,-713.56,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,2.7143,-677.62,1
405.52,26.141,-651,-448.45,112.05,-342.86,-711.79,100,3,-655.46,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,1,-1406,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,1.2857,-1196.2,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,1.5714,-1040.2,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,1.8571,-922.52,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,2.1429,-833.4,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,2.4286,-766.24,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,2.7143,-716.61,1
414.77,27.183,-651,-448.45,112.05,-342.86,-711.79,200,3,-681.5,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,1,-1711.1,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,1.2857,-1418.1,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,1.5714,-1206.6,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,1.8571,-1050.2,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,2.1429,-932.8,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,2.4286,-843.91,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,2.7143,-776.69,1
446.79,29.538,-651,-448.45,112.05,-342.86,-711.79,300,3,-726.49,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,1,-805.61,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,1.2857,-730.67,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,1.5714,-679.43,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,1.8571,-649.08,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,2.1429,-638.08,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,2.4286,-645.96,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,2.7143,-673.36,1
543.51,28.886,-651,-448.45,112.05,-342.86,-623.57,-300,3,-722.08,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,1,-841.12,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,1.2857,-760.33,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,1.5714,-702.42,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,1.8571,-664.04,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,2.1429,-643.12,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,2.4286,-638.66,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,2.7143,-650.57,1
472.22,27.103,-651,-448.45,112.05,-342.86,-623.57,-200,3,-679.68,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,1,-885.95,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,1.2857,-797.67,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,1.5714,-732.37,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,1.8571,-686.05,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,2.1429,-656.09,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,2.4286,-640.91,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,2.7143,-639.8,1
413.02,25.361,-651,-448.45,112.05,-342.86,-623.57,-100,3,-652.87,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,1,-945.77,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,1.2857,-846.66,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,1.5714,-772.04,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,1.8571,-716.92,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,2.1429,-677.95,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,2.4286,-652.95,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,2.7143,-640.61,1
371.72,23.876,-651,-448.45,112.05,-342.86,-623.57,0,3,-640.38,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,1,-1031.3,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,1.2857,-914.9,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,1.5714,-826.78,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,1.8571,-760.35,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,2.1429,-711.12,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,2.4286,-676.1,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,2.7143,-653.31,1
354.63,23.026,-651,-448.45,112.05,-342.86,-623.57,100,3,-641.55,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,1,-1164.4,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,1.2857,-1017.5,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,1.5714,-907.28,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,1.8571,-823.9,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,2.1429,-760.88,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,2.4286,-713.86,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,2.7143,-679.9,1
365.18,23.35,-651,-448.45,112.05,-342.86,-623.57,200,3,-657.04,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,1,-1390.5,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,1.2857,-1184.8,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,1.5714,-1034.4,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,1.8571,-922.27,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,2.1429,-837.67,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,2.4286,-773.6,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,2.7143,-725.4,1
401.18,25.37,-651,-448.45,112.05,-342.86,-623.57,300,3,-689.91,1
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,1,-742.12,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,1.2857,-688.71,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,1.5714,-655.25,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,1.8571,-639.93,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,2.1429,-642.04,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,2.4286,-661.81,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,2.7143,-700.51,0
521.81,28.955,-651,-448.45,112.05,-342.86,-535.36,-300,3,-760.63,0
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,1,-767.37,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,1.2857,-709.44,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,1.5714,-670.01,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,1.8571,-646.89,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,2.1429,-638.89,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,2.4286,-645.69,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,2.7143,-667.77,1
447.08,26.743,-651,-448.45,112.05,-342.86,-535.36,-200,3,-706.57,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,1,-798.84,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,1.2857,-735.69,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,1.5714,-690.32,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,1.8571,-660.09,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,2.1429,-643.37,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,2.4286,-639.33,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,2.7143,-647.83,1
384.02,24.367,-651,-448.45,112.05,-342.86,-535.36,-100,3,-669.48,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,1,-840.2,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,1.2857,-769.99,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,1.5714,-717.85,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,1.8571,-680.51,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,2.1429,-655.83,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,2.4286,-642.47,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,2.7143,-639.79,1
339.2,21.979,-651,-448.45,112.05,-342.86,-535.36,0,3,-647.73,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1,-898.71,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1.2857,-817.5,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1.5714,-756.19,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,1.8571,-710.53,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,2.1429,-677.65,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,2.4286,-655.63,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,2.7143,-643.29,1
320.39,19.96,-651,-448.45,112.05,-342.86,-535.36,100,3,-640.03,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1,-989.79,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1.2857,-889.07,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1.5714,-813.05,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,1.8571,-755.56,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,2.1429,-712.47,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,2.4286,-680.98,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,2.7143,-659.25,1
332.03,19.077,-651,-448.45,112.05,-342.86,-535.36,200,3,-646.07,1
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1,-1149,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1.2857,-1009.2,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1.5714,-905.61,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,1.8571,-827.81,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,2.1429,-768.95,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,2.4286,-724.53,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,2.7143,-691.51,0
371.26,20.376,-651,-448.45,112.05,-342.86,-535.36,300,3,-667.83,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1,-702.18,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1.2857,-666.58,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1.5714,-648.29,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,1.8571,-646.39,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,2.1429,-660.83,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,2.4286,-692.51,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,2.7143,-743.39,0
514.52,29.613,-651,-448.45,112.05,-342.86,-447.14,-300,3,-816.79,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1,-719.77,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1.2857,-680.1,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1.5714,-655.86,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,1.8571,-645.76,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,2.1429,-649.32,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,2.4286,-666.79,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,2.7143,-699.27,0
438.55,27.086,-651,-448.45,112.05,-342.86,-447.14,-200,3,-748.81,0
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1,-741.63,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1.2857,-697.86,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1.5714,-668.23,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,1.8571,-651.12,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,2.1429,-645.62,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,2.4286,-651.49,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,2.7143,-669.14,1
374.05,24.182,-651,-448.45,112.05,-342.86,-447.14,-100,3,-699.66,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1,-770.05,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1.2857,-721.4,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1.5714,-686.36,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,1.8571,-662.88,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,2.1429,-649.66,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,2.4286,-646.03,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,2.7143,-651.83,1
327.88,20.918,-651,-448.45,112.05,-342.86,-447.14,0,3,-667.48,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1,-809.76,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1.2857,-754.06,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1.5714,-712.5,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,1.8571,-682.43,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,2.1429,-662.07,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,2.4286,-650.29,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,2.7143,-646.48,1
308.38,17.495,-651,-448.45,112.05,-342.86,-447.14,100,3,-650.5,1
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1,-871.22,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1.2857,-803.28,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1.5714,-751.93,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,1.8571,-713.4,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,2.1429,-685.12,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,2.4286,-665.4,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,2.7143,-653.12,0
320.45,14.684,-651,-448.45,112.05,-342.86,-447.14,200,3,-647.64,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1,-980.23,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1.2857,-887.23,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1.5714,-817.61,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,1.8571,-765.03,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,2.1429,-725.31,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,2.4286,-695.67,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,2.7143,-674.21,0
360.94,14.419,-651,-448.45,112.05,-342.86,-447.14,300,3,-659.66,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1,-682.89,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1.2857,-662.53,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1.5714,-657.88,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,1.8571,-668.72,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,2.1429,-695.69,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,2.4286,-740.4,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,2.7143,-805.63,0
522.25,30.928,-651,-448.45,112.05,-342.86,-358.93,-300,3,-895.8,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1,-694.48,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1.2857,-669.82,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1.5714,-658.63,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,1.8571,-660.34,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,2.1429,-675.07,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,2.4286,-703.7,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,2.7143,-747.96,0
447.59,28.268,-651,-448.45,112.05,-342.86,-358.93,-200,3,-810.72,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1,-709.26,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1.2857,-680.73,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1.5714,-663.97,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,1.8571,-658.1,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,2.1429,-662.81,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,2.4286,-678.4,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,2.7143,-705.81,0
384.62,25.081,-651,-448.45,112.05,-342.86,-358.93,-100,3,-746.74,0
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,1,-728.65,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,1.2857,-696.18,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,1.5714,-674.41,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,1.8571,-662.1,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,2.1429,-658.61,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,2.4286,-663.77,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,2.7143,-677.91,1
339.88,21.241,-651,-448.45,112.05,-342.86,-358.93,0,3,-701.88,1
321.11,16.643,-651,-448.45,112.05,-342.86,-358.93,100,1,-755.74,0
321.11,16.643,-651,-448.45,112.05,-342.86,-358.93,100,1.2857,-718.34,0
321.11,16.643,-651,-448.45,112.05,-342.86,-358.93,100,1.5714,-691.34,0
321.11,16.643,-651,-448.45,112.05,-342.86,-358.93,100,1.8571,-673.11,0
321.11,16.643,-651,-448.45,112.05,-342.86,-358.93,100,2.1429,-662.63,0
