Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,1,-266.43,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,1.3,-264.04,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,1.6,-273.71,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,1.9,-296.12,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,2.2,-334.78,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,2.5,-397.55,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,2.8,-501,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,3.1,-683.15,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,3.4,-1049.5,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,3.7,-2037.6,0
610.99,20.877,637.02,-621.46,-58.94,300,-182.5,200,4,-Inf,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,1,-276.18,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,1.3,-268.73,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,1.6,-271.36,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,1.9,-283.26,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,2.2,-305.62,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,2.5,-341.9,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,2.8,-399.39,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,3.1,-493.19,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,3.4,-658.07,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,3.7,-992.18,0
659.62,18.326,637.02,-621.46,-58.94,300,-182.5,300,4,-1923.9,0
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,1,-404.84,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,1.3,-299.33,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,1.6,-256.11,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,1.9,-257.99,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,2.2,-299.81,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,2.5,-384.92,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,2.8,-526.06,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,3.1,-751.25,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,3.4,-1121.1,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,3.7,-1785.3,1
382.31,17.49,637.02,-621.46,-58.94,400,-800,-300,4,-3237.1,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,1,-432.94,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,1.3,-316.57,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,1.6,-263.11,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,1.9,-252.38,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,2.2,-276.81,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,2.5,-336.62,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,2.8,-439.29,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,3.1,-602.55,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,3.4,-863.83,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,3.7,-1308.6,1
328.56,16.386,637.02,-621.46,-58.94,400,-800,-200,4,-2177.2,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,1,-467.55,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,1.3,-337.97,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,1.6,-274.06,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,1.9,-251.85,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,2.2,-261.34,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,2.5,-300.17,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,2.8,-371.88,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,3.1,-486.98,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,3.4,-667.76,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,3.7,-962.11,1
299.57,15.858,637.02,-621.46,-58.94,400,-800,-100,4,-1488.6,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,1,-511.33,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,1.3,-364.58,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,1.6,-289.34,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,1.9,-256.37,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,2.2,-253.01,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,2.5,-274.64,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,2.8,-321.82,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,3.1,-400.1,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,3.4,-522.12,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,3.7,-714.07,1
302.54,16.263,637.02,-621.46,-58.94,400,-800,0,4,-1034.5,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,1,-568.06,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,1.3,-397.76,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,1.6,-309.39,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,1.9,-265.95,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,2.2,-251.41,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,2.5,-258.99,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,2.8,-286.97,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,3.1,-337.49,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,3.4,-417.16,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,3.7,-539.75,1
336.62,17.885,637.02,-621.46,-58.94,400,-800,100,4,-734,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,1,-642.01,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,1.3,-438.46,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,1.6,-334.35,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,1.9,-280.39,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,2.2,-256.04,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,2.5,-252.19,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,2.8,-265.25,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,3.1,-295.03,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,3.4,-344.36,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,3.7,-420,1
393.83,20.804,637.02,-621.46,-58.94,400,-800,200,4,-535.67,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,1,-733.6,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,1.3,-484.32,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,1.6,-362.31,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,1.9,-298.44,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,2.2,-265.96,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,2.5,-253.19,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,2.8,-254.93,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,3.1,-269.35,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,3.4,-296.95,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,3.7,-340.54,1
465.72,24.901,637.02,-621.46,-58.94,400,-800,300,4,-406.21,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,1,-363.29,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,1.3,-279.99,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,1.6,-251.24,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,1.9,-264.27,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,2.2,-316.61,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,2.5,-414.13,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,2.8,-573.1,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,3.1,-828.49,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,3.4,-1258.2,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,3.7,-2068,1
352.93,17.018,637.02,-621.46,-58.94,400,-722.81,-300,4,-Inf,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,1,-385.77,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,1.3,-293.5,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,1.6,-254.96,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,1.9,-254.9,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,2.2,-288.49,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,2.5,-358.06,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,2.8,-473.59,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,3.1,-657.15,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,3.4,-955.94,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,3.7,-1483.4,1
293.85,15.293,637.02,-621.46,-58.94,400,-722.81,-200,4,-2594.6,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,1,-413.51,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,1.3,-310.67,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,1.6,-262.51,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,1.9,-250.83,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,2.2,-268.53,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,2.5,-315.14,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,2.8,-396.03,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,3.1,-524.37,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,3.4,-727.79,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,3.7,-1067.7,1
261.03,13.986,637.02,-621.46,-58.94,400,-722.81,-100,4,-1707.9,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,1,-448.86,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,1.3,-332.48,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,1.6,-274.25,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,1.9,-251.99,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,2.2,-256.28,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,2.5,-284.33,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,2.8,-338.13,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,3.1,-424.89,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,3.4,-560.07,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,3.7,-776.13,1
264.43,13.603,637.02,-621.46,-58.94,400,-722.81,0,4,-1149.4,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,1,-495.51,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,1.3,-360.41,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,1.6,-290.71,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,1.9,-258.39,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,2.2,-251.24,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,2.5,-264.39,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,2.8,-297.34,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,3.1,-353.35,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,3.4,-440.49,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,3.7,-575.36,1
302.84,14.696,637.02,-621.46,-58.94,400,-722.81,100,4,-793.48,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,1,-558.7,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,1.3,-396.23,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,1.6,-312.53,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,1.9,-270.08,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,2.2,-252.94,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,2.5,-254.11,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,2.8,-271.15,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,3.1,-304.67,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,3.4,-358.33,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,3.7,-440.15,1
365.38,17.499,637.02,-621.46,-58.94,400,-722.81,200,4,-566.35,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,1,-642.96,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,1.3,-440.19,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,1.6,-339.28,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,1.9,-286.6,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,2.2,-260.78,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,2.5,-252.4,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,2.8,-257.37,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,3.1,-274.5,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,3.4,-304.82,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,3.7,-351.7,1
441.91,21.837,637.02,-621.46,-58.94,400,-722.81,300,4,-422.15,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,1,-329.44,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,1.3,-265.97,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,1.6,-250.81,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,1.9,-275.04,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,2.2,-338.9,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,2.5,-451.08,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,2.8,-632.5,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,3.1,-927.87,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,3.4,-1441.2,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,3.7,-2474,1
338.93,17.096,637.02,-621.46,-58.94,400,-645.62,-300,4,-Inf,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,1,-347.13,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,1.3,-276.04,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,1.6,-251.21,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,1.9,-261.59,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,2.2,-304.89,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,2.5,-385.74,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,2.8,-517.27,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,3.1,-727.56,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,3.4,-1078.4,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,3.7,-1729.1,1
276.87,14.777,637.02,-621.46,-58.94,400,-645.62,-200,4,-3257.1,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,1,-368.94,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,1.3,-289.33,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,1.6,-255.39,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,1.9,-253.71,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,2.2,-279.8,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,2.5,-335.12,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,2.8,-427.17,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,3.1,-572.74,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,3.4,-807.25,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,3.7,-1213.4,1
241.76,12.581,637.02,-621.46,-58.94,400,-645.62,-100,4,-2035.6,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,1,-396.83,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,1.3,-306.66,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,1.6,-263.61,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,1.9,-251.3,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,2.2,-263.12,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,2.5,-298.04,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,2.8,-359.6,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,3.1,-457.12,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,3.4,-610.06,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,3.7,-860.43,1
245.43,11.062,637.02,-621.46,-58.94,400,-645.62,0,4,-1313.9,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,1,-434.07,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,1.3,-329.41,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,1.6,-276.39,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,1.9,-254.31,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,2.2,-254.25,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,2.5,-273.09,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,2.8,-311.57,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,3.1,-374.23,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,3.4,-471.13,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,3.7,-622.97,1
286.4,11.21,637.02,-621.46,-58.94,400,-645.62,100,4,-875.83,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,1,-486.01,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,1.3,-359.72,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,1.6,-294.58,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,1.9,-262.87,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,2.2,-252.65,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,2.5,-258.81,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,2.8,-280.03,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,3.1,-317.8,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,3.4,-376.79,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,3.7,-466.71,1
351.87,13.737,637.02,-621.46,-58.94,400,-645.62,200,4,-607.47,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,1,-559.72,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,1.3,-399.67,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,1.6,-318.83,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,1.9,-277.05,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,2.2,-257.85,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,2.5,-253.92,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,2.8,-262.23,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,3.1,-282.3,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,3.4,-315.7,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,3.7,-366.53,1
430.81,18.368,637.02,-621.46,-58.94,400,-645.62,300,4,-443.05,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,1,-303.08,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,1.3,-257.35,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,1.6,-255.15,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,1.9,-291.03,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,2.2,-367.98,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,2.5,-498.24,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,2.8,-708.99,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,3.1,-1059.4,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,3.4,-1695.7,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,3.7,-3097.6,1
342.2,17.831,637.02,-621.46,-58.94,400,-568.44,-300,4,-Inf,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,1,-316.78,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,1.3,-264.26,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,1.6,-252.15,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,1.9,-273.03,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,2.2,-327.1,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,2.5,-421.65,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,2.8,-574.02,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,3.1,-821.14,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,3.4,-1247.9,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,3.7,-2095.2,1
280.87,15.071,637.02,-621.46,-58.94,400,-568.44,-200,4,-Inf,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,1,-333.68,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,1.3,-274.04,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,1.6,-252.93,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,1.9,-260.96,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,2.2,-296.01,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,2.5,-361.61,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,2.8,-468.05,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,3.1,-637.28,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,3.4,-916.84,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,3.7,-1425.9,1
246.32,12.074,637.02,-621.46,-58.94,400,-568.44,-100,4,-2571.2,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,1,-355.29,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,1.3,-287.32,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,1.6,-257.69,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,1.9,-254.7,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,2.2,-274.2,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,2.5,-316.89,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,2.8,-388.18,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,3.1,-500.31,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,3.4,-678.79,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,3.7,-981.31,1
249.92,9.1667,637.02,-621.46,-58.94,400,-568.44,0,4,-1567.8,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,1,-384.34,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,1.3,-305.3,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,1.6,-266.84,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,1.9,-254.12,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,2.2,-260.97,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,2.5,-285.91,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,2.8,-330.98,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,3.1,-402.4,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,3.4,-513.11,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,3.7,-690.25,1
290.26,7.5887,637.02,-621.46,-58.94,400,-568.44,100,4,-998.01,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,1,-425.7,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,1.3,-330.1,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,1.6,-281.25,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,1.9,-259.31,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,2.2,-255.66,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,2.5,-266.91,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,2.8,-292.8,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,3.1,-335.85,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,3.4,-402.07,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,3.7,-503.71,1
355.02,9.4583,637.02,-621.46,-58.94,400,-568.44,200,4,-666.56,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,1,-487.44,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,1.3,-364.81,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,1.6,-302.21,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,1.9,-270.62,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,2.2,-257.78,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,2.5,-258.3,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,2.8,-270.18,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,3.1,-293.62,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,3.4,-330.9,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,3.7,-387.07,1
433.39,14.518,637.02,-621.46,-58.94,400,-568.44,300,4,-472.27,1
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,1,-283.9,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,1.3,-254.21,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,1.6,-264.73,0
