Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.22,15.189,-651,-448.45,112.05,-500,-182.5,200,3.4,-1037.3,0
318.22,15.189,-651,-448.45,112.05,-500,-182.5,200,3.7,-1439.9,0
318.22,15.189,-651,-448.45,112.05,-500,-182.5,200,4,-2187.4,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,1,-596.05,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,1.3,-525.57,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,1.6,-492.17,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,1.9,-485.1,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,2.2,-500.11,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,2.5,-537.17,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,2.8,-599.98,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,3.1,-697.09,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,3.4,-844.97,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,3.7,-1075.6,0
358.96,15.327,-651,-448.45,112.05,-500,-182.5,300,4,-1455.5,0
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,1,-514.1,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,1.3,-353.46,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,1.6,-277.31,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,1.9,-261.62,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,2.2,-297.08,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,2.5,-384.07,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,2.8,-532.03,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,3.1,-762.47,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,3.4,-1117.8,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,3.7,-1683.5,1
596.97,27.555,-651,-448.45,112.05,-400,-800,-300,4,-2650.8,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,1,-562.28,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,1.3,-384.93,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,1.6,-294.01,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,1.9,-261.42,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,2.2,-274.96,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,2.5,-331.76,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,2.8,-436.45,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,3.1,-602.29,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,3.4,-855.97,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,3.7,-1249.7,1
532.88,26.559,-651,-448.45,112.05,-400,-800,-200,4,-1893.1,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,1,-625.88,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,1.3,-425.67,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,1.6,-317.97,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,1.9,-269.02,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,2.2,-263.3,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,2.5,-295.04,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,2.8,-365.16,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,3.1,-481.01,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,3.4,-658.69,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,3.7,-929.37,1
481.2,25.88,-651,-448.45,112.05,-400,-800,-100,4,-1355,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,1,-713.25,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,1.3,-479.89,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,1.6,-351.36,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,1.9,-285.23,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,2.2,-261.77,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,2.5,-272.28,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,2.8,-314.62,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,3.1,-391.89,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,3.4,-513.13,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,3.7,-696.32,1
446.26,25.719,-651,-448.45,112.05,-400,-800,0,4,-975.97,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,1,-836.45,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,1.3,-553.33,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,1.6,-397.18,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,1.9,-311.54,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,2.2,-270.64,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,2.5,-262.38,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,2.8,-281.87,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,3.1,-329.01,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,3.4,-408.05,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,3.7,-528.79,1
432.13,26.311,-651,-448.45,112.05,-400,-800,100,4,-709.94,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,1,-1004.2,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,1.3,-648.41,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,1.6,-456.42,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,1.9,-348.54,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,2.2,-290.1,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,2.5,-264.74,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,2.8,-264.82,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,3.1,-287.65,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,3.4,-334.16,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,3.7,-408.9,1
440.82,27.862,-651,-448.45,112.05,-400,-800,200,4,-521.39,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,1,-1176.4,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,1.3,-737.67,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,1.6,-512.37,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,1.9,-386.76,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,2.2,-315.17,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,2.5,-276.8,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,2.8,-261.59,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,3.1,-264.9,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,3.4,-285.36,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,3.7,-324.14,1
471.08,30.482,-651,-448.45,112.05,-400,-800,300,4,-385.19,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,1,-442.38,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,1.3,-319.09,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,1.6,-266.32,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,1.9,-266.51,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,2.2,-313.99,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,2.5,-411.77,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,2.8,-572.02,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,3.1,-820.39,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,3.4,-1207.5,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,3.7,-1838.6,1
555.03,26.785,-651,-448.45,112.05,-400,-722.81,-300,4,-2963.3,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,1,-478.92,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,1.3,-343.07,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,1.6,-277.33,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,1.9,-261.11,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,2.2,-286.14,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,2.5,-352.06,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,2.8,-465.62,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,3.1,-642.79,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,3.4,-915,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,3.7,-1345,1
485.44,25.366,-651,-448.45,112.05,-400,-722.81,-200,4,-2070.5,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,1,-526.88,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,1.3,-374.3,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,1.6,-294.64,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,1.9,-263.26,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,2.2,-269.18,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,2.5,-309.2,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,2.8,-386.08,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,3.1,-508.98,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,3.4,-696.72,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,3.7,-985.78,1
428.07,24.178,-651,-448.45,112.05,-400,-722.81,-100,4,-1451,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,1,-593.1,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,1.3,-416.28,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,1.6,-319.96,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,1.9,-273.43,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,2.2,-262.45,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,2.5,-281.19,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,2.8,-329.3,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,3.1,-411.26,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,3.4,-537.67,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,3.7,-729.1,1
388.37,23.467,-651,-448.45,112.05,-400,-722.81,0,4,-1025.7,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,1,-689.03,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,1.3,-474.75,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,1.6,-356.31,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,1.9,-292.97,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,2.2,-265.92,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,2.5,-266.49,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,2.8,-291.7,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,3.1,-342.68,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,3.4,-424.72,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,3.7,-548.91,1
372.05,23.557,-651,-448.45,112.05,-400,-722.81,100,4,-736.31,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,1,-830.81,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,1.3,-557.01,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,1.6,-407.47,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,1.9,-323.88,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,2.2,-280.27,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,2.5,-264.33,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,2.8,-270.53,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,3.1,-297.41,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,3.4,-346.75,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,3.7,-423.87,1
382.12,24.785,-651,-448.45,112.05,-400,-722.81,200,4,-539.38,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,1,-1017.9,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,1.3,-658.06,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,1.6,-469.68,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,1.9,-364,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,2.2,-304.32,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,2.5,-273.65,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,2.8,-263.82,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,3.1,-271.21,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,3.4,-295.12,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,3.7,-337.33,1
416.66,27.356,-651,-448.45,112.05,-400,-722.81,300,4,-402.44,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,1,-387.7,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,1.3,-295.41,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,1.6,-262.75,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,1.9,-277.37,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,2.2,-336.82,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,2.5,-446.74,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,2.8,-622.56,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,3.1,-895.47,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,3.4,-1327.9,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,3.7,-2055.7,1
521.21,26.297,-651,-448.45,112.05,-400,-645.62,-300,4,-3425.3,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,1,-415.22,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,1.3,-313.21,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,1.6,-268.63,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,1.9,-266.76,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,2.2,-302.65,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,2.5,-378.27,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,2.8,-502.75,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,3.1,-695.54,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,3.4,-994.85,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,3.7,-1479.4,1
446.38,24.433,-651,-448.45,112.05,-400,-645.62,-200,4,-2332.4,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,1,-450.99,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,1.3,-336.69,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,1.6,-280.14,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,1.9,-263.71,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,2.2,-280.08,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,2.5,-328.31,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,2.8,-412.98,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,3.1,-545.48,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,3.4,-748.35,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,3.7,-1066,1
383.2,22.664,-651,-448.45,112.05,-400,-645.62,-100,4,-1593.8,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,1,-500.17,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,1.3,-368.5,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,1.6,-298.49,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,1.9,-268.33,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,2.2,-268.12,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,2.5,-294.44,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,2.8,-348.56,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,3.1,-436.45,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,3.4,-570.73,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,3.7,-775.74,1
338.28,21.25,-651,-448.45,112.05,-400,-645.62,0,4,-1100.3,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,1,-572.25,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,1.3,-413.51,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,1.6,-326.16,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,1.9,-281.56,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,2.2,-266.35,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,2.5,-274.7,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,2.8,-305.27,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,3.1,-360.37,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,3.4,-446.47,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,3.7,-576.38,1
319.41,20.621,-651,-448.45,112.05,-400,-645.62,100,4,-774.64,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,1,-684.06,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,1.3,-480.04,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,1.6,-367.61,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,1.9,-305.6,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,2.2,-275.29,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,2.5,-267.87,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,2.8,-279.64,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,3.1,-310.28,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,3.4,-362.38,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,3.7,-442.19,1
331.08,21.315,-651,-448.45,112.05,-400,-645.62,200,4,-561.67,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,1,-856.19,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,1.3,-576.01,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,1.6,-426.59,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,1.9,-342.47,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,2.2,-295.77,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,2.5,-273.44,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,2.8,-269.22,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,3.1,-280.61,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,3.4,-307.62,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,3.7,-352.62,1
370.41,23.738,-651,-448.45,112.05,-400,-645.62,300,4,-420.9,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,1,-347.69,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,1.3,-281.23,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,1.6,-266.16,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,1.9,-294.43,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,2.2,-366.52,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,2.5,-490.99,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,2.8,-687.39,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,3.1,-994.78,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,3.4,-1493.6,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,3.7,-2368.9,1
497.17,26.182,-651,-448.45,112.05,-400,-568.44,-300,4,-4142.9,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,1,-368.36,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,1.3,-293.9,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,1.6,-267.25,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,1.9,-278.36,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,2.2,-325.13,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,2.5,-411.9,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,2.8,-550.66,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,3.1,-765.7,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,3.4,-1105.5,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,3.7,-1674.3,1
418.06,23.895,-651,-448.45,112.05,-400,-568.44,-200,4,-2735.2,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,1,-394.9,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,1.3,-311.12,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,1.6,-273.6,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,1.9,-270.11,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,2.2,-296.32,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,2.5,-353.36,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,2.8,-447.86,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,3.1,-594.14,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,3.4,-820.27,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,3.7,-1183.4,1
349.8,21.514,-651,-448.45,112.05,-400,-568.44,-100,4,-1813.5,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,1,-431.05,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,1.3,-334.76,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,1.6,-285.96,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,1.9,-269.48,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,2.2,-278.83,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,2.5,-312.63,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,2.8,-373.73,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,3.1,-469.91,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,3.4,-616.68,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,3.7,-844.28,1
299.92,19.262,-651,-448.45,112.05,-400,-568.44,0,4,-1215.9,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,1,-484.04,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,1.3,-368.63,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,1.6,-306.19,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,1.9,-276.96,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,2.2,-271.85,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,2.5,-287.27,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,2.8,-323.35,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,3.1,-383.63,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,3.4,-476.09,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,3.7,-616.14,1
278.47,17.626,-651,-448.45,112.05,-400,-568.44,100,4,-833.9,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,1,-568.29,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,1.3,-420.18,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,1.6,-338.27,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,1.9,-294.39,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,2.2,-275.49,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,2.5,-275.57,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,2.8,-292.52,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,3.1,-327.05,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,3.4,-382.68,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,3.7,-466.8,1
291.78,17.443,-651,-448.45,112.05,-400,-568.44,200,4,-593.42,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,1,-710.65,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,1.3,-502.11,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,1.6,-388.96,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,1.9,-325.36,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,2.2,-291.19,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,2.5,-276.92,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,2.8,-278.14,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,3.1,-293.38,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,3.4,-323.36,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,3.7,-371.1,1
335.75,19.537,-651,-448.45,112.05,-400,-568.44,300,4,-442.74,1
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,1,-320.3,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,1.3,-275.65,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,1.6,-276.46,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,1.9,-318.35,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,2.2,-404.72,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,2.5,-547.56,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,2.8,-772.15,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,3.1,-1129.2,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,3.4,-1727.9,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,3.7,-2839.2,0
484.37,26.526,-651,-448.45,112.05,-400,-491.25,-300,4,-5342,0
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,1,-335.77,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,1.3,-283.9,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,1.6,-272.82,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,1.9,-296.29,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,2.2,-354.81,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,2.5,-455.35,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,2.8,-613.72,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,3.1,-861.4,1
