Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,1.5455,-728.82,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,1.8182,-700.97,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.0909,-686.17,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.3636,-683.84,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.6364,-694.04,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,2.9091,-717.5,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,3.1818,-755.82,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,3.4545,-811.75,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,3.7273,-889.84,1
253.82,11.764,637.02,-621.46,-58.94,457.14,-447.14,-100,4,-997.69,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1,-873.24,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1.2727,-807.17,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1.5455,-757.73,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,1.8182,-722.28,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.0909,-699.07,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.3636,-687.05,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.6364,-685.75,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,2.9091,-695.27,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,3.1818,-716.33,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,3.4545,-750.42,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,3.7273,-800.09,1
257.32,7.5926,637.02,-621.46,-58.94,457.14,-447.14,0,4,-869.64,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1,-933.64,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1.2727,-856.87,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1.5455,-798.18,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,1.8182,-754.1,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.0909,-722.27,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.3636,-701.1,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.6364,-689.63,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,2.9091,-687.41,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,3.1818,-694.48,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,3.4545,-711.42,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,3.7273,-739.48,1
296.65,2.9198,637.02,-621.46,-58.94,457.14,-447.14,100,4,-780.87,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1,-1023.3,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1.2727,-929.14,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1.5455,-856.74,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,1.8182,-801.21,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.0909,-759.17,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.3636,-728.29,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.6364,-707,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,2.9091,-694.29,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,3.1818,-689.64,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,3.4545,-692.94,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,3.7273,-704.56,1
360.26,3.9228,637.02,-621.46,-58.94,457.14,-447.14,200,4,-725.42,1
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1,-1166.3,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1.2727,-1040.6,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1.5455,-945.12,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,1.8182,-871.96,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.0909,-815.72,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.3636,-772.75,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.6364,-740.53,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,2.9091,-717.31,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,3.1818,-701.95,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,3.4545,-693.75,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,3.7273,-692.41,0
437.7,10.628,637.02,-621.46,-58.94,457.14,-447.14,300,4,-698.01,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1,-749.77,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1.2727,-718.47,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1.5455,-703.87,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,1.8182,-705.35,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.0909,-723.12,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.3636,-758.26,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.6364,-812.92,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,2.9091,-890.62,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,3.1818,-997.03,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,3.4545,-1141.2,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,3.7273,-1338.6,0
399.23,21.387,637.02,-621.46,-58.94,457.14,-358.93,-300,4,-1617.5,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1,-769.8,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1.2727,-733.27,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1.5455,-711.88,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,1.8182,-704.65,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.0909,-711.36,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.3636,-732.46,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.6364,-769.24,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,2.9091,-824.02,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,3.1818,-900.55,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,3.4545,-1004.9,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,3.7273,-1146.9,0
348.1,18.652,637.02,-621.46,-58.94,457.14,-358.93,-200,4,-1344.2,0
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1,-795.44,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1.2727,-753.52,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1.5455,-725.67,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,1.8182,-710.56,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.0909,-707.52,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.3636,-716.52,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.6364,-738.15,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,2.9091,-773.75,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,3.1818,-825.64,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,3.4545,-897.6,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,3.7273,-995.73,1
320.88,15.515,637.02,-621.46,-58.94,457.14,-358.93,-100,4,-1130.4,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1,-829.51,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1.2727,-781.36,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1.5455,-746.84,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,1.8182,-724.21,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.0909,-712.39,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.3636,-710.89,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.6364,-719.74,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,2.9091,-739.54,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,3.1818,-771.52,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,3.4545,-817.86,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,3.7273,-882.09,1
323.65,12.031,637.02,-621.46,-58.94,457.14,-358.93,0,4,-970.03,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1,-877.43,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1.2727,-820.86,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1.5455,-778.44,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,1.8182,-747.86,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.0909,-727.55,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.3636,-716.58,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.6364,-714.46,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,2.9091,-721.18,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,3.1818,-737.23,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,3.4545,-763.65,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,3.7273,-802.28,1
355.72,8.6863,637.02,-621.46,-58.94,457.14,-358.93,100,4,-856.16,1
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1,-950.11,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1.2727,-880.17,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1.5455,-826.6,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,1.8182,-786.08,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.0909,-756.35,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.3636,-735.86,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.6364,-723.63,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,2.9091,-719.1,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,3.1818,-722.15,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,3.4545,-733.03,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,3.7273,-752.5,0
410.28,7.6412,637.02,-621.46,-58.94,457.14,-358.93,200,4,-781.95,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1,-1070.2,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1.2727,-975.66,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1.5455,-903.33,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,1.8182,-847.77,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.0909,-805.31,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.3636,-773.42,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.6364,-750.36,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,2.9091,-734.97,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,3.1818,-726.51,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,3.4545,-724.64,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,3.7273,-729.36,0
479.7,11.514,637.02,-621.46,-58.94,457.14,-358.93,300,4,-741.05,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1,-750.18,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1.2727,-733.93,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1.5455,-733.69,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,1.8182,-749.5,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.0909,-782.26,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.3636,-833.83,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.6364,-907.3,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,2.9091,-1007.6,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,3.1818,-1142.3,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,3.4545,-1324,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,3.7273,-1574.3,0
462.04,24.978,637.02,-621.46,-58.94,457.14,-270.71,-300,4,-1934.8,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1,-765.03,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1.2727,-743.18,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1.5455,-735.46,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,1.8182,-741.52,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.0909,-761.75,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.3636,-797.27,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.6364,-850.17,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,2.9091,-923.78,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,3.1818,-1023.4,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,3.4545,-1157.3,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,3.7273,-1339.7,0
418.66,22.706,637.02,-621.46,-58.94,457.14,-270.71,-200,4,-1596.2,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1,-784.89,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1.2727,-757.59,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1.5455,-742.95,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,1.8182,-740.3,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.0909,-749.55,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.3636,-771.24,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.6364,-806.61,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,2.9091,-857.77,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,3.1818,-928.14,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,3.4545,-1023.1,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,3.7273,-1151.3,0
396.31,20.179,637.02,-621.46,-58.94,457.14,-270.71,-100,4,-1328.1,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1,-812.22,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1.2727,-779.09,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1.5455,-757.71,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,1.8182,-747.03,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.0909,-746.57,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.3636,-756.36,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.6364,-776.97,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,2.9091,-809.59,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,3.1818,-856.23,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,3.4545,-920.1,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,3.7273,-1006.3,0
398.56,17.521,637.02,-621.46,-58.94,457.14,-270.71,0,4,-1123.5,0
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1,-851.85,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1.2727,-811.45,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1.5455,-782.67,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,1.8182,-764,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.0909,-754.53,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.3636,-753.85,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.6364,-761.96,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,2.9091,-779.35,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,3.1818,-807.01,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,3.4545,-846.7,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,3.7273,-901.21,1
425.01,15.161,637.02,-621.46,-58.94,457.14,-270.71,100,4,-975.06,1
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1,-913.74,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1.2727,-862.45,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1.5455,-823.9,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,1.8182,-795.92,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.0909,-777.04,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.3636,-766.33,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.6364,-763.29,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.9091,-767.82,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3.1818,-780.2,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3.4545,-801.16,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3.7273,-832.03,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,4,-874.96,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1,-1019.7,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.2727,-948.59,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.5455,-894.06,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.8182,-852.54,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.0909,-821.53,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.3636,-799.35,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.6364,-784.86,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.9091,-777.36,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3.1818,-776.52,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3.4545,-782.35,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3.7273,-795.22,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,4,-815.94,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1,-771.83,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.2727,-770.69,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.5455,-785.73,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.8182,-817.73,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.0909,-868.39,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.3636,-940.58,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.6364,-1038.8,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.9091,-1169.9,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3.1818,-1344.8,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3.4545,-1581.4,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3.7273,-1912.1,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,4,-2403.1,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1,-782.71,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.2727,-775.25,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.5455,-781.78,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.8182,-802.65,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.0909,-838.92,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.3636,-892.6,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.6364,-966.86,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.9091,-1066.6,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3.1818,-1199.5,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3.4545,-1377.9,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3.7273,-1623.1,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,4,-1976.4,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1,-798.52,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.2727,-785.09,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.5455,-783.85,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.8182,-794.76,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.0909,-818.38,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.3636,-855.96,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.6364,-909.61,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.9091,-982.65,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3.1818,-1080.2,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3.4545,-1210.5,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3.7273,-1386.9,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,4,-1634,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1,-821.72,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.2727,-802.24,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.5455,-793.66,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.8182,-795.56,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.0909,-808.03,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.3636,-831.72,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.6364,-867.89,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.9091,-918.64,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3.1818,-987.21,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3.4545,-1078.7,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3.7273,-1201.2,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,4,-1368.6,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1,-857.09,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.2727,-830.68,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.5455,-814.51,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.8182,-807.77,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.0909,-810.13,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.3636,-821.7,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.6364,-843.08,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.9091,-875.41,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3.1818,-920.58,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3.4545,-981.52,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3.7273,-1062.9,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,4,-1172.1,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1,-914.74,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.2727,-878.65,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.5455,-853.19,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.8182,-836.99,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.0909,-829.24,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.3636,-829.55,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.6364,-837.92,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.9091,-854.8,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3.1818,-881.06,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3.4545,-918.23,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3.7273,-968.67,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,4,-1036.2,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1,-1017.3,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.2727,-964.22,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.5455,-924.23,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.8182,-894.96,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.0909,-874.82,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.3636,-862.74,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.6364,-858.15,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.9091,-860.8,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,3.1818,-870.83,0
