Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
291.56,11.902,-675.99,-487.5,-93.93,-400,-491.25,0,2.8,-953.04,1
291.56,11.902,-675.99,-487.5,-93.93,-400,-491.25,0,3.1,-1591.4,1
291.56,11.902,-675.99,-487.5,-93.93,-400,-491.25,0,3.4,-3053.5,1
291.56,11.902,-675.99,-487.5,-93.93,-400,-491.25,0,3.7,-Inf,1
291.56,11.902,-675.99,-487.5,-93.93,-400,-491.25,0,4,-Inf,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,1,-315.08,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,1.3,-254.88,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,1.6,-248.34,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,1.9,-279.79,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,2.2,-348.97,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,2.5,-467.92,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,2.8,-667.39,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,3.1,-1020.5,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,3.4,-1725.3,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,3.7,-3502,1
337.33,11.056,-675.99,-487.5,-93.93,-400,-491.25,100,4,-Inf,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,1,-352.84,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,1.3,-271.74,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,1.6,-248.14,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,1.9,-258.73,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,2.2,-297.49,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,2.5,-367.91,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,2.8,-483.47,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,3.1,-675.43,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,3.4,-1018.2,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,3.7,-1722.1,1
403.21,13.425,-675.99,-487.5,-93.93,-400,-491.25,200,4,-3629.4,1
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,1,-417.01,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,1.3,-301.37,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,1.6,-258.36,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,1.9,-251.18,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,2.2,-267.84,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,2.5,-306.19,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,2.8,-370.61,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,3.1,-473.4,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,3.4,-642,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,3.7,-941.27,0
481,19.08,-675.99,-487.5,-93.93,-400,-491.25,300,4,-1555.4,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,1,-246.83,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,1.3,-274.61,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,1.6,-390.59,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,1.9,-618.65,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,2.2,-1031.1,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,2.5,-1814.6,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,2.8,-3528.4,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,3.1,-Inf,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,3.4,-Inf,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,3.7,-Inf,0
352.18,20.292,-675.99,-487.5,-93.93,-400,-414.06,-300,4,-Inf,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,1,-251.94,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,1.3,-260.61,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,1.6,-340.86,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,1.9,-505.16,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,2.2,-799.24,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,2.5,-1339,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,2.8,-2446.9,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,3.1,-5310,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,3.4,-Inf,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,3.7,-Inf,0
304.65,17.348,-675.99,-487.5,-93.93,-400,-414.06,-200,4,-Inf,0
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,1,-260.15,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,1.3,-252.38,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,1.6,-303.25,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,1.9,-416.44,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,2.2,-618.48,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,2.5,-977.21,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,2.8,-1668.7,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,3.1,-3254.9,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,3.4,-Inf,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,3.7,-Inf,1
285.66,13.9,-675.99,-487.5,-93.93,-400,-414.06,-100,4,-Inf,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,1,-272.31,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,1.3,-249.95,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,1.6,-277.02,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,1.9,-350.41,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,2.2,-483.35,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,2.5,-712.64,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,2.8,-1128.7,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,3.1,-1984.6,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,3.4,-4244.5,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,3.7,-Inf,1
300.64,9.9994,-675.99,-487.5,-93.93,-400,-414.06,0,4,-Inf,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,1,-290.35,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,1.3,-253.71,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,1.6,-261.39,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,1.9,-304.57,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,2.2,-387.48,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,2.5,-528,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,2.8,-769.29,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,3.1,-1219.3,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,3.4,-2207,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,3.7,-5256.4,1
345.21,6.5085,-675.99,-487.5,-93.93,-400,-414.06,100,4,-Inf,1
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,1,-318.76,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,1.3,-265.09,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,1.6,-255.91,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,1.9,-276.25,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,2.2,-324.06,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,2.5,-406.18,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,2.8,-541.33,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,3.1,-772.9,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,3.4,-1211.6,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,3.7,-2214.4,0
409.83,7.5171,-675.99,-487.5,-93.93,-400,-414.06,200,4,-Inf,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,1,-368.65,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,1.3,-288.16,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,1.6,-261.29,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,1.9,-263.27,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,2.2,-286.51,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,2.5,-331.27,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,2.8,-404.22,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,3.1,-521.54,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,3.4,-719.81,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,3.7,-1091.5,0
486.56,14.115,-675.99,-487.5,-93.93,-400,-414.06,300,4,-1933.8,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,1,-251.49,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,1.3,-303.81,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,1.6,-448.85,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,1.9,-723.82,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,2.2,-1230,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,2.5,-2241.2,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,2.8,-4676.7,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,3.1,-Inf,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,3.4,-Inf,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,3.7,-Inf,0
375.93,21.828,-675.99,-487.5,-93.93,-400,-336.88,-300,4,-Inf,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,1,-253.11,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,1.3,-284,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,1.6,-388.33,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,1.9,-588.91,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,2.2,-951.54,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,2.5,-1647.4,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,2.8,-3203.2,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,3.1,-Inf,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,3.4,-Inf,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,3.7,-Inf,0
331.83,18.848,-675.99,-487.5,-93.93,-400,-336.88,-200,4,-Inf,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,1,-257.65,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,1.3,-270.33,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,1.6,-341.05,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,1.9,-481.57,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,2.2,-731.76,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,2.5,-1192.6,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,2.8,-2148.6,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,3.1,-4674.5,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,3.4,-Inf,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,3.7,-Inf,0
314.48,15.226,-675.99,-487.5,-93.93,-400,-336.88,-100,4,-Inf,0
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,1,-265.74,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,1.3,-262.81,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,1.6,-306.38,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,1.9,-399.93,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,2.2,-565.28,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,2.5,-857.82,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,2.8,-1421.3,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,3.1,-2714.9,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,3.4,-Inf,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,3.7,-Inf,1
328.15,10.768,-675.99,-487.5,-93.93,-400,-336.88,0,4,-Inf,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,1,-278.86,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,1.3,-261.75,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,1.6,-283.6,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,1.9,-341.56,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,2.2,-445.46,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,2.5,-622.91,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,2.8,-941.13,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,3.1,-1584.7,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,3.4,-3228.9,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,3.7,-Inf,1
369.42,5.2268,-675.99,-487.5,-93.93,-400,-336.88,100,4,-Inf,1
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,1,-300.64,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,1.3,-268.34,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,1.6,-272.22,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,1.9,-303.74,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,2.2,-364.85,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,2.5,-467.35,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,2.8,-639.84,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,3.1,-951.67,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,3.4,-1601,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,3.7,-3385.8,0
430.41,1.6983,-675.99,-487.5,-93.93,-400,-336.88,200,4,-Inf,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,1,-340.58,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,1.3,-286.34,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,1.6,-272.86,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,1.9,-284,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,2.2,-315.87,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,2.5,-371.5,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,2.8,-461.39,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,3.1,-609.62,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,3.4,-873.46,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,3.7,-1414.5,0
504.02,10.302,-675.99,-487.5,-93.93,-400,-336.88,300,4,-2876.1,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,1,-266.31,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,1.3,-345.44,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,1.6,-527.32,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,1.9,-867.71,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,2.2,-1514.4,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,2.5,-2897.4,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,2.8,-6709.3,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,3.1,-Inf,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,3.4,-Inf,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,3.7,-Inf,0
412.96,24.121,-675.99,-487.5,-93.93,-400,-259.69,-300,4,-Inf,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,1,-264.57,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,1.3,-319.19,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,1.6,-454.1,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,1.9,-706.31,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,2.2,-1174.5,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,2.5,-2131.7,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,2.8,-4547.6,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,3.1,-Inf,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,3.4,-Inf,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,3.7,-Inf,0
373.26,21.409,-675.99,-487.5,-93.93,-400,-259.69,-200,4,-Inf,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,1,-265.74,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,1.3,-299.5,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,1.6,-395.22,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,1.9,-575.36,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,2.2,-901.93,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,2.5,-1538.6,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,2.8,-3008,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,3.1,-Inf,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,3.4,-Inf,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,3.7,-Inf,0
357.92,18.147,-675.99,-487.5,-93.93,-400,-259.69,-100,4,-Inf,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,1,-270.38,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,1.3,-286.47,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,1.6,-350.31,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,1.9,-473.42,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,2.2,-691.82,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,2.5,-1096.8,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,2.8,-1951,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,3.1,-4284.6,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,3.4,-Inf,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,3.7,-Inf,0
369.99,14.248,-675.99,-487.5,-93.93,-400,-259.69,0,4,-Inf,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,1,-279.81,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,1.3,-280.49,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,1.6,-318.88,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,1.9,-398.39,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,2.2,-537.59,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,2.5,-783.17,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,2.8,-1256.5,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,3.1,-2346.4,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,3.4,-6017.9,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,3.7,-Inf,0
407.04,9.8775,-675.99,-487.5,-93.93,-400,-259.69,100,4,-Inf,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,1,-297.25,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,1.3,-282.84,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,1.6,-300.65,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,1.9,-347.75,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,2.2,-431.49,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,2.5,-573.01,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,2.8,-823.19,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,3.1,-1318.3,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,3.4,-2531.8,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,3.7,-Inf,0
463.1,7.0425,-675.99,-487.5,-93.93,-400,-259.69,200,4,-Inf,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,1,-331.51,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,1.3,-297.45,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,1.6,-296.59,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,1.9,-319.24,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,2.2,-365.28,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,2.5,-442.17,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,2.8,-568.64,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,3.1,-788.42,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,3.4,-1217,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,3.7,-2251.1,0
532.21,11.262,-675.99,-487.5,-93.93,-400,-259.69,300,4,-Inf,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,1,-292.43,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,1.3,-402.99,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,1.6,-633.9,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,1.9,-1068.8,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,2.2,-1934.6,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,2.5,-3965.6,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,2.8,-Inf,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,3.1,-Inf,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,3.4,-Inf,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,3.7,-Inf,0
460.07,27.019,-675.99,-487.5,-93.93,-400,-182.5,-300,4,-Inf,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,1,-287.4,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,1.3,-369.75,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,1.6,-546.08,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,1.9,-875.14,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,2.2,-1513.5,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,2.5,-2940.3,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,2.8,-7253.5,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,3.1,-Inf,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,3.4,-Inf,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,3.7,-Inf,0
424.79,24.775,-675.99,-487.5,-93.93,-400,-182.5,-200,4,-Inf,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,1,-285.43,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,1.3,-343.51,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,1.6,-473.65,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,1.9,-714.76,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,2.2,-1169.4,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,2.5,-2133.1,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,2.8,-4746.5,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,3.1,-Inf,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,3.4,-Inf,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,3.7,-Inf,0
411.38,22.171,-675.99,-487.5,-93.93,-400,-182.5,-100,4,-Inf,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,1,-287.14,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,1.3,-324.61,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,1.6,-416.64,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,1.9,-586.85,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,2.2,-898.2,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,2.5,-1521.2,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,2.8,-3033.4,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,3.1,-Inf,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,3.4,-Inf,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,3.7,-Inf,0
421.93,19.262,-675.99,-487.5,-93.93,-400,-182.5,0,4,-Inf,0
