Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
482.04,10.596,662.03,-603.42,26.076,300,-336.88,200,2.8,-732.83,0
482.04,10.596,662.03,-603.42,26.076,300,-336.88,200,3.1,-Inf,0
482.04,10.596,662.03,-603.42,26.076,300,-336.88,200,3.4,-Inf,0
482.04,10.596,662.03,-603.42,26.076,300,-336.88,200,3.7,-Inf,0
482.04,10.596,662.03,-603.42,26.076,300,-336.88,200,4,-Inf,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,1,-263.93,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,1.3,-253.57,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,1.6,-254.28,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,1.9,-262.45,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,2.2,-279.2,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,2.5,-311.26,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,2.8,-384.69,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,3.1,-712.03,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,3.4,-Inf,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,3.7,-Inf,0
526.45,0.99141,662.03,-603.42,26.076,300,-336.88,300,4,-Inf,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,1,-263.91,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,1.3,-327.61,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,1.6,-480.28,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,1.9,-873.09,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,2.2,-2778.2,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,2.5,-Inf,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,2.8,-Inf,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,3.1,-Inf,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,3.4,-Inf,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,3.7,-Inf,0
596.27,37.973,662.03,-603.42,26.076,300,-259.69,-300,4,-1385.2,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,1,-258.86,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,1.3,-303.06,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,1.6,-409.84,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,1.9,-670.86,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,2.2,-1700.5,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,2.5,-Inf,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,2.8,-Inf,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,3.1,-Inf,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,3.4,-Inf,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,3.7,-Inf,0
548.02,35.462,662.03,-603.42,26.076,300,-259.69,-200,4,-1412.2,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,1,-255.54,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,1.3,-284.04,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,1.6,-354.76,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,1.9,-518.89,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,2.2,-1055.5,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,2.5,-Inf,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,2.8,-Inf,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,3.1,-Inf,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,3.4,-Inf,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,3.7,-Inf,0
514.89,32.305,662.03,-603.42,26.076,300,-259.69,-100,4,-1557,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,1,-253.87,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,1.3,-270.26,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,1.6,-313.99,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,1.9,-410.62,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,2.2,-676.79,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,2.5,-Inf,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,2.8,-Inf,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,3.1,-Inf,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,3.4,-Inf,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,3.7,-Inf,0
499.9,28.256,662.03,-603.42,26.076,300,-259.69,0,4,-2101.2,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,1,-253.79,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,1.3,-261.23,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,1.6,-285.9,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,1.9,-338.49,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,2.2,-462.6,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,2.5,-966.53,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,2.8,-Inf,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,3.1,-4200.8,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,3.4,-Inf,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,3.7,-Inf,0
504.66,22.98,662.03,-603.42,26.076,300,-259.69,100,4,-Inf,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,1,-255.44,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,1.3,-256.36,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,1.6,-268.42,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,1.9,-294.48,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,2.2,-348.43,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,2.5,-492.07,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,2.8,-1685.5,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,3.1,-Inf,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,3.4,-Inf,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,3.7,-Inf,0
528.65,16.17,662.03,-603.42,26.076,300,-259.69,200,4,-Inf,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,1,-259.79,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,1.3,-255.22,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,1.6,-259.27,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,1.9,-270.67,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,2.2,-292.57,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,2.5,-337.05,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,2.8,-461.84,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,3.1,-Inf,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,3.4,-Inf,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,3.7,-Inf,0
569.43,9.1706,662.03,-603.42,26.076,300,-259.69,300,4,-Inf,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,1,-276.77,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,1.3,-359.59,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,1.6,-557.33,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,1.9,-1124.5,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,2.2,-Inf,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,2.5,-Inf,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,2.8,-Inf,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,3.1,-Inf,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,3.4,-Inf,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,3.7,-2228.5,0
643.87,41.332,662.03,-603.42,26.076,300,-182.5,-300,4,-999.91,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,1,-269.46,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,1.3,-329.33,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,1.6,-470.85,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,1.9,-853.21,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,2.2,-3212.4,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,2.5,-Inf,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,2.8,-Inf,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,3.1,-Inf,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,3.4,-Inf,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,3.7,-2277.4,0
599.46,39.282,662.03,-603.42,26.076,300,-182.5,-200,4,-956.04,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,1,-263.98,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,1.3,-304.98,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,1.6,-401.32,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,1.9,-645.4,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,2.2,-1774.1,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,2.5,-Inf,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,2.8,-Inf,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,3.1,-Inf,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,3.4,-Inf,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,3.7,-2563.7,0
569.33,36.731,662.03,-603.42,26.076,300,-182.5,-100,4,-942.14,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,1,-260.31,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,1.3,-286.39,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,1.6,-348.08,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,1.9,-494.03,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,2.2,-1017.5,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,2.5,-Inf,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,2.8,-Inf,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,3.1,-Inf,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,3.4,-Inf,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,3.7,-Inf,0
555.8,33.515,662.03,-603.42,26.076,300,-182.5,0,4,-993.06,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,1,-258.44,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,1.3,-273.23,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,1.6,-309.8,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,1.9,-390.53,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,2.2,-621.13,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,2.5,-Inf,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,2.8,-Inf,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,3.1,-Inf,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,3.4,-Inf,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,3.7,-Inf,0
560.09,29.469,662.03,-603.42,26.076,300,-182.5,100,4,-1256.1,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,1,-258.5,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,1.3,-265.06,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,1.6,-284.6,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,1.9,-325.35,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,2.2,-420.4,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,2.5,-796.35,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,2.8,-Inf,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,3.1,-3093.5,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,3.4,-Inf,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,3.7,-Inf,0
581.8,24.661,662.03,-603.42,26.076,300,-182.5,200,4,-Inf,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,1,-261.43,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,1.3,-261.6,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,1.6,-270.25,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,1.9,-288.74,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,2.2,-325.34,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,2.5,-413.12,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,2.8,-846.28,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,3.1,-Inf,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,3.4,-2442.5,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,3.7,-Inf,0
619.09,20.593,662.03,-603.42,26.076,300,-182.5,300,4,-Inf,0
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,1,-297.98,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,1.3,-263.8,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,1.6,-299.15,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,1.9,-407.91,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,2.2,-645.71,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,2.5,-1247.4,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,2.8,-Inf,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,3.1,-Inf,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,3.4,-Inf,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,3.7,-Inf,1
462.2,23.535,662.03,-603.42,26.076,400,-800,-300,4,-Inf,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,1,-310.17,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,1.3,-263.98,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,1.6,-280.56,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,1.9,-354.36,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,2.2,-516.34,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,2.5,-891.9,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,2.8,-2284.5,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,3.1,-Inf,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,3.4,-Inf,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,3.7,-Inf,1
398.01,21.864,662.03,-603.42,26.076,400,-800,-200,4,-Inf,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,1,-325.67,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,1.3,-267.59,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,1.6,-268.52,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,1.9,-315.17,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,2.2,-422.21,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,2.5,-654.75,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,2.8,-1327.6,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,3.1,-Inf,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,3.4,-Inf,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,3.7,-Inf,1
351,20.591,662.03,-603.42,26.076,400,-800,-100,4,-Inf,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,1,-345.52,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,1.3,-274.67,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,1.6,-262.37,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,1.9,-288.15,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,2.2,-355.93,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,2.5,-497.84,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,2.8,-844.07,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,3.1,-Inf,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,3.4,-Inf,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,3.7,-Inf,1
328.61,20.101,662.03,-603.42,26.076,400,-800,0,4,-Inf,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,1,-371.01,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,1.3,-285.33,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,1.6,-261.51,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,1.9,-271.29,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,2.2,-311.26,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,2.5,-395.52,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,2.8,-578.78,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,3.1,-1151.9,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,3.4,-Inf,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,3.7,-Inf,1
335.81,20.833,662.03,-603.42,26.076,400,-800,100,4,-Inf,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,1,-402.74,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,1.3,-299.32,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,1.6,-265.37,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,1.9,-262.97,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,2.2,-283.33,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,2.5,-330.62,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,2.8,-427.06,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,3.1,-662.16,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,3.4,-1881.2,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,3.7,-Inf,1
370.88,23.077,662.03,-603.42,26.076,400,-800,200,4,-Inf,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,1,-437.75,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,1.3,-314.8,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,1.6,-272.99,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,1.9,-261.99,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,2.2,-268.84,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,2.5,-292.3,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,2.8,-340.12,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,3.1,-441.23,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,3.4,-741.2,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,3.7,-Inf,1
427.01,26.812,662.03,-603.42,26.076,400,-800,300,4,-Inf,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,1,-279.4,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,1.3,-260.08,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,1.6,-304.65,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,1.9,-423.8,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,2.2,-685.98,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,2.5,-1400.6,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,2.8,-Inf,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,3.1,-Inf,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,3.4,-Inf,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,3.7,-Inf,1
435.02,23.363,662.03,-603.42,26.076,400,-722.81,-300,4,-Inf,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,1,-288.61,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,1.3,-257.94,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,1.6,-282.93,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,1.9,-364.09,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,2.2,-539.95,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,2.5,-968.78,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,2.8,-Inf,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,3.1,-Inf,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,3.4,-Inf,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,3.7,-Inf,1
366.1,21.144,662.03,-603.42,26.076,400,-722.81,-200,4,-Inf,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,1,-300.6,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,1.3,-259.21,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,1.6,-268.25,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,1.9,-320.4,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,2.2,-435,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,2.5,-691.21,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,2.8,-1529.3,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,3.1,-Inf,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,3.4,-Inf,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,3.7,-Inf,1
314.34,19.141,662.03,-603.42,26.076,400,-722.81,-100,4,-Inf,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,1,-316.32,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,1.3,-263.88,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,1.6,-259.82,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,1.9,-290.13,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,2.2,-362.06,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,2.5,-513.63,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,2.8,-909.61,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,3.1,-Inf,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,3.4,-Inf,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,3.7,-Inf,1
289.13,17.808,662.03,-603.42,26.076,400,-722.81,0,4,-Inf,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,1,-337.31,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,1.3,-272.16,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,1.6,-256.94,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,1.9,-270.91,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,2.2,-313.49,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,2.5,-401.44,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,2.8,-599.1,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,3.1,-1307.3,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,3.4,-Inf,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,3.7,-Inf,1
297.29,17.823,662.03,-603.42,26.076,400,-722.81,100,4,-Inf,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,1,-365.49,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,1.3,-284.32,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,1.6,-259.1,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,1.9,-260.76,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,2.2,-283.24,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,2.5,-332.2,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,2.8,-432.61,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,3.1,-691.32,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,3.4,-Inf,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,3.7,-Inf,1
336.4,19.775,662.03,-603.42,26.076,400,-722.81,200,4,-Inf,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,1,-401.32,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,1.3,-299.88,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,1.6,-265.81,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,1.9,-258.35,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,2.2,-267.08,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,2.5,-291.77,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,2.8,-341.11,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,3.1,-447.14,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,3.4,-786.9,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,3.7,-Inf,1
397.43,23.724,662.03,-603.42,26.076,400,-722.81,300,4,-Inf,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,1,-265.88,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,1.3,-259.74,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,1.6,-313.72,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,1.9,-445.71,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,2.2,-742.06,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,2.5,-1638.8,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,2.8,-Inf,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,3.1,-Inf,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,3.4,-Inf,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,3.7,-Inf,1
420.44,23.654,662.03,-603.42,26.076,400,-645.62,-300,4,-Inf,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,1,-272.55,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,1.3,-255.27,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,1.6,-288.38,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,1.9,-378.27,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,2.2,-573.51,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,2.5,-1085.4,1
