Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,2.2,-2277.6,0
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,2.5,-Inf,0
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,2.8,-Inf,0
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,3.1,-Inf,0
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,3.4,-Inf,0
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,3.7,-Inf,0
514.89,31.594,662.03,-603.42,26.076,300,-259.69,-100,4,-3666.6,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,1,-638.55,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,1.3,-668.23,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,1.6,-764.51,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,1.9,-977.3,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,2.2,-1523,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,2.5,-Inf,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,2.8,-Inf,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,3.1,-Inf,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,3.4,-Inf,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,3.7,-Inf,0
499.9,27.697,662.03,-603.42,26.076,300,-259.69,0,4,-4385.3,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,1,-642,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,1.3,-650.34,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,1.6,-702.16,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,1.9,-818.07,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,2.2,-1082.2,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,2.5,-2117.8,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,2.8,-Inf,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,3.1,-Inf,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,3.4,-Inf,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,3.7,-Inf,0
504.66,22.687,662.03,-603.42,26.076,300,-259.69,100,4,-Inf,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,1,-650.31,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,1.3,-642.77,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,1.6,-664.72,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,1.9,-720.68,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,2.2,-838.55,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,2.5,-1142,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,2.8,-Inf,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,3.1,-Inf,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,3.4,-Inf,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,3.7,-Inf,0
528.65,16.341,662.03,-603.42,26.076,300,-259.69,200,4,-Inf,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,1,-666.77,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,1.3,-645.09,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,1.6,-647.33,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,1.9,-668.88,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,2.2,-715.86,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,2.5,-813.87,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,2.8,-1096.3,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,3.1,-Inf,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,3.4,-Inf,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,3.7,-Inf,0
569.43,9.882,662.03,-603.42,26.076,300,-259.69,300,4,-Inf,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,1,-686.44,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,1.3,-875.68,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,1.6,-1323.1,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,1.9,-2494.4,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,2.2,-Inf,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,2.5,-Inf,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,2.8,-Inf,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,3.1,-Inf,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,3.4,-Inf,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,3.7,-5505.6,0
643.87,40.389,662.03,-603.42,26.076,300,-182.5,-300,4,-2660,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,1,-671.37,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,1.3,-805.34,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,1.6,-1123.9,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,1.9,-1920.6,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,2.2,-Inf,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,2.5,-Inf,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,2.8,-Inf,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,3.1,-Inf,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,3.4,-Inf,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,3.7,-5440,0
599.46,38.373,662.03,-603.42,26.076,300,-182.5,-200,4,-2514.3,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,1,-661,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,1.3,-750.03,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,1.6,-965.69,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,1.9,-1480.4,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,2.2,-3589.9,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,2.5,-Inf,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,2.8,-Inf,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,3.1,-Inf,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,3.4,-Inf,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,3.7,-5757.9,0
569.33,35.886,662.03,-603.42,26.076,300,-182.5,-100,4,-2436.1,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,1,-655.21,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,1.3,-708.98,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,1.6,-845.81,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,1.9,-1157.9,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,2.2,-2160.8,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,2.5,-Inf,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,2.8,-Inf,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,3.1,-Inf,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,3.4,-Inf,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,3.7,-Inf,0
555.8,32.79,662.03,-603.42,26.076,300,-182.5,0,4,-2485.6,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,1,-654.03,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,1.3,-681.18,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,1.6,-760.62,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,1.9,-935.47,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,2.2,-1397.6,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,2.5,-Inf,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,2.8,-Inf,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,3.1,-Inf,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,3.4,-Inf,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,3.7,-Inf,0
560.09,28.955,662.03,-603.42,26.076,300,-182.5,100,4,-2879.1,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,1,-658.1,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,1.3,-665.58,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,1.6,-705.62,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,1.9,-794.01,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,2.2,-994.2,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,2.5,-1758.5,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,2.8,-Inf,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,3.1,-Inf,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,3.4,-Inf,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,3.7,-Inf,0
581.8,24.485,662.03,-603.42,26.076,300,-182.5,200,4,-5494.2,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,1,-670.53,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,1.3,-662.03,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,1.6,-676.15,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,1.9,-714.46,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,2.2,-793.73,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,2.5,-981.66,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,2.8,-2174.3,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,3.1,-Inf,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,3.4,-Inf,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,3.7,-Inf,0
619.09,20.715,662.03,-603.42,26.076,300,-182.5,300,4,-Inf,0
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,1,-774.78,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,1.3,-650.71,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,1.6,-717.8,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,1.9,-973.3,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,2.2,-1530.7,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,2.5,-2864.4,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,2.8,-Inf,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,3.1,-Inf,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,3.4,-Inf,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,3.7,-Inf,1
462.2,23.153,662.03,-603.42,26.076,400,-800,-300,4,-Inf,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,1,-814.39,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,1.3,-658.27,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,1.6,-677.02,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,1.9,-846.05,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,2.2,-1227,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,2.5,-2076,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,2.8,-Inf,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,3.1,-Inf,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,3.4,-Inf,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,3.7,-Inf,1
398.01,21.508,662.03,-603.42,26.076,400,-800,-200,4,-Inf,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,1,-864.7,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,1.3,-675.57,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,1.6,-653.44,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,1.9,-754.79,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,2.2,-1006.2,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,2.5,-1542.6,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,2.8,-3034.8,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,3.1,-Inf,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,3.4,-Inf,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,3.7,-Inf,1
351,20.245,662.03,-603.42,26.076,400,-800,-100,4,-Inf,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,1,-930.16,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,1.3,-703.43,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,1.6,-645.49,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,1.9,-694.02,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,2.2,-851.54,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,2.5,-1185,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,2.8,-1971.1,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,3.1,-Inf,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,3.4,-Inf,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,3.7,-Inf,1
328.61,19.734,662.03,-603.42,26.076,400,-800,0,4,-Inf,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,1,-1017.6,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,1.3,-743.44,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,1.6,-652.1,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,1.9,-658.88,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,2.2,-748.62,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,2.5,-949.95,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,2.8,-1381.8,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,3.1,-2754.3,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,3.4,-Inf,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,3.7,-Inf,1
335.81,20.406,662.03,-603.42,26.076,400,-800,100,4,-Inf,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,1,-1136.2,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,1.3,-797.52,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,1.6,-672.61,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,1.9,-645.49,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,2.2,-686.03,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,2.5,-800.48,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,2.8,-1039,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,3.1,-1614,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,3.4,-Inf,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,3.7,-Inf,1
370.88,22.554,662.03,-603.42,26.076,400,-800,200,4,-Inf,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,1,-1292.3,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,1.3,-864.8,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,1.6,-705.47,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,1.9,-650.65,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,2.2,-655.35,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,2.5,-711.86,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,2.8,-838.14,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,3.1,-1107.2,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,3.4,-1951.1,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,3.7,-Inf,1
427.01,26.179,662.03,-603.42,26.076,400,-800,300,4,-Inf,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,1,-718.61,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,1.3,-637.97,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,1.6,-730.02,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,1.9,-1009,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,2.2,-1614,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,2.5,-3162.1,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,2.8,-Inf,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,3.1,-Inf,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,3.4,-Inf,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,3.7,-Inf,1
435.02,22.944,662.03,-603.42,26.076,400,-722.81,-300,4,-Inf,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,1,-749.12,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,1.3,-638.99,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,1.6,-681.41,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,1.9,-867.84,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,2.2,-1275.9,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,2.5,-2223.9,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,2.8,-Inf,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,3.1,-Inf,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,3.4,-Inf,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,3.7,-Inf,1
366.1,20.761,662.03,-603.42,26.076,400,-722.81,-200,4,-Inf,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,1,-788.15,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,1.3,-649.34,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,1.6,-650.97,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,1.9,-766.19,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,2.2,-1032.4,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,2.5,-1611.1,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,2.8,-3456.5,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,3.1,-Inf,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,3.4,-Inf,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,3.7,-Inf,1
314.34,18.779,662.03,-603.42,26.076,400,-722.81,-100,4,-Inf,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,1,-839.34,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,1.3,-669.48,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,1.6,-636.75,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,1.9,-697.71,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,2.2,-863.43,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,2.5,-1212.5,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,2.8,-2092.6,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,3.1,-Inf,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,3.4,-Inf,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,3.7,-Inf,1
289.13,17.432,662.03,-603.42,26.076,400,-722.81,0,4,-Inf,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,1,-908.95,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,1.3,-700.81,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,1.6,-637.26,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,1.9,-656.63,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,2.2,-751.97,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,2.5,-957.68,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,2.8,-1411.3,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,3.1,-3144.3,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,3.4,-Inf,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,3.7,-Inf,1
297.29,17.377,662.03,-603.42,26.076,400,-722.81,100,4,-Inf,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,1,-1007.2,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,1.3,-745.91,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,1.6,-651.84,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,1.9,-638.3,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,2.2,-684.19,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,2.5,-799.69,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,2.8,-1039.9,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,3.1,-1656.3,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,3.4,-Inf,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,3.7,-Inf,1
336.4,19.207,662.03,-603.42,26.076,400,-722.81,200,4,-Inf,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,1,-1147.6,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,1.3,-807.28,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,1.6,-680.16,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,1.9,-639.32,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,2.2,-649.87,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,2.5,-707.61,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,2.8,-832.33,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,3.1,-1102.3,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,3.4,-2054.5,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,3.7,-Inf,1
397.43,23.012,662.03,-603.42,26.076,400,-722.81,300,4,-Inf,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,1,-677.85,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,1.3,-634.96,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,1.6,-751.68,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,1.9,-1059.4,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,2.2,-1731.8,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,2.5,-3631.5,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,2.8,-Inf,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,3.1,-Inf,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,3.4,-Inf,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,3.7,-Inf,1
420.44,23.197,662.03,-603.42,26.076,400,-645.62,-300,4,-Inf,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,1,-700.81,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,1.3,-629.6,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,1.6,-694.17,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,1.9,-900.8,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,2.2,-1347.3,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,2.5,-2453,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,2.8,-Inf,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,3.1,-Inf,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,3.4,-Inf,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,3.7,-Inf,1
348.64,20.511,662.03,-603.42,26.076,400,-645.62,-200,4,-Inf,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,1,-730.55,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,1.3,-633.44,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,1.6,-656.19,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,1.9,-786.23,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,2.2,-1073.2,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,2.5,-1719.7,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,2.8,-Inf,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,3.1,-Inf,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,3.4,-Inf,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,3.7,-Inf,1
293.83,17.763,662.03,-603.42,26.076,400,-645.62,-100,4,-Inf,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,1,-769.79,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,1.3,-646.51,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,1.6,-635.35,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,1.9,-708.32,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,2.2,-884.97,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,2.5,-1260.4,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,2.8,-2310.9,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,3.1,-Inf,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,3.4,-Inf,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,3.7,-Inf,1
266.69,15.348,662.03,-603.42,26.076,400,-645.62,0,4,-Inf,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,1,-823.71,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,1.3,-669.76,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,1.6,-629.67,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,1.9,-660.28,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,2.2,-761.93,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,2.5,-976.02,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,2.8,-1470.1,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,3.1,-Inf,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,3.4,-Inf,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,3.7,-Inf,1
275.51,14.146,662.03,-603.42,26.076,400,-645.62,100,4,-Inf,1
317.32,15.344,662.03,-603.42,26.076,400,-645.62,200,1,-901.98,1
317.32,15.344,662.03,-603.42,26.076,400,-645.62,200,1.3,-705.66,1
317.32,15.344,662.03,-603.42,26.076,400,-645.62,200,1.6,-638.07,1
317.32,15.344,662.03,-603.42,26.076,400,-645.62,200,1.9,-636.4,1
317.32,15.344,662.03,-603.42,26.076,400,-645.62,200,2.2,-687.3,1
