Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,1,-598.74,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,1.3,-424.43,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,1.6,-328.04,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,1.9,-277.43,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,2.2,-257.64,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,2.5,-261.94,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,2.8,-288.38,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,3.1,-338.67,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,3.4,-418.48,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,3.7,-539.37,1
445.67,28.897,-651,-448.45,112.05,-300,-722.81,100,4,-723.46,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,1,-717.34,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,1.3,-493.76,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,1.6,-370.88,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,1.9,-302.44,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,2.2,-267.61,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,2.5,-256.53,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,2.8,-264.89,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,3.1,-291.9,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,3.4,-339.65,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,3.7,-413.69,1
454.11,29.96,-651,-448.45,112.05,-300,-722.81,200,4,-524.84,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,1,-892.62,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,1.3,-589.64,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,1.6,-429.46,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,1.9,-339.28,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,2.2,-288.59,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,2.5,-263.17,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,2.8,-256.18,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,3.1,-264.72,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,3.4,-288.45,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,3.7,-329.32,1
483.53,32.235,-651,-448.45,112.05,-300,-722.81,300,4,-392.04,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,1,-351.58,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,1.3,-277.08,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,1.6,-255.14,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,1.9,-276.36,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,2.2,-340.04,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,2.5,-453.27,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,2.8,-633.27,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,3.1,-914.69,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,3.4,-1368.5,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,3.7,-2156,1
576.08,31.028,-651,-448.45,112.05,-300,-645.62,-300,4,-3723.2,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,1,-372.38,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,1.3,-290.14,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,1.6,-257.19,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,1.9,-262.17,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,2.2,-301.95,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,2.5,-379.73,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,2.8,-505.84,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,3.1,-701.65,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,3.4,-1009.7,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,3.7,-1520.7,1
509.37,29.515,-651,-448.45,112.05,-300,-645.62,-200,4,-2459.4,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,1,-399.17,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,1.3,-307.66,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,1.6,-264.31,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,1.9,-255.47,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,2.2,-275.88,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,2.5,-325.8,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,2.8,-410.69,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,3.1,-542.96,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,3.4,-747.11,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,3.7,-1072.7,1
455.02,28.083,-651,-448.45,112.05,-300,-645.62,-100,4,-1630.9,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,1,-435.77,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,1.3,-331.54,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,1.6,-277.18,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,1.9,-255.99,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,2.2,-260.53,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,2.5,-288.73,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,2.8,-342.61,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,3.1,-428.74,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,3.4,-560.54,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,3.7,-764.14,1
417.89,26.93,-651,-448.45,112.05,-300,-645.62,0,4,-1093.7,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,1,-489.51,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,1.3,-365.5,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,1.6,-297.6,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,1.9,-264.14,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,2.2,-255.03,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,2.5,-266.06,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,2.8,-296.76,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,3.1,-349.91,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,3.4,-432.28,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,3.7,-557.15,1
402.77,26.379,-651,-448.45,112.05,-300,-645.62,100,4,-750.33,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,1,-574.85,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,1.3,-416.83,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,1.6,-329.38,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,1.9,-281.62,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,2.2,-259.39,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,2.5,-256.05,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,2.8,-269.02,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,3.1,-298.52,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,3.4,-347.37,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,3.7,-421.87,1
412.09,26.871,-651,-448.45,112.05,-300,-645.62,200,4,-534.03,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,1,-716.42,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,1.3,-496.7,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,1.6,-378.35,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,1.9,-311.61,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,2.2,-274.94,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,2.5,-258.2,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,2.8,-256.58,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,3.1,-268.29,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,3.4,-293.68,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,3.7,-335.17,1
444.3,28.849,-651,-448.45,112.05,-300,-645.62,300,4,-397.96,1
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,1,-313.85,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,1.3,-262.73,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,1.6,-256.86,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,1.9,-290.69,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,2.2,-366.31,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,2.5,-493.74,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,2.8,-694.73,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,3.1,-1013.1,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,3.4,-1541.9,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,3.7,-2508.7,0
554.42,30.979,-651,-448.45,112.05,-300,-568.44,-300,4,-4631.2,0
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,1,-328.81,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,1.3,-271.19,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,1.6,-254.39,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,1.9,-271.12,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,2.2,-320.85,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,2.5,-409.08,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,2.8,-549.15,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,3.1,-767.87,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,3.4,-1120,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,3.7,-1729.4,1
484.74,29.096,-651,-448.45,112.05,-300,-568.44,-200,4,-2935.9,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,1,-347.73,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,1.3,-283.17,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,1.6,-256.73,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,1.9,-259.41,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,2.2,-288.54,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,2.5,-346.33,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,2.8,-440.25,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,3.1,-585.85,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,3.4,-813.96,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,3.7,-1189.7,1
427.27,27.14,-651,-448.45,112.05,-300,-568.44,-100,4,-1871.2,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,1,-373.08,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,1.3,-299.82,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,1.6,-264.16,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,1.9,-254.99,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,2.2,-267.82,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,2.5,-302.37,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,2.8,-362.15,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,3.1,-455.52,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,3.4,-598.98,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,3.7,-825.44,1
387.5,25.277,-651,-448.45,112.05,-300,-568.44,0,4,-1207,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,1,-409.79,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,1.3,-323.62,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,1.6,-277.69,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,1.9,-257.76,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,2.2,-257.36,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,2.5,-274.25,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,2.8,-309.24,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,3.1,-366.23,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,3.4,-453.45,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,3.7,-586.86,1
371.14,23.851,-651,-448.45,112.05,-300,-568.44,100,4,-798.54,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,1,-468.37,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,1.3,-359.98,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,1.6,-300.05,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,1.9,-268.66,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,2.2,-256.55,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,2.5,-259.56,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,2.8,-276.51,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,3.1,-308.5,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,3.4,-359.14,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,3.7,-435.72,1
381.23,23.461,-651,-448.45,112.05,-300,-568.44,200,4,-552.19,1
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,1,-571.63,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,1.3,-420.17,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,1.6,-337.25,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,1.9,-290.73,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,2.2,-266.28,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,2.5,-257.1,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,2.8,-260.11,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,3.1,-274.49,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,3.4,-301.18,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,3.7,-343.1,0
415.84,24.867,-651,-448.45,112.05,-300,-568.44,300,4,-406.02,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,1,-288.19,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,1.3,-256.65,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,1.6,-265.24,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,1.9,-311.72,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,2.2,-400.97,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,2.5,-546.64,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,2.8,-776.86,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,3.1,-1149.3,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,3.4,-1793.7,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,3.7,-3059.4,0
542.97,31.327,-651,-448.45,112.05,-300,-491.25,-300,4,-Inf,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,1,-298.84,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,1.3,-261.15,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,1.6,-258.24,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,1.9,-286.13,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,2.2,-346.69,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,2.5,-448.07,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,2.8,-607.74,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,3.1,-860.77,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,3.4,-1282.1,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,3.7,-2055.3,0
471.6,29.13,-651,-448.45,112.05,-300,-491.25,-200,4,-3764.1,0
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,1,-312.13,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,1.3,-268.64,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,1.6,-256.12,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,1.9,-269.05,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,2.2,-307.02,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,2.5,-374.22,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,2.8,-480.74,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,3.1,-646.82,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,3.4,-913.66,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,3.7,-1374,1
412.31,26.685,-651,-448.45,112.05,-300,-491.25,-100,4,-2279.8,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,1,-329.58,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,1.3,-279.75,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,1.6,-258.8,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,1.9,-259.67,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,2.2,-280.16,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,2.5,-321.64,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,2.8,-389.31,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,3.1,-494.05,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,3.4,-657.35,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,3.7,-923.98,1
370.93,24.074,-651,-448.45,112.05,-300,-491.25,0,4,-1400.3,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,1,-354.32,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,1.3,-295.99,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,1.6,-266.73,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,1.9,-257.5,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,2.2,-264.44,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,2.5,-286.93,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,2.8,-327,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,3.1,-389.9,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,3.4,-486.13,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,3.7,-636.24,1
353.8,21.569,-651,-448.45,112.05,-300,-491.25,100,4,-883.94,1
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,1,-393.35,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,1.3,-320.99,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,1.6,-281.6,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,1.9,-262.76,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,2.2,-258.68,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,2.5,-267.07,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,2.8,-287.86,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,3.1,-323.03,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,3.4,-377.21,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,3.7,-459.31,0
364.37,19.861,-651,-448.45,112.05,-300,-491.25,200,4,-586.78,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,1,-463.82,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,1.3,-363.59,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,1.6,-308.1,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,1.9,-277.59,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,2.2,-262.97,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,2.5,-260,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,2.8,-266.94,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,3.1,-283.78,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,3.4,-312.06,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,3.7,-355.27,0
400.45,20.203,-651,-448.45,112.05,-300,-491.25,300,4,-420.15,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,1,-272.83,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,1.3,-258.17,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,1.6,-280.51,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,1.9,-340.6,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,2.2,-446.53,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,2.5,-616.77,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,2.8,-888.99,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,3.1,-1343.4,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,3.4,-2174.7,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,3.7,-3982.4,0
542.37,32.132,-651,-448.45,112.05,-300,-414.06,-300,4,-Inf,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,1,-280.17,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,1.3,-259.01,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,1.6,-268.7,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,1.9,-308.04,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,2.2,-381.47,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,2.5,-500.53,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,2.8,-688.8,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,3.1,-994.91,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,3.4,-1529.5,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,3.7,-2596.5,0
470.91,29.724,-651,-448.45,112.05,-300,-414.06,-200,4,-Inf,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,1,-289.39,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,1.3,-262.65,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,1.6,-262.04,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,1.9,-284.84,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,2.2,-332.77,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,2.5,-412.36,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,2.8,-537.5,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,3.1,-736.05,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,3.4,-1067.7,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,3.7,-1679.7,0
411.52,26.905,-651,-448.45,112.05,-300,-414.06,-100,4,-3044.2,0
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,1,-301.37,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,1.3,-269.34,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,1.6,-260.27,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,1.9,-270.07,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,2.2,-298.47,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,2.5,-348.55,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,2.8,-427.79,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,3.1,-551.12,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,3.4,-748.82,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,3.7,-1088.6,1
370.05,23.637,-651,-448.45,112.05,-300,-414.06,0,4,-1752.2,1
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,1,-318,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,1.3,-279.95,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,1.6,-263.42,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,1.9,-262.93,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,2.2,-276.65,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,2.5,-305.33,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,2.8,-352.41,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,3.1,-425.19,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,3.4,-538,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,3.7,-720.22,0
352.88,20.001,-651,-448.45,112.05,-300,-414.06,100,4,-1039.8,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,1,-343.74,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,1.3,-296.75,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,1.6,-272.39,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,1.9,-263.14,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,2.2,-265.68,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,2.5,-279.1,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,2.8,-304.39,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,3.1,-344.58,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,3.4,-405.85,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,3.7,-500.17,0
363.48,16.502,-651,-448.45,112.05,-300,-414.06,200,4,-652.02,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,1,-390.22,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,1.3,-325.94,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,1.6,-290.39,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,1.9,-271.86,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,2.2,-264.89,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,2.5,-267.04,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,2.8,-277.63,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,3.1,-297.39,0
