Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,1.8182,-744.78,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.0909,-753.55,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.3636,-799.73,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.6364,-886.74,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,2.9091,-1021.5,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,3.1818,-1215.9,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,3.4545,-1491.2,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,3.7273,-1887.1,1
474.62,18.519,270.01,-633.43,136.06,457.14,-623.57,-300,4,-2493.8,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1,-1006.8,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1.2727,-885.25,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1.5455,-804.54,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,1.8182,-759.27,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.0909,-746.62,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.3636,-765.9,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.6364,-818.58,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,2.9091,-908.65,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,3.1818,-1043.6,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,3.4545,-1236.5,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,3.7273,-1511.3,1
384.77,15.984,270.01,-633.43,136.06,457.14,-623.57,-200,4,-1917.3,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1,-1088.9,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1.2727,-950.06,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1.5455,-852.67,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,1.8182,-789.88,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.0909,-757.54,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.3636,-753.61,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.6364,-777.93,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,2.9091,-832.31,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,3.1818,-920.96,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,3.4545,-1051.7,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,3.7273,-1238.4,1
301.39,13.558,270.01,-633.43,136.06,457.14,-623.57,-100,4,-1507.8,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1,-1210,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1.2727,-1045,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1.5455,-925.48,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,1.8182,-842.35,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.0909,-789.73,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.3636,-764.13,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.6364,-763.87,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,2.9091,-789,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,3.1818,-841.37,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,3.4545,-925.17,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,3.7273,-1048.2,1
231.57,11.84,270.01,-633.43,136.06,457.14,-623.57,0,4,-1224.6,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1,-1403.4,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1.2727,-1194.1,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1.5455,-1040.4,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,1.8182,-929.21,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.0909,-851.91,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.3636,-802.93,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.6364,-778.89,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,2.9091,-778.18,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,3.1818,-800.75,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,3.4545,-848.26,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,3.7273,-924.59,1
190.83,11.918,270.01,-633.43,136.06,457.14,-623.57,100,4,-1037.1,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1,-1737,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1.2727,-1445.3,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1.5455,-1232,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,1.8182,-1075.8,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.0909,-962.45,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.3636,-883.02,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.6364,-831.51,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,2.9091,-804.24,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,3.1818,-799.28,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,3.4545,-816.23,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,3.7273,-856.33,1
198,14.582,270.01,-633.43,136.06,457.14,-623.57,200,4,-922.9,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1,-2317.8,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1.2727,-1867.2,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1.5455,-1546.4,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,1.8182,-1313.8,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.0909,-1143.8,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.3636,-1020.2,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.6364,-932.35,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,2.9091,-873.27,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,3.1818,-838.54,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,3.4545,-825.58,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,3.7273,-833.38,1
248.98,19.486,270.01,-633.43,136.06,457.14,-623.57,300,4,-862.49,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1,-869.56,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1.2727,-800.64,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1.5455,-767.73,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,1.8182,-768.81,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.0909,-804.02,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.3636,-875.82,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.6364,-989.46,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,2.9091,-1154.2,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,3.1818,-1385.7,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,3.4545,-1711.6,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,3.7273,-2187.1,1
484.54,22.659,270.01,-633.43,136.06,457.14,-535.36,-300,4,-2949.9,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1,-910.27,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1.2727,-830.41,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1.5455,-783.72,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,1.8182,-767.17,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.0909,-779.74,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.3636,-822.3,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.6364,-897.83,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,2.9091,-1012.1,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,3.1818,-1175,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,3.4545,-1403.8,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,3.7273,-1730.6,1
396.95,20.402,270.01,-633.43,136.06,457.14,-535.36,-200,4,-2226.6,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1,-967.38,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1.2727,-874.45,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1.5455,-813.6,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,1.8182,-780.73,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.0909,-773.66,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.3636,-791.96,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.6364,-836.83,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,2.9091,-911.48,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,3.1818,-1021.8,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,3.4545,-1178.1,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,3.7273,-1398.7,1
316.8,18.191,270.01,-633.43,136.06,457.14,-535.36,-100,4,-1720.3,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1,-1052.8,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1.2727,-941.47,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1.5455,-863.58,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,1.8182,-813.54,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.0909,-787.94,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.3636,-785.04,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.6364,-804.61,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,2.9091,-847.92,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,3.1818,-918.11,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,3.4545,-1020.9,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,3.7273,-1166.4,1
251.29,16.426,270.01,-633.43,136.06,457.14,-535.36,0,4,-1373.6,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1,-1192.1,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1.2727,-1050.2,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1.5455,-947.5,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,1.8182,-875.66,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.0909,-829.45,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.3636,-805.62,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.6364,-802.5,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,2.9091,-819.77,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,3.1818,-858.53,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,3.4545,-921.56,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,3.7273,-1014.1,1
214.33,15.866,270.01,-633.43,136.06,457.14,-535.36,100,4,-1145.7,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1,-1443.6,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1.2727,-1243.5,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1.5455,-1097,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,1.8182,-990.63,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.0909,-915.57,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.3636,-866.09,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.6364,-838.57,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,2.9091,-830.99,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,3.1818,-842.67,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,3.4545,-874.28,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,3.7273,-928.01,1
220.74,17.42,270.01,-633.43,136.06,457.14,-535.36,200,4,-1008.4,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1,-1936.9,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1.2727,-1611.6,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1.5455,-1377,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,1.8182,-1206,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.0909,-1081.4,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.3636,-992.19,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.6364,-931.11,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,2.9091,-893.43,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,3.1818,-876.28,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,3.4545,-878.27,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,3.7273,-899.31,1
267.42,21.437,270.01,-633.43,136.06,457.14,-535.36,300,4,-940.8,1
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1,-830.15,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1.2727,-794.51,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1.5455,-791.03,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,1.8182,-819.48,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.0909,-881.72,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.3636,-982.05,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.6364,-1128.1,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,2.9091,-1332.4,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,3.1818,-1616.4,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,3.4545,-2019.1,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,3.7273,-2623.7,0
509.77,27.096,270.01,-633.43,136.06,457.14,-447.14,-300,4,-3677,0
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1,-856.48,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1.2727,-810.29,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1.5455,-792.45,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,1.8182,-801.78,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.0909,-838.84,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.3636,-906.08,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.6364,-1008.3,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,2.9091,-1153.7,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,3.1818,-1355.9,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,3.4545,-1639,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,3.7273,-2050.3,1
427.38,25.174,270.01,-633.43,136.06,457.14,-447.14,-200,4,-2708.3,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1,-895.47,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1.2727,-838.18,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1.5455,-806.92,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,1.8182,-799.59,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.0909,-815.64,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.3636,-856.05,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.6364,-923.51,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,2.9091,-1023,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,3.1818,-1162.8,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,3.4545,-1357.4,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,3.7273,-1633.1,1
354.18,23.273,270.01,-633.43,136.06,457.14,-447.14,-100,4,-2047.1,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1,-955.86,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1.2727,-884.67,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1.5455,-839.05,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,1.8182,-815.85,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.0909,-813.43,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.3636,-831.54,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.6364,-871.23,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,2.9091,-935.16,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,3.1818,-1028.1,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,3.4545,-1158.3,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,3.7273,-1340,1
297.04,21.674,270.01,-633.43,136.06,457.14,-447.14,0,4,-1601,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1,-1057.1,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1.2727,-964.49,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1.5455,-899.95,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,1.8182,-858.7,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.0909,-837.78,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.3636,-835.66,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.6364,-852.04,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,2.9091,-887.83,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,3.1818,-945.37,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,3.4545,-1029,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,3.7273,-1146.1,1
266.5,20.92,270.01,-633.43,136.06,457.14,-447.14,100,4,-1310.3,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1,-1247.2,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1.2727,-1114,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1.5455,-1017.4,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,1.8182,-949.42,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.0909,-904.78,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.3636,-880.17,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.6364,-873.72,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,2.9091,-884.78,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,3.1818,-913.82,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,3.4545,-962.66,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,3.7273,-1034.8,1
271.68,21.795,270.01,-633.43,136.06,457.14,-447.14,200,4,-1136.7,1
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1,-1654,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1.2727,-1427.1,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1.5455,-1262,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,1.8182,-1141.9,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,2.0909,-1055.8,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,2.3636,-996.68,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,2.6364,-959.88,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,2.9091,-942.56,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,3.1818,-943.24,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,3.4545,-961.64,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,3.7273,-998.71,0
310.8,24.966,270.01,-633.43,136.06,457.14,-447.14,300,4,-1056.9,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,1,-825.2,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,1.2727,-819.46,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,1.5455,-844.36,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,1.8182,-901.41,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,2.0909,-994.4,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,2.3636,-1130,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,2.6364,-1319.2,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,2.9091,-1580,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,3.1818,-1943.4,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,3.4545,-2469.3,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,3.7273,-3301.1,0
548.19,31.795,270.01,-633.43,136.06,457.14,-358.93,-300,4,-Inf,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,1,-839.97,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,1.2727,-822.73,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,1.5455,-831.5,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,1.8182,-866.72,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,2.0909,-930.62,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,2.3636,-1027.6,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,2.6364,-1164.9,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,2.9091,-1354.5,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,3.1818,-1616.7,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,3.4545,-1988.2,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,3.7273,-2548,0
472.55,30.271,270.01,-633.43,136.06,457.14,-358.93,-200,4,-3537.7,0
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,1,-865.59,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,1.2727,-837.5,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,1.5455,-832.13,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,1.8182,-849.02,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,2.0909,-889.11,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,2.3636,-954.96,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,2.6364,-1051.2,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,2.9091,-1185.5,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,3.1818,-1370.4,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,3.4545,-1628,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,3.7273,-2001,1
407.55,28.772,270.01,-633.43,136.06,457.14,-358.93,-100,4,-2596.2,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,1,-908.91,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,1.2727,-868.97,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,1.5455,-850.03,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,1.8182,-850.68,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,2.0909,-870.83,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,2.3636,-911.6,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,2.6364,-975.6,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,2.9091,-1067.4,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,3.1818,-1194.6,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,3.4545,-1369.8,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,3.7273,-1615.8,1
359,27.509,270.01,-633.43,136.06,457.14,-358.93,0,4,-1980.8,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,1,-985.59,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,1.2727,-929.48,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,1.5455,-894.81,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,1.8182,-879.05,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,2.0909,-880.96,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,2.3636,-900.47,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,2.6364,-938.62,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,2.9091,-997.8,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,3.1818,-1082.2,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,3.4545,-1198.8,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,3.7273,-1359.6,1
334.17,26.883,270.01,-633.43,136.06,457.14,-358.93,100,4,-1586.5,1
338.32,27.523,270.01,-633.43,136.06,457.14,-358.93,200,1,-1136.3,0
338.32,27.523,270.01,-633.43,136.06,457.14,-358.93,200,1.2727,-1051.2,0
338.32,27.523,270.01,-633.43,136.06,457.14,-358.93,200,1.5455,-992.2,0
338.32,27.523,270.01,-633.43,136.06,457.14,-358.93,200,1.8182,-954.68,0
338.32,27.523,270.01,-633.43,136.06,457.14,-358.93,200,2.0909,-935.82,0
338.32,27.523,270.01,-633.43,136.06,457.14,-358.93,200,2.3636,-934.12,0
