Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.5217,-284.06,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,2.8261,-287.15,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3.1304,-295,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3.4348,-308.19,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,3.7391,-327.8,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,4.0435,-355.72,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,4.3478,-395.3,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,4.6522,-452.69,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,4.9565,-540.81,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,5.2609,-692.34,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,5.5652,-1025,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,5.8696,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,6.1739,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,6.4783,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,6.7826,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,7.087,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,7.3913,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,7.6957,-Inf,0
471.62,14.202,637.02,-621.46,-58.94,457.14,-270.71,200,8,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1,-385.17,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.3043,-351.11,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.6087,-326.61,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,1.913,-309.29,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.2174,-297.62,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.5217,-290.65,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,2.8261,-287.81,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3.1304,-288.86,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3.4348,-293.85,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,3.7391,-303.11,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,4.0435,-317.4,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,4.3478,-338.04,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,4.6522,-367.4,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,4.9565,-409.89,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,5.2609,-474.62,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,5.5652,-584.35,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,5.8696,-818.49,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,6.1739,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,6.4783,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,6.7826,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,7.087,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,7.3913,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,7.6957,-Inf,0
533.12,16.265,637.02,-621.46,-58.94,457.14,-270.71,300,8,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1,-290.42,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.3043,-291,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.6087,-301.81,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,1.913,-323.57,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.2174,-357.87,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.5217,-407.5,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,2.8261,-477.12,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3.1304,-574.49,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3.4348,-713.36,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,3.7391,-920.19,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,4.0435,-1254,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,4.3478,-1882.7,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,4.6522,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,4.9565,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,5.2609,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,5.5652,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,5.8696,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,6.1739,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,6.4783,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,6.7826,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,7.087,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,7.3913,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,7.6957,-Inf,0
532.12,28.976,637.02,-621.46,-58.94,457.14,-182.5,-300,8,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1,-294.59,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.3043,-291.55,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.6087,-297.33,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,1.913,-312.27,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.2174,-337.42,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.5217,-374.72,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,2.8261,-427.45,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3.1304,-501.05,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3.4348,-604.91,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,3.7391,-756.44,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,4.0435,-992.09,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,4.3478,-1405,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,4.6522,-2338.6,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,4.9565,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,5.2609,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,5.5652,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,5.8696,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,6.1739,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,6.4783,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,6.7826,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,7.087,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,7.3913,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,7.6957,-Inf,0
494.91,27.235,637.02,-621.46,-58.94,457.14,-182.5,-200,8,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1,-300.79,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.3043,-294.36,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.6087,-295.59,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,1.913,-304.49,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.2174,-321.64,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.5217,-348.29,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,2.8261,-386.61,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3.1304,-440.23,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3.4348,-515.25,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,3.7391,-622.61,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,4.0435,-783.78,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,4.3478,-1048.2,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,4.6522,-1565.8,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,4.9565,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,5.2609,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,5.5652,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,5.8696,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,6.1739,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,6.4783,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,6.7826,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,7.087,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,7.3913,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,7.6957,-Inf,0
476.16,25.377,637.02,-621.46,-58.94,457.14,-182.5,-100,8,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1,-309.9,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.3043,-300.15,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.6087,-297.18,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,1.913,-300.73,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.2174,-310.97,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.5217,-328.58,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,2.8261,-354.91,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3.1304,-392.19,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3.4348,-444.18,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,3.7391,-517.36,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,4.0435,-623.73,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,4.3478,-788.33,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,4.6522,-1075,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,4.9565,-1718.4,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,5.2609,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,5.5652,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,5.8696,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,6.1739,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,6.4783,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,6.7826,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,7.087,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,7.3913,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,7.6957,-Inf,0
478.03,23.539,637.02,-621.46,-58.94,457.14,-182.5,0,8,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1,-323.65,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.3043,-310.23,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.6087,-303.14,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,1.913,-301.79,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.2174,-306.01,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.5217,-316.03,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,2.8261,-332.54,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3.1304,-356.8,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3.4348,-390.93,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,3.7391,-438.53,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,4.0435,-505.87,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,4.3478,-604.99,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,4.6522,-762.22,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,4.9565,-1050.9,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,5.2609,-1793.8,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,5.5652,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,5.8696,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,6.1739,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,6.4783,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,6.7826,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,7.087,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,7.3913,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,7.6957,-Inf,0
500.3,22.059,637.02,-621.46,-58.94,457.14,-182.5,100,8,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1,-345.56,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.3043,-327.32,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.6087,-315.54,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,1.913,-309.25,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.2174,-307.92,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.5217,-311.39,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,2.8261,-319.83,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3.1304,-333.81,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3.4348,-354.38,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,3.7391,-383.33,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,4.0435,-423.72,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,4.3478,-480.94,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,4.6522,-565.41,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,4.9565,-700.55,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,5.2609,-954.27,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,5.5652,-1654.3,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,5.8696,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,6.1739,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,6.4783,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,6.7826,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,7.087,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,7.3913,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,7.6957,-Inf,0
540.45,21.627,637.02,-621.46,-58.94,457.14,-182.5,200,8,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1,-382.92,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.3043,-356.82,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.6087,-338.45,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,1.913,-326.15,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.2174,-318.9,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.5217,-316.09,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,2.8261,-317.46,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,3.1304,-323.03,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,3.4348,-333.16,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,3.7391,-348.56,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,4.0435,-370.52,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,4.3478,-401.22,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,4.6522,-444.53,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,4.9565,-507.83,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,5.2609,-607.38,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,5.5652,-788.8,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,5.8696,-1256.5,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,6.1739,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,6.4783,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,6.7826,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,7.087,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,7.3913,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,7.6957,-Inf,0
594.88,23.26,637.02,-621.46,-58.94,457.14,-182.5,300,8,-Inf,0
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1,-455.32,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1.3043,-380.04,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1.6087,-326.37,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,1.913,-290.1,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,2.2174,-268.67,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,2.5217,-260.7,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,2.8261,-265.86,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,3.1304,-284.82,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,3.4348,-319.56,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,3.7391,-373.81,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,4.0435,-454.39,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,4.3478,-573.9,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,4.6522,-757.97,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,4.9565,-1067.5,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,5.2609,-1694.3,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,5.5652,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,5.8696,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,6.1739,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,6.4783,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,6.7826,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,7.087,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,7.3913,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,7.6957,-Inf,1
307.06,10.338,637.02,-621.46,-58.94,571.43,-800,-300,8,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,1,-490.07,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,1.3043,-407.5,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,1.6087,-347.73,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,1.913,-305.78,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,2.2174,-278.48,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,2.5217,-263.97,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,2.8261,-261.38,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,3.1304,-270.77,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,3.4348,-293.21,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,3.7391,-331.06,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,4.0435,-388.76,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,4.3478,-474.43,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,4.6522,-603.77,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,4.9565,-811.25,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,5.2609,-1190.1,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,5.5652,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,5.8696,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,6.1739,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,6.4783,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,6.7826,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,7.087,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,7.3913,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,7.6957,-Inf,1
236.81,9.0325,637.02,-621.46,-58.94,571.43,-800,-200,8,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,1,-531.88,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,1.3043,-440.21,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,1.6087,-373.4,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,1.913,-325.38,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,2.2174,-292.26,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,2.5217,-271.61,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,2.8261,-262.08,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,3.1304,-263.16,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,3.4348,-275.18,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,3.7391,-299.48,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,4.0435,-338.76,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,4.3478,-398.03,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,4.6522,-486.72,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,4.9565,-624.07,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,5.2609,-856.19,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,5.5652,-1329,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,5.8696,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,6.1739,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,6.4783,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,6.7826,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,7.087,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,7.3913,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,7.6957,-Inf,1
194.59,8.868,637.02,-621.46,-58.94,571.43,-800,-100,8,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,1,-582.54,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,1.3043,-479.15,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,1.6087,-403.89,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,1.913,-349.15,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,2.2174,-310.1,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,2.5217,-283.62,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,2.8261,-267.83,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,3.1304,-261.71,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,3.4348,-264.98,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,3.7391,-278.18,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,4.0435,-302.78,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,4.3478,-341.69,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,4.6522,-400.37,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,4.9565,-489.35,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,5.2609,-631.56,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,5.5652,-887.51,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,5.8696,-1487.4,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,6.1739,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,6.4783,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,6.7826,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,7.087,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,7.3913,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,7.6957,-Inf,1
199.13,10.322,637.02,-621.46,-58.94,571.43,-800,0,8,-Inf,1
247.87,13.25,637.02,-621.46,-58.94,571.43,-800,100,1,-643.26,1
247.87,13.25,637.02,-621.46,-58.94,571.43,-800,100,1.3043,-524.58,1
247.87,13.25,637.02,-621.46,-58.94,571.43,-800,100,1.6087,-439.08,1
247.87,13.25,637.02,-621.46,-58.94,571.43,-800,100,1.913,-376.84,1
247.87,13.25,637.02,-621.46,-58.94,571.43,-800,100,2.2174,-331.68,1
