Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.1429,-725.93,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.4286,-796.01,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.7143,-901.91,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,3,-1060.5,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1,-701.89,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1.2857,-671.61,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1.5714,-660.63,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1.8571,-667.06,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.1429,-691.01,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.4286,-734.64,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.7143,-802.85,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,3,-905,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1,-731.42,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1.2857,-690.49,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1.5714,-668.58,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1.8571,-662.43,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.1429,-670.74,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.4286,-693.9,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.7143,-734.05,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,3,-795.87,1
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1,-778.59,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1.2857,-722.83,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1.5714,-688.38,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1.8571,-670.03,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.1429,-664.95,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.4286,-672.01,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.7143,-691.5,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,3,-725.21,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1,-861.34,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1.2857,-779.46,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1.5714,-726.6,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1.8571,-693.53,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.1429,-675.01,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.4286,-668.19,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.7143,-671.77,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,3,-685.67,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1,-680.58,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1.2857,-695.05,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1.5714,-738.65,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1.8571,-815.59,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.1429,-934.68,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.4286,-1112.2,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.7143,-1378.7,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,3,-1797.3,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1,-684.1,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1.2857,-687,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1.5714,-714.15,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1.8571,-767.84,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.1429,-853.78,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.4286,-982.76,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.7143,-1174.8,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,3,-1469.4,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1,-692.32,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1.2857,-684.82,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1.5714,-697.73,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1.8571,-731.78,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.1429,-790.18,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.4286,-879.6,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.7143,-1012.4,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,3,-1212.1,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1,-706.74,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1.2857,-689.47,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1.5714,-689.94,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1.8571,-707.53,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.1429,-743.58,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.4286,-801.69,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.7143,-888.9,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,3,-1018.3,0
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1,-730.54,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1.2857,-702.95,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1.5714,-691.9,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1.8571,-695.5,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.1429,-713.53,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.4286,-747.42,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.7143,-800.65,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,3,-879.93,1
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1,-770.89,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1.2857,-729.88,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1.5714,-706.45,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1.8571,-697.07,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.1429,-700.05,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.4286,-715.15,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.7143,-743.52,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,3,-788.05,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1,-845.17,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1.2857,-781.25,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1.5714,-740.5,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1.8571,-716.24,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.1429,-704.76,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.4286,-704.13,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.7143,-713.75,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,3,-734.18,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1,-718.35,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1.2857,-749.64,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1.5714,-812.43,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1.8571,-913.26,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.1429,-1064.5,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.4286,-1288.8,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.7143,-1629,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,3,-2178.1,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1,-717.82,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1.2857,-735.96,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1.5714,-779.93,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1.8571,-853.96,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.1429,-966.53,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.4286,-1133.1,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.7143,-1382.3,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,3,-1773.2,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1,-722.16,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1.2857,-728.51,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1.5714,-756.08,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1.8571,-807.19,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.1429,-887.19,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.4286,-1006,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.7143,-1182,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,3,-1450.6,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1,-733.05,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1.2857,-728.5,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1.5714,-741.73,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1.8571,-773.5,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.1429,-826.72,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.4286,-907.28,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.7143,-1026,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,3,-1203,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1,-753.93,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1.2857,-738.34,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1.5714,-738.52,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1.8571,-753.82,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.1429,-785.26,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.4286,-835.81,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.7143,-911.27,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,3,-1022.2,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1,-792.51,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1.2857,-763.38,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1.5714,-750.05,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1.8571,-750.32,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.1429,-763.59,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.4286,-790.69,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.7143,-834.13,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,3,-898.85,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1,-867.77,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1.2857,-816.34,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1.5714,-784.84,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1.8571,-768.4,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.1429,-764.43,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.4286,-771.88,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.7143,-790.99,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,3,-823.35,0
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1,-791.81,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1.2857,-718.32,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1.5714,-685.93,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1.8571,-690.48,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.1429,-732.19,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.4286,-815.9,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.7143,-952.94,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,3,-1166.1,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1,-830.72,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1.2857,-743.5,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1.5714,-696.62,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1.8571,-684.08,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.1429,-704.1,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.4286,-758.81,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.7143,-855.11,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,3,-1007.6,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1,-881.01,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1.2857,-777.81,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1.5714,-715.99,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1.8571,-687.38,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.1429,-688.26,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.4286,-718.45,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.7143,-781.48,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,3,-886.08,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1,-948.09,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1.2857,-824.44,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1.5714,-745.8,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1.8571,-701.15,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.1429,-684.59,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.4286,-693.86,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.7143,-729.84,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,3,-797.08,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1,-1041.4,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1.2857,-888.88,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1.5714,-789.2,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1.8571,-726.93,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.1429,-693.43,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.4286,-684.22,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.7143,-697.93,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,3,-736.09,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1,-1177.8,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1.2857,-980.51,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1.5714,-851.48,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1.8571,-767.59,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.1429,-715.9,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.4286,-689.17,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.7143,-683.79,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,3,-698.88,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,1,-1386.5,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,1.2857,-1114.1,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,1.5714,-940.54,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,1.8571,-827.31,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,2.1429,-753.92,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,2.4286,-708.95,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,2.7143,-686.01,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,3,-681.94,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,1,-725.33,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,1.2857,-674.76,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,1.5714,-659.69,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,1.8571,-677.95,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,2.1429,-731.24,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,2.4286,-825.88,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,2.7143,-975.05,1
451.38,24.315,-675.99,-487.5,-93.93,-342.86,-711.79,-300,3,-1205,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,1,-753.15,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,1.2857,-691.15,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,1.5714,-662.75,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,1.8571,-664.18,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,2.1429,-695.21,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,2.4286,-759.21,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,2.7143,-864.46,1
415.37,23.634,-675.99,-487.5,-93.93,-342.86,-711.79,-200,3,-1027.6,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,1,-789.41,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,1.2857,-714.93,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,1.5714,-673.58,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,1.8571,-659.9,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,2.1429,-671.89,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,2.4286,-710.59,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,2.7143,-780.6,1
401.64,23.449,-675.99,-487.5,-93.93,-342.86,-711.79,-100,3,-891.88,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,1,-838.01,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,1.2857,-748.34,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,1.5714,-693.34,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,1.8571,-665.44,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,2.1429,-660.86,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,2.4286,-678.71,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,2.7143,-720.83,1
412.43,24.054,-675.99,-487.5,-93.93,-342.86,-711.79,0,3,-792.6,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,1,-906.24,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,1.2857,-795.64,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,1.5714,-724.37,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,1.8571,-681.8,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,2.1429,-662.04,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,2.4286,-662.32,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,2.7143,-682.35,1
445.97,25.758,-675.99,-487.5,-93.93,-342.86,-711.79,100,3,-724.35,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,1,-1008,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,1.2857,-864.78,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,1.5714,-771.22,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,1.8571,-711.33,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,2.1429,-676.1,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,2.4286,-660.6,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,2.7143,-662.58,1
497.67,28.78,-675.99,-487.5,-93.93,-342.86,-711.79,200,3,-681.98,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,1,-1170.3,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,1.2857,-970.38,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,1.5714,-842.09,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,1.8571,-758.55,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,2.1429,-705.17,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,2.4286,-673.74,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,2.7143,-659.77,1
562.55,33.17,-675.99,-487.5,-93.93,-342.86,-711.79,300,3,-661.2,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,1,-677.65,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,1.2857,-646.51,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,1.5714,-646.67,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,1.8571,-677.63,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,2.1429,-742.56,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,2.4286,-849.33,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,2.7143,-1013.5,1
414.68,23.119,-675.99,-487.5,-93.93,-342.86,-623.57,-300,3,-1266.2,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,1,-696.64,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,1.2857,-655.45,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,1.5714,-642.73,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,1.8571,-656.52,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,2.1429,-697.93,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,2.4286,-771.63,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,2.7143,-887.48,1
375.16,21.757,-675.99,-487.5,-93.93,-342.86,-623.57,-200,3,-1065,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,1,-721.87,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,1.2857,-670.54,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,1.5714,-646.05,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,1.8571,-645,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,2.1429,-666.83,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,2.4286,-713.7,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,2.7143,-791.31,1
359.9,20.745,-675.99,-487.5,-93.93,-342.86,-623.57,-100,3,-911.22,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,1,-755.96,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,1.2857,-693.22,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,1.5714,-657.23,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,1.8571,-643.05,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,2.1429,-648.55,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,2.4286,-673.96,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,2.7143,-722,1
371.91,20.479,-675.99,-487.5,-93.93,-342.86,-623.57,0,3,-798.99,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,1,-804.1,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,1.2857,-726.45,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,1.5714,-677.8,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,1.8571,-651.07,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,2.1429,-642.51,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,2.4286,-650.68,1
408.78,21.483,-675.99,-487.5,-93.93,-342.86,-623.57,100,2.7143,-676.15,1
