Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,2.2,-357.04,1
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,2.5,-491.64,1
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,2.8,-717.55,1
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,3.1,-1099.5,1
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,3.4,-1794.4,1
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,3.7,-3260.2,1
497.84,29.437,-675.99,-487.5,-93.93,-300,-800,0,4,-Inf,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,1,-565.74,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,1.3,-357.67,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,1.6,-279.21,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,1.9,-268.99,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,2.2,-307.43,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,2.5,-393.41,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,2.8,-540.09,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,3.1,-781.01,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,3.4,-1192.8,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,3.7,-1970.1,1
525.96,31.457,-675.99,-487.5,-93.93,-300,-800,100,4,-3743,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,1,-666.06,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,1.3,-401.34,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,1.6,-295.52,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,1.9,-263.16,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,2.2,-275.86,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,2.5,-326.03,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,2.8,-417.73,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,3.1,-567.04,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,3.4,-810.61,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,3.7,-1232.5,1
570.45,34.483,-675.99,-487.5,-93.93,-300,-800,200,4,-2056.2,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,1,-816.08,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,1.3,-461.65,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,1.6,-321.61,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,1.9,-267.61,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,2.2,-259.13,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,2.5,-282.52,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,2.8,-335.76,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,3.1,-425.07,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,3.4,-567.04,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,3.7,-797.99,1
627.85,38.547,-675.99,-487.5,-93.93,-300,-800,300,4,-1202.1,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,1,-330.04,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,1.3,-267.32,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,1.6,-308,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,1.9,-442.82,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,2.2,-695.93,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,2.5,-1137.9,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,2.8,-1943.1,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,3.1,-3600,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,3.4,-Inf,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,3.7,-Inf,1
489.08,26.607,-675.99,-487.5,-93.93,-300,-722.81,-300,4,-Inf,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,1,-350.33,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,1.3,-269.09,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,1.6,-282.58,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,1.9,-373.78,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,2.2,-553.98,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,2.5,-866.12,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,2.8,-1415,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,3.1,-2472.3,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,3.4,-4924.8,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,3.7,-Inf,1
456.06,26.09,-675.99,-487.5,-93.93,-300,-722.81,-200,4,-Inf,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,1,-376.94,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,1.3,-276.67,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,1.6,-266.56,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,1.9,-322.26,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,2.2,-445.27,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,2.5,-659.5,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,2.8,-1025.1,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,3.1,-1688.6,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,3.4,-3066.9,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,3.7,-Inf,1
443.59,26.032,-675.99,-487.5,-93.93,-300,-722.81,-100,4,-Inf,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,1,-412.87,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,1.3,-290.77,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,1.6,-259.44,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,1.9,-286.35,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,2.2,-365.41,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,2.5,-507.59,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,2.8,-745.46,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,3.1,-1155.2,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,3.4,-1930.9,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,3.7,-3694,1
453.39,26.695,-675.99,-487.5,-93.93,-300,-722.81,0,4,-Inf,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,1,-463.58,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,1.3,-312.97,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,1.6,-260.94,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,1.9,-264.15,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,2.2,-309.79,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,2.5,-400.08,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,2.8,-550.94,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,3.1,-800.45,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,3.4,-1237.6,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,3.7,-2101.9,1
484.09,28.361,-675.99,-487.5,-93.93,-300,-722.81,100,4,-4267.6,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,1,-539.36,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,1.3,-346.27,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,1.6,-271.37,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,1.9,-253.95,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,2.2,-273.99,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,2.5,-327.34,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,2.8,-419.94,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,3.1,-569.63,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,3.4,-816.51,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,3.7,-1255.5,1
532.1,31.261,-675.99,-487.5,-93.93,-300,-722.81,200,4,-2155.6,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,1,-658.97,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,1.3,-395.66,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,1.6,-291.81,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,1.9,-254.62,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,2.2,-254.23,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,2.5,-280.97,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,2.8,-334.56,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,3.1,-422.09,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,3.4,-560.94,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,3.7,-789.22,1
593.23,35.487,-675.99,-487.5,-93.93,-300,-722.81,300,4,-1198.1,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,1,-291,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,1.3,-258.58,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,1.6,-319.48,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,1.9,-473.48,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,2.2,-753.79,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,2.5,-1248.5,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,2.8,-2181.8,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,3.1,-4234.9,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,3.4,-Inf,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,3.7,-Inf,1
456.98,25.582,-675.99,-487.5,-93.93,-300,-645.62,-300,4,-Inf,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,1,-304.84,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,1.3,-255.18,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,1.6,-287.7,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,1.9,-394.3,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,2.2,-593.15,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,2.5,-938.07,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,2.8,-1561.2,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,3.1,-2828,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,3.4,-6099,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,3.7,-Inf,1
421.45,24.525,-675.99,-487.5,-93.93,-300,-645.62,-200,4,-Inf,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,1,-323.36,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,1.3,-257.24,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,1.6,-265.9,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,1.9,-334.45,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,2.2,-470.06,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,2.5,-703.26,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,2.8,-1108.4,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,3.1,-1874.4,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,3.4,-3594.3,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,3.7,-Inf,1
407.93,23.82,-675.99,-487.5,-93.93,-300,-645.62,-100,4,-Inf,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,1,-348.59,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,1.3,-265.12,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,1.6,-253.38,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,1.9,-291.85,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,2.2,-379.64,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,2.5,-531.98,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,2.8,-788.34,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,3.1,-1242.7,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,3.4,-2151,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,3.7,-4452.2,1
418.56,23.799,-675.99,-487.5,-93.93,-300,-645.62,0,4,-Inf,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,1,-384.5,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,1.3,-279.83,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,1.6,-249.56,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,1.9,-264.24,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,2.2,-316.64,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,2.5,-412.14,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,2.8,-570.01,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,3.1,-835.04,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,3.4,-1316,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,3.7,-2331.4,1
451.64,24.887,-675.99,-487.5,-93.93,-300,-645.62,100,4,-Inf,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,1,-439.21,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,1.3,-303.76,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,1.6,-254.36,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,1.9,-249.47,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,2.2,-275.81,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,2.5,-332.24,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,2.8,-426.58,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,3.1,-579.01,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,3.4,-835.05,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,3.7,-1307.5,1
502.76,27.494,-675.99,-487.5,-93.93,-300,-645.62,200,4,-2346.4,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,1,-529.61,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,1.3,-341.92,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,1.6,-268.84,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,1.9,-246.05,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,2.2,-252.55,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,2.5,-282.09,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,2.8,-335.92,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,3.1,-422.05,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,3.4,-559.02,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,3.7,-787.96,1
567.05,31.829,-675.99,-487.5,-93.93,-300,-645.62,300,4,-1211.6,1
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,1,-263.91,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,1.3,-258.09,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,1.6,-339.04,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,1.9,-515.3,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,2.2,-831.33,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,2.5,-1400.4,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,2.8,-2525.4,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,3.1,-5233.9,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,3.4,-Inf,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,3.7,-Inf,0
436.33,24.953,-675.99,-487.5,-93.93,-300,-568.44,-300,4,-Inf,0
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,1,-272.59,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,1.3,-249.69,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,1.6,-300.14,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,1.9,-423.86,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,2.2,-647.02,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,2.5,-1038.8,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,2.8,-1774.3,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,3.1,-3382.9,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,3.4,-Inf,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,3.7,-Inf,1
398.96,23.326,-675.99,-487.5,-93.93,-300,-568.44,-200,4,-Inf,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,1,-284.82,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,1.3,-246.67,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,1.6,-272.05,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,1.9,-353.97,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,2.2,-505.52,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,2.5,-766.16,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,2.8,-1232.2,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,3.1,-2165.2,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,3.4,-4507.3,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,3.7,-Inf,1
384.65,21.854,-675.99,-487.5,-93.93,-300,-568.44,-100,4,-Inf,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,1,-301.84,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,1.3,-249.1,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,1.6,-253.91,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,1.9,-303.39,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,2.2,-401.47,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,2.5,-568.56,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,2.8,-854.48,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,3.1,-1382.9,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,3.4,-2524.3,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,3.7,-Inf,1
395.9,20.898,-675.99,-487.5,-93.93,-300,-568.44,0,4,-Inf,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,1,-326.32,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,1.3,-257.47,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,1.6,-244.86,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,1.9,-269.55,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,2.2,-328.95,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,2.5,-431.71,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,2.8,-601.7,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,3.1,-894.59,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,3.4,-1454,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,3.7,-2754.8,1
430.73,21.065,-675.99,-487.5,-93.93,-300,-568.44,100,4,-Inf,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,1,-364.13,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,1.3,-273.4,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,1.6,-244.38,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,1.9,-249.83,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,2.2,-281.82,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,2.5,-341.82,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,2.8,-439.84,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,3.1,-599.55,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,3.4,-875.71,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,3.7,-1413.6,1
484.06,23.083,-675.99,-487.5,-93.93,-300,-568.44,200,4,-2729,1
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,1,-428.99,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,1.3,-301.15,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,1.6,-253.08,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,1.9,-242.16,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,2.2,-254.41,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,2.5,-286.42,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,2.8,-340.85,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,3.1,-426.86,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,3.4,-564.86,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,3.7,-801.5,0
550.54,27.422,-675.99,-487.5,-93.93,-300,-568.44,300,4,-1260.6,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,1,-247.65,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,1.3,-265.95,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,1.6,-368.02,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,1.9,-571.72,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,2.2,-936.54,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,2.5,-1614.2,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,2.8,-3040.5,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,3.1,-Inf,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,3.4,-Inf,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,3.7,-Inf,0
428.77,24.865,-675.99,-487.5,-93.93,-300,-491.25,-300,4,-Inf,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,1,-252.1,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,1.3,-252.44,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,1.6,-320.88,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,1.9,-465.18,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,2.2,-721.75,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,2.5,-1183,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,2.8,-2096.6,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,3.1,-4310.1,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,3.4,-Inf,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,3.7,-Inf,0
390.68,22.718,-675.99,-487.5,-93.93,-300,-491.25,-200,4,-Inf,0
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,1,-259.42,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,1.3,-244.48,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,1.6,-285.59,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,1.9,-382.77,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,2.2,-556.09,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,2.5,-858.27,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,2.8,-1422.3,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,3.1,-2646.8,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,3.4,-Inf,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,3.7,-Inf,1
376.06,20.444,-675.99,-487.5,-93.93,-300,-491.25,-100,4,-Inf,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,1,-270.28,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,1.3,-241.93,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,1.6,-261.22,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,1.9,-322.23,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,2.2,-433.87,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,2.5,-623.75,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,2.8,-958.71,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,3.1,-1616.7,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,3.4,-3212.3,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,3.7,-Inf,1
387.56,18.324,-675.99,-487.5,-93.93,-300,-491.25,0,4,-Inf,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,1,-286.33,1
