Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
486.5,2.7992,662.03,-603.42,26.076,342.86,-358.93,300,3.7273,-827.1,0
486.5,2.7992,662.03,-603.42,26.076,342.86,-358.93,300,4,-1199.4,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,1,-652.82,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,1.2727,-686.67,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,1.5455,-753.38,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,1.8182,-864.35,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,2.0909,-1043.7,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,2.3636,-1348.6,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,2.6364,-1960.9,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,2.9091,-Inf,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,3.1818,-Inf,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,3.4545,-Inf,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,3.7273,-Inf,0
564.7,35.636,662.03,-603.42,26.076,342.86,-270.71,-300,4,-Inf,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,1,-647.31,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,1.2727,-666.4,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,1.5455,-710.1,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,1.8182,-785.49,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,2.0909,-907.73,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,2.3636,-1111.3,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,2.6364,-1495.1,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,2.9091,-2553.5,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,3.1818,-Inf,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,3.4545,-Inf,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,3.7273,-Inf,0
513.49,32.938,662.03,-603.42,26.076,342.86,-270.71,-200,4,-Inf,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,1,-645.92,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,1.2727,-653.26,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,1.5455,-678.76,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,1.8182,-726.35,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,2.0909,-804.78,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,2.3636,-933.35,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,2.6364,-1162.3,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,2.9091,-1688,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,3.1818,-Inf,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,3.4545,-Inf,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,3.7273,-Inf,0
477.97,29.596,662.03,-603.42,26.076,342.86,-270.71,-100,4,-7959.4,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,1,-648.64,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,1.2727,-646.81,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,1.5455,-658.4,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,1.8182,-685.1,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,2.0909,-731.38,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,2.3636,-807.05,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,2.6364,-935.6,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,2.9091,-1190.9,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,3.1818,-2030.6,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,3.4545,-Inf,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,3.7273,-Inf,0
461.78,25.407,662.03,-603.42,26.076,342.86,-270.71,0,4,-Inf,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,1,-655.99,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,1.2727,-646.84,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,1.5455,-648.01,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,1.8182,-659.61,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,2.0909,-683.43,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,2.3636,-723.78,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,2.6364,-790.5,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,2.9091,-909.43,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,3.1818,-1181.1,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,3.4545,-Inf,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,3.7273,-Inf,0
466.93,20.16,662.03,-603.42,26.076,342.86,-270.71,100,4,-Inf,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,1,-669.9,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,1.2727,-653.98,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,1.5455,-646.95,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,1.8182,-647.79,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,2.0909,-656.57,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,2.3636,-674.67,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,2.6364,-705.57,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,2.9091,-757.45,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,3.1818,-853.47,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,3.4545,-1097.8,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,3.7273,-Inf,0
492.76,13.976,662.03,-603.42,26.076,342.86,-270.71,200,4,-Inf,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,1,-697.44,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,1.2727,-672.02,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,1.5455,-656.59,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,1.8182,-648.68,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,2.0909,-647.07,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,2.3636,-651.49,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,2.6364,-662.63,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,2.9091,-682.63,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,3.1818,-716.71,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,3.4545,-779.67,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,3.7273,-935.92,0
536.28,9.9049,662.03,-603.42,26.076,342.86,-270.71,300,4,-Inf,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,1,-690.02,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,1.2727,-741.89,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,1.5455,-831.96,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,1.8182,-977.02,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,2.0909,-1213.4,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,2.3636,-1634.8,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,2.6364,-2608.7,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,2.9091,-Inf,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,3.1818,-Inf,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,3.4545,-Inf,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,3.7273,-Inf,0
620.78,39.527,662.03,-603.42,26.076,342.86,-182.5,-300,4,-Inf,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,1,-678.24,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,1.2727,-712.46,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,1.5455,-775.1,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,1.8182,-877.21,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,2.0909,-1042.3,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,2.3636,-1328.2,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,2.6364,-1934.3,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,2.9091,-Inf,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,3.1818,-Inf,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,3.4545,-Inf,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,3.7273,-Inf,0
574.59,37.371,662.03,-603.42,26.076,342.86,-182.5,-200,4,-Inf,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,1,-670.97,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,1.2727,-690.88,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,1.5455,-731.4,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,1.8182,-799.25,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,2.0909,-908.68,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,2.3636,-1092.8,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,2.6364,-1452.6,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,2.9091,-2567.4,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,3.1818,-Inf,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,3.4545,-Inf,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,3.7273,-Inf,0
543.08,34.745,662.03,-603.42,26.076,342.86,-182.5,-100,4,-Inf,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,1,-668.3,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,1.2727,-676.86,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,1.5455,-700.13,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,1.8182,-741.7,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,2.0909,-809.4,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,2.3636,-920.64,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,2.6364,-1122.2,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,2.9091,-1609.8,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,3.1818,-Inf,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,3.4545,-Inf,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,3.7273,-Inf,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,4,-7340.7,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1,-670.72,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1.2727,-670.32,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1.5455,-680.5,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1.8182,-702.72,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.0909,-740.66,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.3636,-802.46,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.6364,-907.62,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.9091,-1118.3,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,3.1818,-1824.3,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,3.4545,-Inf,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,3.7273,-Inf,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,4,-3678.4,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1,-680.21,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1.2727,-672.07,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1.5455,-672.19,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1.8182,-680.52,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.0909,-698.29,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.3636,-728.58,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.6364,-778.46,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.9091,-865.96,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,3.1818,-1056.1,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,3.4545,-1916.6,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,3.7273,-Inf,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,4,-Inf,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1,-704.06,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1.2727,-686.44,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1.5455,-677.13,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1.8182,-674.71,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.0909,-678.75,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.3636,-689.83,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.6364,-709.86,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.9091,-743.39,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,3.1818,-802.09,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,3.4545,-926.83,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,3.7273,-1430.2,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,4,-Inf,0
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1,-788.82,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1.2727,-696.23,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1.5455,-653.02,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1.8182,-654.08,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.0909,-700.66,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.3636,-801.59,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.6364,-978.74,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.9091,-1284.8,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,3.1818,-1878,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,3.4545,-Inf,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,3.7273,-Inf,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,4,-Inf,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1,-834.02,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1.2727,-726.75,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1.5455,-667.53,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1.8182,-648.75,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.0909,-668.72,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.3636,-731.68,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.6364,-850.61,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.9091,-1056.6,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,3.1818,-1434,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,3.4545,-2324.7,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,3.7273,-Inf,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,4,-Inf,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1,-891.13,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1.2727,-766.93,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1.5455,-691.7,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1.8182,-655.1,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.0909,-652.77,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.3636,-685.41,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.6364,-759.82,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.9091,-893.55,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,3.1818,-1131.1,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,3.4545,-1618.9,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,3.7273,-Inf,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,4,-Inf,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1,-965.23,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1.2727,-819.54,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1.5455,-726.85,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1.8182,-673.24,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.0909,-651.65,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.3636,-659.84,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.6364,-700.27,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.9091,-782.02,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,3.1818,-928.07,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,3.4545,-1203.6,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,3.7273,-1892.2,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,4,-Inf,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1,-1063.8,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1.2727,-888.64,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1.5455,-775.03,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1.8182,-703.82,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.0909,-664.67,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.3636,-652.61,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.6364,-666.84,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.9091,-711.07,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,3.1818,-796.47,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,3.4545,-952.51,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,3.7273,-1277.1,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,4,-2411.1,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1,-1196.1,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1.2727,-978.46,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1.5455,-838.18,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1.8182,-747.46,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.0909,-691.35,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.3636,-661.88,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.6364,-655.48,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.9091,-672.24,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,3.1818,-716.71,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,3.4545,-801.85,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,3.7273,-964.57,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,4,-1354.1,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1,-1365.7,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1.2727,-1087.6,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1.5455,-913.85,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1.8182,-801.77,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.0909,-729.47,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.3636,-685.16,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.6364,-662.6,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.9091,-659.22,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,3.1818,-675.62,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,3.4545,-716.7,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,3.7273,-796.48,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,4,-959,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1,-726.68,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1.2727,-659.49,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1.5455,-634.87,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1.8182,-650.16,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.0909,-708.5,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.3636,-820.78,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.6364,-1012.5,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.9091,-1346.7,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,3.1818,-2030.3,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,3.4545,-Inf,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,3.7273,-Inf,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,4,-Inf,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1,-761.17,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1.2727,-681.52,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1.5455,-641.94,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1.8182,-637.55,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.0909,-668.5,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.3636,-740.65,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.6364,-869.17,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.9091,-1090.3,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,3.1818,-1508.5,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,3.4545,-2622.7,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,3.7273,-Inf,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,4,-Inf,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1,-805.06,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1.2727,-711.77,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1.5455,-658.02,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1.8182,-636.64,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.0909,-645.29,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.3636,-686.1,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.6364,-767.31,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.9091,-908.95,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,3.1818,-1163.4,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,3.4545,-1721.7,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,3.7273,-Inf,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,4,-Inf,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1,-862.63,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1.2727,-752.54,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1.5455,-684.02,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1.8182,-647.16,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.0909,-637.24,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.3636,-653.55,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.6364,-699.64,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.9091,-785.88,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,3.1818,-938.13,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,3.4545,-1234.2,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,3.7273,-2073.4,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,4,-Inf,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1,-941.16,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1.2727,-807.88,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1.5455,-721.99,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1.8182,-669.62,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.0909,-643.37,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.3636,-640.05,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.6364,-659.95,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.9091,-707.6,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,3.1818,-795.25,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,3.4545,-955.65,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,3.7273,-1306.9,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,4,-Inf,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1,-1052.1,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1.2727,-883.92,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1.5455,-775.19,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1.8182,-705.42,1
