Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
335.81,20.417,662.03,-603.42,26.076,400,-800,100,4,-Inf,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,1,-399.28,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,1.3,-298.74,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,1.6,-265.37,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,1.9,-263.07,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,2.2,-283.58,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,2.5,-331.61,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,2.8,-430.81,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,3.1,-678.84,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,3.4,-Inf,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,3.7,-Inf,1
370.88,22.567,662.03,-603.42,26.076,400,-800,200,4,-Inf,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,1,-433.87,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,1.3,-314.26,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,1.6,-272.91,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,1.9,-261.95,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,2.2,-268.95,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,2.5,-293.03,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,2.8,-342.73,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,3.1,-449.96,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,3.4,-784.43,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,3.7,-Inf,1
427.01,26.199,662.03,-603.42,26.076,400,-800,300,4,-Inf,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,1,-279.27,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,1.3,-260.16,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,1.6,-304.52,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,1.9,-423.27,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,2.2,-685.26,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,2.5,-1403.3,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,2.8,-Inf,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,3.1,-Inf,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,3.4,-Inf,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,3.7,-Inf,1
435.02,23.028,662.03,-603.42,26.076,400,-722.81,-300,4,-Inf,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,1,-288.35,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,1.3,-258.03,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,1.6,-282.92,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,1.9,-363.89,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,2.2,-539.93,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,2.5,-972,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,2.8,-Inf,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,3.1,-Inf,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,3.4,-Inf,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,3.7,-Inf,1
366.1,20.816,662.03,-603.42,26.076,400,-722.81,-200,4,-Inf,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,1,-300.1,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,1.3,-259.27,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,1.6,-268.33,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,1.9,-320.38,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,2.2,-435.29,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,2.5,-694.08,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,2.8,-1557.3,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,3.1,-Inf,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,3.4,-Inf,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,3.7,-Inf,1
314.34,18.805,662.03,-603.42,26.076,400,-722.81,-100,4,-Inf,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,1,-315.43,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,1.3,-263.88,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,1.6,-259.94,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,1.9,-290.22,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,2.2,-362.44,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,2.5,-515.85,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,2.8,-923.43,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,3.1,-Inf,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,3.4,-Inf,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,3.7,-Inf,1
289.13,17.437,662.03,-603.42,26.076,400,-722.81,0,4,-Inf,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,1,-335.79,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,1.3,-272.02,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,1.6,-257.05,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,1.9,-271.04,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,2.2,-313.85,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,2.5,-403.05,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,2.8,-606.59,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,3.1,-1369.7,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,3.4,-Inf,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,3.7,-Inf,1
297.29,17.376,662.03,-603.42,26.076,400,-722.81,100,4,-Inf,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,1,-363.01,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,1.3,-283.97,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,1.6,-259.15,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,1.9,-260.87,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,2.2,-283.53,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,2.5,-333.35,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,2.8,-436.97,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,3.1,-712.07,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,3.4,-Inf,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,3.7,-Inf,1
336.4,19.219,662.03,-603.42,26.076,400,-722.81,200,4,-Inf,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,1,-397.88,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,1.3,-299.39,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,1.6,-265.76,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,1.9,-258.33,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,2.2,-267.22,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,2.5,-292.54,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,2.8,-343.85,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,3.1,-456.67,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,3.4,-841.24,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,3.7,-Inf,1
397.43,23.044,662.03,-603.42,26.076,400,-722.81,300,4,-Inf,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,1,-265.89,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,1.3,-259.82,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,1.6,-313.6,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,1.9,-445.27,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,2.2,-741.51,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,2.5,-1642.3,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,2.8,-Inf,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,3.1,-Inf,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,3.4,-Inf,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,3.7,-Inf,1
420.44,23.274,662.03,-603.42,26.076,400,-645.62,-300,4,-Inf,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,1,-272.48,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,1.3,-255.37,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,1.6,-288.38,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,1.9,-378.19,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,2.2,-573.84,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,2.5,-1090.1,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,2.8,-Inf,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,3.1,-Inf,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,3.4,-Inf,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,3.7,-Inf,1
348.64,20.555,662.03,-603.42,26.076,400,-645.62,-200,4,-Inf,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,1,-281.31,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,1.3,-254.34,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,1.6,-270.79,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,1.9,-329,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,2.2,-454.54,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,2.5,-750.5,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,2.8,-1945.3,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,3.1,-Inf,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,3.4,-Inf,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,3.7,-Inf,1
293.83,17.772,662.03,-603.42,26.076,400,-645.62,-100,4,-Inf,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,1,-293.11,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,1.3,-256.64,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,1.6,-259.89,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,1.9,-294.78,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,2.2,-372.56,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,2.5,-541.23,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,2.8,-1038,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,3.1,-Inf,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,3.4,-Inf,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,3.7,-Inf,1
266.69,15.33,662.03,-603.42,26.076,400,-645.62,0,4,-Inf,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,1,-309.22,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,1.3,-262.38,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,1.6,-254.81,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,1.9,-272.71,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,2.2,-318.58,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,2.5,-413.47,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,2.8,-641.63,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,3.1,-1721,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,3.4,-Inf,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,3.7,-Inf,1
275.51,14.121,662.03,-603.42,26.076,400,-645.62,100,4,-Inf,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,1,-331.94,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,1.3,-272,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,1.6,-254.95,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,1.9,-260.37,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,2.2,-285.12,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,2.5,-337.05,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,2.8,-446.94,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,3.1,-765.3,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,3.4,-Inf,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,3.7,-Inf,1
317.32,15.35,662.03,-603.42,26.076,400,-645.62,200,4,-Inf,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,1,-364.2,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,1.3,-286.05,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,1.6,-260.01,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,1.9,-256.06,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,2.2,-266.74,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,2.5,-293.23,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,2.8,-346.2,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,3.1,-466.13,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,3.4,-931.65,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,3.7,-Inf,1
381.41,19.379,662.03,-603.42,26.076,400,-645.62,300,4,-Inf,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,1,-257.11,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,1.3,-262.94,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,1.6,-326.94,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,1.9,-475.41,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,2.2,-821.5,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,2.5,-2045,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,2.8,-Inf,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,3.1,-Inf,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,3.4,-Inf,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,3.7,-Inf,1
419.77,24.071,662.03,-603.42,26.076,400,-568.44,-300,4,-Inf,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,1,-261.56,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,1.3,-256.04,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,1.6,-297.41,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,1.9,-398.46,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,2.2,-622.69,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,2.5,-1279.8,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,2.8,-Inf,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,3.1,-Inf,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,3.4,-Inf,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,3.7,-Inf,1
347.84,20.961,662.03,-603.42,26.076,400,-568.44,-200,4,-Inf,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,1,-267.91,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,1.3,-252.71,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,1.6,-276.29,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,1.9,-341.95,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,2.2,-482.95,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,2.5,-839.2,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,2.8,-Inf,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,3.1,-Inf,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,3.4,-Inf,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,3.7,-Inf,1
292.88,17.493,662.03,-603.42,26.076,400,-568.44,-100,4,-Inf,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,1,-276.68,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,1.3,-252.76,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,1.6,-262.51,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,1.9,-302.5,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,2.2,-388.17,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,2.5,-581.31,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,2.8,-1247.7,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,3.1,-Inf,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,3.4,-Inf,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,3.7,-Inf,1
265.64,13.872,662.03,-603.42,26.076,400,-568.44,0,4,-Inf,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,1,-288.98,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,1.3,-256.15,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,1.6,-255.03,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,1.9,-276.79,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,2.2,-326.63,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,2.5,-430.61,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,2.8,-701.4,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,3.1,-Inf,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,3.4,-Inf,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,3.7,-Inf,1
274.5,10.938,662.03,-603.42,26.076,400,-568.44,100,4,-Inf,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,1,-307.04,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,1.3,-263.28,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,1.6,-253.02,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,1.9,-261.86,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,2.2,-288.89,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,2.5,-343.92,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,2.8,-464.18,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,3.1,-862.63,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,3.4,-Inf,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,3.7,-Inf,1
316.44,10.888,662.03,-603.42,26.076,400,-568.44,200,4,-Inf,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,1,-334.87,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,1.3,-275.15,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,1.6,-256.15,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,1.9,-255.48,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,2.2,-267.91,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,2.5,-295.67,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,2.8,-350.98,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,3.1,-481.86,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,3.4,-1106.6,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,3.7,-Inf,1
380.68,15.156,662.03,-603.42,26.076,400,-568.44,300,4,-Inf,1
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,1,-252.65,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,1.3,-269.76,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,1.6,-345.62,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,1.9,-517.02,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,2.2,-939.17,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,2.5,-2821.1,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,2.8,-Inf,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,3.1,-Inf,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,3.4,-Inf,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,3.7,-Inf,0
433.09,25.475,662.03,-603.42,26.076,400,-491.25,-300,4,-Inf,0
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,1,-255.18,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,1.3,-260.17,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,1.6,-310.81,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,1.9,-427.12,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,2.2,-695.07,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,2.5,-1614.1,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,2.8,-Inf,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,3.1,-Inf,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,3.4,-Inf,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,3.7,-Inf,1
363.8,22.161,662.03,-603.42,26.076,400,-491.25,-200,4,-Inf,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,1,-259.41,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,1.3,-254.41,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,1.6,-285.38,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,1.9,-360.88,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,2.2,-525.65,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,2.5,-988.06,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,2.8,-Inf,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,3.1,-Inf,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,3.4,-Inf,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,3.7,-Inf,1
311.67,18.26,662.03,-603.42,26.076,400,-491.25,-100,4,-Inf,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,1,-265.68,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,1.3,-252.17,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,1.6,-268.16,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,1.9,-314.45,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,2.2,-412.27,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,2.5,-647.42,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,2.8,-1705.2,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,3.1,-Inf,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,3.4,-Inf,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,3.7,-Inf,1
286.22,13.717,662.03,-603.42,26.076,400,-491.25,0,4,-Inf,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,1,-274.79,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,1.3,-253.29,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,1.6,-257.91,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,1.9,-283.94,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,2.2,-339.67,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,2.5,-459.27,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,2.8,-812.71,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,3.1,-Inf,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,3.4,-Inf,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,3.7,-Inf,1
294.46,8.7647,662.03,-603.42,26.076,400,-491.25,100,4,-Inf,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,1,-288.65,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,1.3,-258.01,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,1.6,-253.57,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,1.9,-265.73,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,2.2,-295.71,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,2.5,-356.08,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,2.8,-495.48,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,3.1,-1074,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,3.4,-Inf,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,3.7,-Inf,1
333.9,5.8437,662.03,-603.42,26.076,400,-491.25,200,4,-Inf,1
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,1,-311.45,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,1.3,-267.39,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,1.6,-254.58,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,1.9,-256.94,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,2.2,-271.22,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,2.5,-300.85,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,2.8,-360.37,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,3.1,-511.37,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,3.4,-1564.7,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,3.7,-Inf,0
395.32,10.489,662.03,-603.42,26.076,400,-491.25,300,4,-Inf,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,1,-252.31,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,1.3,-280.81,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,1.6,-371.38,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,1.9,-575.41,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,2.2,-1120.7,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,2.5,-Inf,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,2.8,-Inf,0
459.17,27.488,662.03,-603.42,26.076,400,-414.06,-300,3.1,-Inf,0
