Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
303.15,22.883,270.01,-633.43,136.06,400,-414.06,300,4,-1190.4,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,1,-288.73,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,1.3,-308.42,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,1.6,-378.72,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,1.9,-515.27,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,2.2,-760.18,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,2.5,-1222.4,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,2.8,-2258.7,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,3.1,-Inf,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,3.4,-Inf,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,3.7,-Inf,0
543.13,32.795,270.01,-633.43,136.06,400,-336.88,-300,4,-Inf,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,1,-290.97,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,1.3,-300.01,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,1.6,-349.18,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,1.9,-448.01,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,2.2,-624.06,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,2.5,-946.59,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,2.8,-1622.4,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,3.1,-3676.5,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,3.4,-Inf,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,3.7,-Inf,0
466.67,31.163,270.01,-633.43,136.06,400,-336.88,-200,4,-Inf,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,1,-295.24,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,1.3,-295.43,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,1.6,-327.73,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,1.9,-397.02,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,2.2,-520.33,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,2.5,-739.75,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,2.8,-1170.3,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,3.1,-2262.5,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,3.4,-Inf,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,3.7,-Inf,0
400.71,29.432,270.01,-633.43,136.06,400,-336.88,-100,4,-Inf,0
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,1,-302.52,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,1.3,-294.9,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,1.6,-313.75,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,1.9,-360.33,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,2.2,-444.27,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,2.5,-589.73,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,2.8,-857.8,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,3.1,-1444.5,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,3.4,-Inf,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,3.7,-Inf,1
351.22,27.746,270.01,-633.43,136.06,400,-336.88,0,4,-Inf,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,1,-315.13,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,1.3,-299.55,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,1.6,-307.25,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,1.9,-336.52,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,2.2,-391.79,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,2.5,-485.9,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,2.8,-649.55,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,3.1,-966.07,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,3.4,-1762.6,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,3.7,-Inf,1
325.8,26.452,270.01,-633.43,136.06,400,-336.88,100,4,-Inf,1
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,1,-339.29,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,1.3,-312.84,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,1.6,-309.91,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,1.9,-325.49,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,2.2,-360.16,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,2.5,-419.76,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,2.8,-518.64,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,3.1,-691.12,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,3.4,-1036.1,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,3.7,-2015.2,0
330.05,26.241,270.01,-633.43,136.06,400,-336.88,200,4,-Inf,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,1,-395.11,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,1.3,-346.37,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,1.6,-328.73,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,1.9,-331.08,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,2.2,-349.99,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,2.5,-386.56,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,2.8,-446.54,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,3.1,-543.42,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,3.4,-708.87,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,3.7,-1033.5,0
362.93,28.138,270.01,-633.43,136.06,400,-336.88,300,4,-1943.1,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,1,-297.05,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,1.3,-335.38,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,1.6,-429.57,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,1.9,-605.13,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,2.2,-926.92,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,2.5,-1576.2,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,2.8,-3281.6,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,3.1,-Inf,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,3.4,-Inf,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,3.7,-Inf,0
588.84,37.183,270.01,-633.43,136.06,400,-259.69,-300,4,-Inf,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,1,-296.7,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,1.3,-322.3,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,1.6,-391.57,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,1.9,-521.81,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,2.2,-757.26,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,2.5,-1216.1,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,2.8,-2321.2,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,3.1,-Inf,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,3.4,-Inf,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,3.7,-Inf,0
519.15,36,270.01,-633.43,136.06,400,-259.69,-200,4,-Inf,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,1,-298.43,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,1.3,-313.6,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,1.6,-362.91,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,1.9,-457.34,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,2.2,-625.86,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,2.5,-942.57,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,2.8,-1644,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,3.1,-Inf,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,3.4,-Inf,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,3.7,-Inf,0
460.77,34.777,270.01,-633.43,136.06,400,-259.69,-100,4,-Inf,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,1,-303.04,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,1.3,-309.5,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,1.6,-343,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,1.9,-409.75,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,2.2,-527.74,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,2.5,-741.35,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,2.8,-1177.6,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,3.1,-2386.7,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,3.4,-Inf,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,3.7,-Inf,0
418.44,33.638,270.01,-633.43,136.06,400,-259.69,0,4,-Inf,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,1,-312.51,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,1.3,-311.05,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,1.6,-331.95,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,1.9,-377.73,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,2.2,-458.71,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,2.5,-600.08,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,2.8,-866.93,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,3.1,-1479.5,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,3.4,-Inf,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,3.7,-Inf,0
397.34,32.855,270.01,-633.43,136.06,400,-259.69,100,4,-Inf,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,1,-332.27,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,1.3,-321.75,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,1.6,-331.81,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,1.9,-361.71,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,2.2,-416.4,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,2.5,-509.16,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,2.8,-671.64,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,3.1,-991.14,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,3.4,-1817.7,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,3.7,-Inf,0
400.84,32.959,270.01,-633.43,136.06,400,-259.69,200,4,-Inf,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,1,-380.79,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,1.3,-353.89,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,1.6,-351.26,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,1.9,-367.65,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,2.2,-403.57,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,2.5,-464.88,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,2.8,-565.9,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,3.1,-740.38,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,3.4,-1082.3,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,3.7,-1984,0
428.32,34.797,270.01,-633.43,136.06,400,-259.69,300,4,-Inf,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,1,-313.67,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,1.3,-373.75,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,1.6,-500.07,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,1.9,-733.48,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,2.2,-1179.9,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,2.5,-2175.3,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,2.8,-Inf,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,3.1,-Inf,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,3.4,-Inf,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,3.7,-Inf,0
640.61,41.687,270.01,-633.43,136.06,400,-182.5,-300,4,-Inf,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,1,-310.73,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,1.3,-355.51,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,1.6,-452.21,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,1.9,-630.47,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,2.2,-965.94,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,2.5,-1686.4,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,2.8,-3892.7,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,3.1,-Inf,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,3.4,-Inf,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,3.7,-Inf,0
577.21,40.983,270.01,-633.43,136.06,400,-182.5,-200,4,-Inf,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,1,-310.18,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,1.3,-342.47,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,1.6,-415.28,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,1.9,-549.46,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,2.2,-797.56,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,2.5,-1309.5,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,2.8,-2711.8,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,3.1,-Inf,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,3.4,-Inf,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,3.7,-Inf,0
525.32,40.316,270.01,-633.43,136.06,400,-182.5,-100,4,-Inf,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,1,-312.81,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,1.3,-334.95,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,1.6,-388.88,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,1.9,-488.72,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,2.2,-669.89,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,2.5,-1028.1,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,2.8,-1911.6,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,3.1,-Inf,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,3.4,-Inf,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,3.7,-Inf,0
488.62,39.802,270.01,-633.43,136.06,400,-182.5,0,4,-Inf,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,1,-320.65,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,1.3,-334.33,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,1.6,-373.65,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,1.9,-447.6,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,2.2,-579.37,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,2.5,-828.21,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,2.8,-1383.7,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,3.1,-Inf,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,3.4,-Inf,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,3.7,-Inf,0
470.68,39.672,270.01,-633.43,136.06,400,-182.5,100,4,-Inf,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,1,-339.41,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,1.3,-345.07,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,1.6,-373.06,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,1.9,-428.4,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,2.2,-525.71,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,2.5,-700.91,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,2.8,-1055.5,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,3.1,-2021.2,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,3.4,-Inf,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,3.7,-Inf,0
473.63,40.356,270.01,-633.43,136.06,400,-182.5,200,4,-Inf,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,1,-389.32,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,1.3,-383.37,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,1.6,-401.11,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,1.9,-443.59,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,2.2,-519.34,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,2.5,-649.77,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,2.8,-889.01,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,3.1,-1413.4,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,3.4,-Inf,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,3.7,-Inf,0
497.11,42.536,270.01,-633.43,136.06,400,-182.5,300,4,-Inf,0
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,1,-488.23,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,1.3,-339.65,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,1.6,-294.55,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,1.9,-324.93,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,2.2,-427.22,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,2.5,-617.75,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,2.8,-942.05,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,3.1,-1511.9,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,3.4,-2657.7,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,3.7,-Inf,1
520.37,11.142,270.01,-633.43,136.06,500,-800,-300,4,-Inf,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,1,-532.11,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,1.3,-364.14,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,1.6,-300.92,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,1.9,-308.18,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,2.2,-376.77,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,2.5,-514.49,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,2.8,-749.41,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,3.1,-1149.5,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,3.4,-1896,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,3.7,-Inf,1
439.97,8.7185,270.01,-633.43,136.06,500,-800,-200,4,-Inf,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,1,-592.61,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,1.3,-397.72,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,1.6,-314.74,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,1.9,-300.93,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,2.2,-341.63,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,2.5,-437.92,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,2.8,-605.81,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,3.1,-885.72,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,3.4,-1377.3,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,3.7,-2391.1,1
369.27,7.1113,270.01,-633.43,136.06,500,-800,-100,4,-Inf,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,1,-679.85,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,1.3,-444.94,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,1.6,-337.96,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,1.9,-303.32,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,2.2,-319.98,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,2.5,-383.32,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,2.8,-500.82,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,3.1,-695.53,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,3.4,-1022.2,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,3.7,-1627.3,1
314.88,7.6256,270.01,-633.43,136.06,500,-800,0,4,-3088.6,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,1,-809.12,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,1.3,-512.25,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,1.6,-373.55,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,1.9,-316.24,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,2.2,-310.7,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,2.5,-346.73,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,2.8,-425.4,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,3.1,-558.58,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,3.4,-775.69,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,3.7,-1148,1
286.25,10.566,270.01,-633.43,136.06,500,-800,100,4,-1891.9,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,1,-992.43,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,1.3,-602.57,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,1.6,-422.48,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,1.9,-339.76,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,2.2,-312.52,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,2.5,-324.4,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,2.8,-371.15,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,3.1,-457.08,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,3.4,-596.76,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,3.7,-824.35,1
291.08,15.034,270.01,-633.43,136.06,500,-800,200,4,-1227.3,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,1,-1181.7,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,1.3,-685.42,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,1.6,-467.62,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,1.9,-364.29,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,2.2,-319.27,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,2.5,-310.44,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,2.8,-329.43,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,3.1,-375.28,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,3.4,-453.36,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,3.7,-577.92,1
327.9,20.419,270.01,-633.43,136.06,500,-800,300,4,-782.38,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,1,-431.94,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,1.3,-322.76,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,1.6,-300.92,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,1.9,-347.51,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,2.2,-464.42,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,2.5,-673.67,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,2.8,-1031.3,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,3.1,-1679.2,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,3.4,-3080.5,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,3.7,-Inf,1
501.03,14.233,270.01,-633.43,136.06,500,-722.81,-300,4,-Inf,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,1,-465.19,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,1.3,-340.67,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,1.6,-301.89,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,1.9,-324.88,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,2.2,-405.89,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,2.5,-557.14,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,2.8,-813.34,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,3.1,-1258.8,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,3.4,-2134.4,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,3.7,-Inf,1
416.91,11.914,270.01,-633.43,136.06,500,-722.81,-200,4,-Inf,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,1,-511.32,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,1.3,-366.18,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,1.6,-309.95,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,1.9,-312.26,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,2.2,-364.22,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,2.5,-470.72,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,2.8,-652.07,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,3.1,-957.38,1
341.48,10.102,270.01,-633.43,136.06,500,-722.81,-100,3.4,-1513,1
