Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,1.9,-438.06,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,2.2,-608.8,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,2.5,-906.49,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,2.8,-1480.2,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,3.1,-2859.9,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,3.4,-Inf,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,3.7,-Inf,0
571.11,31.82,637.02,-621.46,-58.94,300,-182.5,-200,4,-Inf,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,1,-256.63,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,1.3,-272.09,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,1.6,-313.56,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,1.9,-388.57,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,2.2,-514.55,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,2.5,-730.02,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,2.8,-1130,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,3.1,-2016.3,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,3.4,-Inf,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,3.7,-Inf,0
554.93,29.665,637.02,-621.46,-58.94,300,-182.5,-100,4,-Inf,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,1,-258.12,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,1.3,-266.51,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,1.6,-294.98,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,1.9,-348.1,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,2.2,-437.07,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,2.5,-586.17,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,2.8,-852.07,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,3.1,-1395.7,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,3.4,-2919.2,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,3.7,-Inf,0
556.54,27.075,637.02,-621.46,-58.94,300,-182.5,0,4,-Inf,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,1,-261.12,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,1.3,-263.61,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,1.6,-281.44,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,1.9,-316.9,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,2.2,-376.52,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,2.5,-474.45,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,2.8,-641.88,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,3.1,-958.02,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,3.4,-1692.3,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,3.7,-Inf,0
575.78,24.011,637.02,-621.46,-58.94,300,-182.5,100,4,-Inf,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,1,-266.41,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,1.3,-263.84,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,1.6,-273.18,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,1.9,-294.96,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,2.2,-332.45,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,2.5,-393.02,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,2.8,-492.23,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,3.1,-665.44,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,3.4,-1009.7,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,3.7,-1918.9,0
610.99,20.649,637.02,-621.46,-58.94,300,-182.5,200,4,-Inf,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,1,-276.15,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,1.3,-268.54,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,1.6,-270.92,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,1.9,-282.4,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,2.2,-304,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,2.5,-338.95,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,2.8,-394.01,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,3.1,-483.19,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,3.4,-638.44,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,3.7,-948.69,0
659.62,18.021,637.02,-621.46,-58.94,300,-182.5,300,4,-1791,0
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,1,-405.88,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,1.3,-300.47,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,1.6,-256.99,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,1.9,-258.19,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,2.2,-298.77,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,2.5,-381.79,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,2.8,-519.46,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,3.1,-738.78,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,3.4,-1098.1,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,3.7,-1741.5,1
382.31,17.457,637.02,-621.46,-58.94,400,-800,-300,4,-3141,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,1,-434.07,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,1.3,-317.74,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,1.6,-264.09,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,1.9,-252.86,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,2.2,-276.36,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,2.5,-334.64,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,2.8,-434.82,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,3.1,-593.93,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,3.4,-848.05,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,3.7,-1279.4,1
328.56,16.354,637.02,-621.46,-58.94,400,-800,-200,4,-2118.7,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,1,-468.81,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,1.3,-339.19,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,1.6,-275.12,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,1.9,-252.53,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,2.2,-261.35,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,2.5,-299.08,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,2.8,-369.02,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,3.1,-481.25,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,3.4,-657.24,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,3.7,-943.11,1
299.57,15.83,637.02,-621.46,-58.94,400,-800,-100,4,-1452.8,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,1,-512.78,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,1.3,-365.87,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,1.6,-290.46,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,1.9,-257.2,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,2.2,-253.36,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,2.5,-274.21,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,2.8,-320.16,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,3.1,-396.49,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,3.4,-515.36,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,3.7,-701.99,1
302.54,16.241,637.02,-621.46,-58.94,400,-800,0,4,-1012.8,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,1,-569.74,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,1.3,-399.12,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,1.6,-310.56,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,1.9,-266.89,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,2.2,-252,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,2.5,-259.03,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,2.8,-286.16,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,3.1,-335.38,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,3.4,-413,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,3.7,-532.29,1
336.62,17.87,637.02,-621.46,-58.94,400,-800,100,4,-720.91,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,1,-643.89,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,1.3,-439.84,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,1.6,-335.53,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,1.9,-281.38,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,2.2,-256.78,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,2.5,-252.56,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,2.8,-265.05,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,3.1,-293.97,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,3.4,-341.98,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,3.7,-415.58,1
393.83,20.791,637.02,-621.46,-58.94,400,-800,200,4,-527.98,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,1,-735.39,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,1.3,-485.52,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,1.6,-363.35,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,1.9,-299.38,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,2.2,-266.76,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,2.5,-253.76,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,2.8,-255.13,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,3.1,-268.99,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,3.4,-295.77,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,3.7,-338.12,1
465.72,24.884,637.02,-621.46,-58.94,400,-800,300,4,-401.89,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,1,-364.22,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,1.3,-280.93,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,1.6,-251.86,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,1.9,-264.12,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,2.2,-315.08,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,2.5,-410.27,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,2.8,-565.31,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,3.1,-813.87,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,3.4,-1230.9,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,3.7,-2013.9,1
352.93,16.993,637.02,-621.46,-58.94,400,-722.81,-300,4,-Inf,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,1,-386.77,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,1.3,-294.47,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,1.6,-255.69,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,1.9,-255.08,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,2.2,-287.65,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,2.5,-355.53,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,2.8,-468.25,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,3.1,-647.05,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,3.4,-937.35,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,3.7,-1448.2,1
293.85,15.268,637.02,-621.46,-58.94,400,-722.81,-200,4,-2519,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,1,-414.61,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,1.3,-311.69,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,1.6,-263.33,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,1.9,-251.24,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,2.2,-268.22,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,2.5,-313.63,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,2.8,-392.56,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,3.1,-517.66,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,3.4,-715.53,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,3.7,-1045.2,1
261.03,13.967,637.02,-621.46,-58.94,400,-722.81,-100,4,-1663.7,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,1,-450.12,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,1.3,-333.57,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,1.6,-275.14,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,1.9,-252.58,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,2.2,-256.35,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,2.5,-283.57,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,2.8,-336.04,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,3.1,-420.64,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,3.4,-552.25,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,3.7,-762.1,1
264.43,13.594,637.02,-621.46,-58.94,400,-722.81,0,4,-1123.5,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,1,-497,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,1.3,-361.57,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,1.6,-291.67,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,1.9,-259.11,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,2.2,-251.59,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,2.5,-264.17,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,2.8,-296.22,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,3.1,-350.82,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,3.4,-435.71,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,3.7,-566.86,1
302.84,14.699,637.02,-621.46,-58.94,400,-722.81,100,4,-778.41,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,1,-560.44,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,1.3,-397.47,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,1.6,-313.53,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,1.9,-270.88,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,2.2,-253.48,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,2.5,-254.26,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,2.8,-270.7,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,3.1,-303.31,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,3.4,-355.58,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,3.7,-435.18,1
365.38,17.509,637.02,-621.46,-58.94,400,-722.81,200,4,-557.74,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,1,-644.83,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,1.3,-441.38,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,1.6,-340.23,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,1.9,-287.41,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,2.2,-261.42,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,2.5,-252.79,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,2.8,-257.38,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,3.1,-273.94,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,3.4,-303.4,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,3.7,-348.97,1
441.91,21.843,637.02,-621.46,-58.94,400,-722.81,300,4,-417.4,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,1,-330.24,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,1.3,-266.71,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,1.6,-251.15,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,1.9,-274.51,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,2.2,-336.8,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,2.5,-446.32,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,2.8,-623.16,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,3.1,-910.32,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,3.4,-1407.7,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,3.7,-2403.9,1
338.93,17.075,637.02,-621.46,-58.94,400,-645.62,-300,4,-Inf,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,1,-347.96,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,1.3,-276.82,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,1.6,-251.69,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,1.9,-261.44,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,2.2,-303.61,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,2.5,-382.54,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,2.8,-510.82,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,3.1,-715.47,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,3.4,-1055.8,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,3.7,-1684.5,1
276.87,14.757,637.02,-621.46,-58.94,400,-645.62,-200,4,-3151.4,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,1,-369.86,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,1.3,-290.15,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,1.6,-255.97,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,1.9,-253.84,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,2.2,-279.13,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,2.5,-333.1,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,2.8,-422.92,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,3.1,-564.71,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,3.4,-792.51,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,3.7,-1185.6,1
241.76,12.566,637.02,-621.46,-58.94,400,-645.62,-100,4,-1977.5,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,1,-397.87,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,1.3,-307.53,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,1.6,-264.27,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,1.9,-251.63,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,2.2,-262.9,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,2.5,-296.9,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,2.8,-356.96,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,3.1,-452.02,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,3.4,-600.77,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,3.7,-843.52,1
245.43,11.063,637.02,-621.46,-58.94,400,-645.62,0,4,-1281.5,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,1,-435.3,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,1.3,-330.36,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,1.6,-277.13,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,1.9,-254.8,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,2.2,-254.35,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,2.5,-272.57,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,2.8,-310.07,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,3.1,-371.16,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,3.4,-465.5,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,3.7,-612.95,1
286.4,11.232,637.02,-621.46,-58.94,400,-645.62,100,4,-857.72,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,1,-487.51,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,1.3,-360.75,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,1.6,-295.37,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,1.9,-263.46,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,2.2,-252.97,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,2.5,-258.72,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,2.8,-279.31,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,3.1,-316.1,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,3.4,-373.55,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,3.7,-460.96,1
351.87,13.772,637.02,-621.46,-58.94,400,-645.62,200,4,-597.48,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,1,-561.47,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,1.3,-400.74,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,1.6,-319.64,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,1.9,-277.69,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,2.2,-258.3,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,2.5,-254.11,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,2.8,-262.02,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,3.1,-281.49,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,3.4,-313.98,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,3.7,-363.4,1
430.81,18.4,637.02,-621.46,-58.94,400,-645.62,300,4,-437.68,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,1,-303.73,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,1.3,-257.87,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,1.6,-255.18,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,1.9,-290.05,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,2.2,-365.2,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,2.5,-492.32,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,2.8,-697.56,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,3.1,-1037.7,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,3.4,-1653,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,3.7,-3000.7,1
342.2,17.811,637.02,-621.46,-58.94,400,-568.44,-300,4,-Inf,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,1,-317.45,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,1.3,-264.83,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,1.6,-252.36,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,1.9,-272.5,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,2.2,-325.27,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,2.5,-417.57,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,2.8,-566.07,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,3.1,-806.21,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,3.4,-1219.4,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,3.7,-2035.6,1
280.87,15.05,637.02,-621.46,-58.94,400,-568.44,-200,4,-Inf,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,1,-334.4,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,1.3,-274.64,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,1.6,-253.27,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,1.9,-260.78,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,2.2,-294.91,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,2.5,-358.95,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,2.8,-462.75,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,3.1,-627.37,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,3.4,-898.4,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,3.7,-1389.8,1
246.32,12.056,637.02,-621.46,-58.94,400,-568.44,-100,4,-2487.9,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,1,-356.11,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,1.3,-287.97,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,1.6,-258.12,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,1.9,-254.77,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,2.2,-273.64,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,2.5,-315.28,1
