Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,2.7143,-1213.7,0
528.89,31.547,662.03,-603.42,26.076,342.86,-182.5,0,3,-1996.7,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1,-670.72,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1.2857,-670.56,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1.5714,-682.06,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,1.8571,-707.05,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.1429,-750.23,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.4286,-822.39,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,2.7143,-951.84,0
533.39,27.761,662.03,-603.42,26.076,342.86,-182.5,100,3,-1247.7,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1,-680.21,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1.2857,-671.89,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1.5714,-672.62,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,1.8571,-682.44,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.1429,-702.95,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.4286,-738.28,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,2.7143,-798.29,0
556.14,23.808,662.03,-603.42,26.076,342.86,-182.5,200,3,-911.28,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1,-704.06,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1.2857,-685.82,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1.5714,-676.62,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,1.8571,-674.89,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.1429,-680.29,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.4286,-693.68,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,2.7143,-717.76,0
595.04,21.681,662.03,-603.42,26.076,342.86,-182.5,300,3,-759.17,0
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1,-788.82,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1.2857,-693.12,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1.5714,-651.24,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,1.8571,-657.84,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.1429,-715.26,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.4286,-835.62,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,2.7143,-1049.3,1
432.38,20.892,662.03,-603.42,26.076,457.14,-800,-300,3,-1435.9,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1,-834.02,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1.2857,-722.93,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1.5714,-664.06,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,1.8571,-649.2,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.1429,-677.15,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.4286,-754.18,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,2.7143,-898.44,1
362.95,19.043,662.03,-603.42,26.076,457.14,-800,-200,3,-1156,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1,-891.13,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1.2857,-762.35,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1.5714,-686.66,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,1.8571,-652.71,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.1429,-656.19,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.4286,-698.92,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,2.7143,-790.78,1
310.68,17.645,662.03,-603.42,26.076,457.14,-800,-100,3,-957.5,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1,-965.23,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1.2857,-814.07,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1.5714,-720.21,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,1.8571,-668.3,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.1429,-650.91,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.4286,-666.34,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,2.7143,-718.78,1
285.14,17.16,662.03,-603.42,26.076,457.14,-800,0,3,-821.72,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1,-1063.8,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1.2857,-882.03,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1.5714,-766.63,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,1.8571,-696.43,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.1429,-660.36,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.4286,-653.56,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,2.7143,-676.11,1
293.41,18.08,662.03,-603.42,26.076,457.14,-800,100,3,-734.06,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1,-1196.1,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1.2857,-970.32,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1.5714,-827.71,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,1.8571,-737.57,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.1429,-683.85,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.4286,-658.32,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,2.7143,-657.8,1
332.98,20.636,662.03,-603.42,26.076,457.14,-800,200,3,-683.58,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1,-1365.7,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1.2857,-1077.4,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1.5714,-900.97,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,1.8571,-789.36,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.1429,-719.12,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.4286,-677.96,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,2.7143,-659.71,1
394.54,24.672,662.03,-603.42,26.076,457.14,-800,300,3,-662.36,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1,-726.68,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1.2857,-657.39,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1.5714,-634.6,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,1.8571,-655.71,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.1429,-725.21,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.4286,-857.78,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,2.7143,-1088.9,1
400.06,20.714,662.03,-603.42,26.076,457.14,-711.79,-300,3,-1515.4,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1,-761.17,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1.2857,-678.79,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1.5714,-640.04,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,1.8571,-639.74,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.1429,-678.77,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.4286,-765.27,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,2.7143,-920.37,1
323.78,18.187,662.03,-603.42,26.076,457.14,-711.79,-200,3,-1198.3,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1,-805.06,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1.2857,-708.39,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1.5714,-654.66,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,1.8571,-636.04,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.1429,-650.43,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.4286,-701.29,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,2.7143,-800.24,1
263.85,15.854,662.03,-603.42,26.076,457.14,-711.79,-100,3,-976.78,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1,-862.63,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1.2857,-748.44,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1.5714,-679.25,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,1.8571,-644.15,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.1429,-638.28,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.4286,-661.58,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,2.7143,-719.48,1
233.24,14.282,662.03,-603.42,26.076,457.14,-711.79,0,3,-827.2,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1,-941.16,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1.2857,-802.86,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1.5714,-715.72,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,1.8571,-664.39,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.1429,-641.01,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.4286,-642.6,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,2.7143,-670.39,1
243.29,14.363,662.03,-603.42,26.076,457.14,-711.79,100,3,-731.4,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1,-1052.1,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1.2857,-877.6,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1.5714,-767.09,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,1.8571,-697.91,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,2.1429,-658.12,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,2.4286,-641.77,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,2.7143,-646.99,1
289.78,16.736,662.03,-603.42,26.076,457.14,-711.79,200,3,-675.84,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,1,-1209.3,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,1.2857,-978.17,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,1.5714,-835.63,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,1.8571,-745.42,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,2.1429,-689.17,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,2.4286,-657.26,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,2.7143,-644.97,1
358.83,21.189,662.03,-603.42,26.076,457.14,-711.79,300,3,-651.09,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,1,-684.16,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,1.2857,-637.02,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,1.5714,-630.93,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,1.8571,-665.66,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,2.1429,-747.94,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,2.4286,-895.57,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,2.7143,-1151.4,1
385.63,21.23,662.03,-603.42,26.076,457.14,-623.57,-300,3,-1640.2,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,1,-709.88,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,1.2857,-651.03,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,1.5714,-629.3,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,1.8571,-641.98,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,2.1429,-691.87,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,2.4286,-789.28,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,2.7143,-959.4,1
305.77,18.115,662.03,-603.42,26.076,457.14,-623.57,-200,3,-1269.4,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,1,-742.96,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,1.2857,-672.2,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,1.5714,-636.55,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,1.8571,-631.01,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,2.1429,-655.35,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,2.4286,-714.62,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,2.7143,-822.73,1
241.41,14.815,662.03,-603.42,26.076,457.14,-623.57,-100,3,-1014.9,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,1,-786.72,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,1.2857,-702.15,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,1.5714,-653.04,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,1.8571,-631.9,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,2.1429,-635.95,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,2.4286,-666.57,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,2.7143,-730.55,1
207.52,11.773,662.03,-603.42,26.076,457.14,-623.57,0,3,-845.56,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,1,-847.38,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,1.2857,-744.22,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,1.5714,-680.19,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,1.8571,-644.49,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,2.1429,-631.81,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,2.4286,-640.69,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,2.7143,-673.46,1
218.75,10.283,662.03,-603.42,26.076,457.14,-623.57,100,3,-738.23,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,1,-936.44,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,1.2857,-804.65,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,1.5714,-721.24,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,1.8571,-669.9,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,2.1429,-642.06,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,2.4286,-633.66,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,2.7143,-643.94,1
269.51,12.156,662.03,-603.42,26.076,457.14,-623.57,200,3,-675.71,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,1,-1073.1,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,1.2857,-893.04,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,1.5714,-781.19,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,1.8571,-710.5,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,2.1429,-667.07,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,2.4286,-643.63,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,2.7143,-636.8,1
342.67,17.212,662.03,-603.42,26.076,457.14,-623.57,300,3,-646.09,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,1,-659.19,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,1.2857,-630.93,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,1.5714,-640.04,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,1.8571,-688.51,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,2.1429,-785.52,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,2.4286,-953.19,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,2.7143,-1245.7,1
391.07,22.562,662.03,-603.42,26.076,457.14,-535.36,-300,3,-1836.4,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,1,-677.68,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,1.2857,-638.22,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,1.5714,-631.25,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,1.8571,-656.18,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,2.1429,-717.78,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,2.4286,-829.08,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,2.7143,-1021.5,1
312.6,19.094,662.03,-603.42,26.076,457.14,-535.36,-200,3,-1384.1,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,1,-702.09,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,1.2857,-652.06,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,1.5714,-631.44,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,1.8571,-637.47,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,2.1429,-671.6,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,2.4286,-740.73,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,2.7143,-861.98,1
250.01,15.094,662.03,-603.42,26.076,457.14,-535.36,-100,3,-1080,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,1,-734.81,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,1.2857,-673.49,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,1.5714,-640.54,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,1.8571,-631.1,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,2.1429,-644.09,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,2.4286,-682.26,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,2.7143,-754.17,1
217.47,10.62,662.03,-603.42,26.076,457.14,-535.36,0,3,-881.32,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,1,-780.79,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,1.2857,-705.06,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,1.5714,-659.39,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,1.8571,-636.39,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,2.1429,-632.75,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,2.4286,-648.3,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,2.7143,-686.48,1
228.2,6.4425,662.03,-603.42,26.076,457.14,-535.36,100,3,-756.99,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,1,-850.25,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,1.2857,-752.38,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,1.5714,-690.77,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,1.8571,-653.98,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,2.1429,-636.06,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,2.4286,-634.48,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,2.7143,-649.45,1
277.24,6.792,662.03,-603.42,26.076,457.14,-535.36,200,3,-684.59,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,1,-963.96,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,1.2857,-826.56,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,1.5714,-740.71,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,1.8571,-686.7,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,2.1429,-654.32,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,2.4286,-638.28,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,2.7143,-636.3,1
348.78,12.95,662.03,-603.42,26.076,457.14,-535.36,300,3,-648.59,1
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,1,-650.27,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,1.2857,-638.75,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,1.5714,-662.64,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,1.8571,-726.21,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,2.1429,-841.77,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,2.4286,-1037.8,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,2.7143,-1387.2,0
415.6,24.741,662.03,-603.42,26.076,457.14,-447.14,-300,3,-2156.3,0
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,1,-662.56,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,1.2857,-639.51,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,1.5714,-646.09,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,1.8571,-683.69,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,2.1429,-759.33,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,2.4286,-889.99,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,2.7143,-1117.1,1
342.8,21.232,662.03,-603.42,26.076,457.14,-447.14,-200,3,-1570.8,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,1,-679.93,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,1.2857,-646.68,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,1.5714,-639.04,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,1.8571,-656.11,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,2.1429,-701.09,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,2.4286,-783.29,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,2.7143,-925,1
286.87,17.047,662.03,-603.42,26.076,457.14,-447.14,-100,3,-1188.1,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,1,-704.04,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,1.2857,-660.83,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,1.5714,-641.06,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,1.8571,-641.89,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,2.1429,-663.78,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,2.4286,-711.01,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,2.7143,-794.73,1
259,12.03,662.03,-603.42,26.076,457.14,-447.14,0,3,-943.25,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,1,-738.69,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,1.2857,-683.79,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,1.5714,-652.49,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,1.8571,-639.91,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,2.1429,-644.32,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,2.4286,-666.76,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,2.7143,-712.03,1
268.08,6.01,662.03,-603.42,26.076,457.14,-447.14,100,3,-792.42,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,1,-792.5,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,1.2857,-720.28,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,1.5714,-675.48,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,1.8571,-650.2,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,2.1429,-640.49,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,2.4286,-645.03,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,2.7143,-664.99,1
310.89,1.1695,662.03,-603.42,26.076,457.14,-447.14,200,3,-705.04,1
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,1,-885.52,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,1.2857,-781.4,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,1.5714,-716.06,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,1.8571,-675.4,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,2.1429,-652.04,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,2.4286,-642.25,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,2.7143,-644.69,0
376.08,9.5795,662.03,-603.42,26.076,457.14,-447.14,300,3,-660.23,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,1,-656.82,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,1.2857,-661.17,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,1.5714,-700.81,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,1.8571,-782.65,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,2.1429,-923.41,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,2.4286,-1161.6,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,2.7143,-1603.8,0
456.16,27.699,662.03,-603.42,26.076,457.14,-358.93,-300,3,-2721.6,0
390.98,24.439,662.03,-603.42,26.076,457.14,-358.93,-200,1,-663.45,0
390.98,24.439,662.03,-603.42,26.076,457.14,-358.93,-200,1.2857,-655.16,0
390.98,24.439,662.03,-603.42,26.076,457.14,-358.93,-200,1.5714,-675.38,0
390.98,24.439,662.03,-603.42,26.076,457.14,-358.93,-200,1.8571,-727.65,0
390.98,24.439,662.03,-603.42,26.076,457.14,-358.93,-200,2.1429,-822,0
390.98,24.439,662.03,-603.42,26.076,457.14,-358.93,-200,2.4286,-981.61,0
