Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.0909,-716.26,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.3636,-777.35,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.6364,-868.71,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,2.9091,-1002.8,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,3.1818,-1203.5,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,3.4545,-1523.8,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,3.7273,-2128.3,1
253.89,11.638,-675.99,-487.5,-93.93,-457.14,-358.93,-100,4,-Inf,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1,-701.89,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1.2727,-672.55,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1.5455,-660.9,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,1.8182,-665.17,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.0909,-685.28,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.3636,-722.8,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.6364,-781.38,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,2.9091,-867.96,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,3.1818,-995.4,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,3.4545,-1189.8,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,3.7273,-1516.2,1
270.64,6.9713,-675.99,-487.5,-93.93,-457.14,-358.93,0,4,-2250.9,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1,-731.42,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1.2727,-691.91,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1.5455,-669.89,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,1.8182,-662.4,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.0909,-668.16,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.3636,-687.25,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.6364,-721.21,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,2.9091,-773.42,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,3.1818,-850.32,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,3.4545,-964.15,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,3.7273,-1141.1,1
319.43,1.4396,-675.99,-487.5,-93.93,-457.14,-358.93,100,4,-1455.5,1
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1,-778.59,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1.2727,-724.85,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1.5455,-690.79,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,1.8182,-671.7,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.0909,-664.95,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.3636,-669.35,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.6364,-684.88,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,2.9091,-712.75,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,3.1818,-755.74,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,3.4545,-819.19,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,3.7273,-913.52,0
388.36,5.6484,-675.99,-487.5,-93.93,-457.14,-358.93,200,4,-1062.1,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1,-861.34,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1.2727,-782.46,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1.5455,-730.49,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,1.8182,-697.09,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.0909,-677.45,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.3636,-668.8,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.6364,-669.79,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,2.9091,-680.08,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,3.1818,-700.37,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,3.4545,-732.58,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,3.7273,-780.63,0
468.62,13.84,-675.99,-487.5,-93.93,-457.14,-358.93,300,4,-852.27,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1,-680.58,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1.2727,-693.78,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1.5455,-733.4,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,1.8182,-802.87,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.0909,-909.3,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.3636,-1065.5,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.6364,-1294.5,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,2.9091,-1641.2,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,3.1818,-2207,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,3.4545,-3322.6,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,3.7273,-Inf,0
370.62,21.422,-675.99,-487.5,-93.93,-457.14,-270.71,-300,4,-Inf,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1,-684.1,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1.2727,-686.35,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1.5455,-710.64,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,1.8182,-758.79,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.0909,-835.36,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.3636,-948.83,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.6364,-1114.4,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,2.9091,-1360.7,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,3.1818,-1747.7,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,3.4545,-2440.6,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,3.7273,-Inf,0
325.8,18.542,-675.99,-487.5,-93.93,-457.14,-270.71,-200,4,-Inf,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1,-692.32,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1.2727,-684.72,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1.5455,-695.71,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,1.8182,-725.8,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.0909,-777.51,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.3636,-856.04,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.6364,-970.83,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,2.9091,-1139.1,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,3.1818,-1394.8,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,3.4545,-1819,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,3.7273,-2714.6,0
308.11,15.198,-675.99,-487.5,-93.93,-457.14,-270.71,-100,4,-Inf,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1,-706.74,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1.2727,-689.86,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1.5455,-689.19,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,1.8182,-704.1,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.0909,-735.53,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.3636,-786.25,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.6364,-861.63,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,2.9091,-971.38,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,3.1818,-1133.7,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,3.4545,-1387.1,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,3.7273,-1838.6,0
322.05,11.492,-675.99,-487.5,-93.93,-457.14,-270.71,0,4,-Inf,0
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1,-730.54,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1.2727,-703.82,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1.5455,-692.29,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,1.8182,-694.17,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.0909,-709.14,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.3636,-738.18,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.6364,-783.91,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,2.9091,-851.28,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,3.1818,-949.36,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,3.4545,-1095.7,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,3.7273,-1330,1
364.01,8.2848,-675.99,-487.5,-93.93,-457.14,-270.71,100,4,-1783.4,1
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1,-770.89,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1.2727,-731.32,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1.5455,-707.96,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,1.8182,-697.59,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.0909,-698.61,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.3636,-710.62,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.6364,-734.34,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,2.9091,-771.86,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,3.1818,-827.21,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,3.4545,-907.87,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,3.7273,-1028.6,0
425.78,8.8453,-675.99,-487.5,-93.93,-457.14,-270.71,200,4,-1224.7,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1,-845.17,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1.2727,-783.59,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1.5455,-743.44,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,1.8182,-718.74,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.0909,-706.01,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.3636,-703.37,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.6364,-710.1,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,2.9091,-726.42,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,3.1818,-753.63,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,3.4545,-794.51,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,3.7273,-854.32,0
500.07,14.839,-675.99,-487.5,-93.93,-457.14,-270.71,300,4,-943.57,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1,-718.35,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1.2727,-747.57,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1.5455,-805.28,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,1.8182,-896.89,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.0909,-1032.4,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.3636,-1229.6,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.6364,-1520.8,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,2.9091,-1970.9,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,3.1818,-2738.3,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,3.4545,-Inf,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,3.7273,-Inf,0
428.24,24.902,-675.99,-487.5,-93.93,-457.14,-182.5,-300,4,-Inf,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1,-717.82,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1.2727,-734.6,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1.5455,-774.78,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,1.8182,-841.84,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.0909,-942.63,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.3636,-1089.3,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.6364,-1303.6,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,2.9091,-1627.5,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,3.1818,-2155,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,3.4545,-3183.6,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,3.7273,-Inf,0
390.09,22.622,-675.99,-487.5,-93.93,-457.14,-182.5,-200,4,-Inf,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1,-722.16,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1.2727,-727.77,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1.5455,-752.65,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,1.8182,-798.68,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.0909,-870.13,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.3636,-974.86,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.6364,-1126.8,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,2.9091,-1351.6,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,3.1818,-1702.7,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,3.4545,-2320,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,3.7273,-Inf,0
375.44,20.127,-675.99,-487.5,-93.93,-457.14,-182.5,-100,4,-Inf,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1,-733.05,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1.2727,-728.32,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1.5455,-739.79,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,1.8182,-768,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.0909,-815.23,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.3636,-886.11,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.6364,-988.92,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,2.9091,-1138.5,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,3.1818,-1363.5,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,3.4545,-1728.6,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,3.7273,-2446.7,0
386.97,17.643,-675.99,-487.5,-93.93,-457.14,-182.5,0,4,-Inf,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1,-753.93,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1.2727,-738.69,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1.5455,-737.88,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,1.8182,-750.82,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.0909,-778.24,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.3636,-822.4,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.6364,-887.73,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,2.9091,-982.12,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,3.1818,-1120,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,3.4545,-1330.2,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,3.7273,-1684.1,0
422.53,15.864,-675.99,-487.5,-93.93,-457.14,-182.5,100,4,-2487.7,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1,-792.51,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1.2727,-764.33,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1.5455,-750.68,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,1.8182,-749.52,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.0909,-760.19,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.3636,-783.22,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.6364,-820.44,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,2.9091,-875.51,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,3.1818,-955.02,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,3.4545,-1071.1,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,3.7273,-1248.7,0
476.78,16.26,-675.99,-487.5,-93.93,-457.14,-182.5,200,4,-1552.9,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1,-867.77,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1.2727,-818.2,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1.5455,-787.03,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,1.8182,-769.86,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.0909,-764.28,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.3636,-769.19,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.6364,-784.56,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,2.9091,-811.45,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,3.1818,-852.32,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,3.4545,-911.71,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,3.7273,-998.08,0
544.15,20.292,-675.99,-487.5,-93.93,-457.14,-182.5,300,4,-1128.6,0
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1,-791.81,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1.2727,-720.72,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1.5455,-687.32,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,1.8182,-687.72,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.0909,-721.69,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.3636,-792.73,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.6364,-909.27,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,2.9091,-1087.9,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,3.1818,-1361.6,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,3.4545,-1806.4,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,3.7273,-2669.7,1
501.09,25.894,-675.99,-487.5,-93.93,-342.86,-800,-300,4,-Inf,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1,-830.72,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1.2727,-746.52,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1.5455,-699.4,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,1.8182,-683.87,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.0909,-698,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.3636,-743.06,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.6364,-824.07,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,2.9091,-951.62,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,3.1818,-1146.6,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,3.4545,-1453.7,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,3.7273,-1995.8,1
468.91,25.792,-675.99,-487.5,-93.93,-342.86,-800,-200,4,-Inf,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1,-881.01,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1.2727,-781.52,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1.5455,-720.15,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,1.8182,-689.5,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.0909,-685.96,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.3636,-708.9,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.6364,-760.66,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,2.9091,-847.46,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,3.1818,-981.91,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,3.4545,-1189.8,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,3.7273,-1533,1
456.8,26.229,-675.99,-487.5,-93.93,-342.86,-800,-100,4,-2229.4,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1,-948.09,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1.2727,-828.98,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1.5455,-751.43,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,1.8182,-705.49,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.0909,-685.65,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.3636,-689.49,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.6364,-717.2,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,2.9091,-771.83,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,3.1818,-860.46,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,3.4545,-997.48,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,3.7273,-1214.2,1
466.32,27.404,-675.99,-487.5,-93.93,-342.86,-800,0,4,-1597,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1,-1041.4,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1.2727,-894.52,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1.5455,-796.54,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,1.8182,-733.59,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.0909,-697.63,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.3636,-684.29,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.6364,-691.89,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,2.9091,-721.07,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,3.1818,-775.24,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,3.4545,-861.94,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,3.7273,-996.91,1
496.22,29.497,-675.99,-487.5,-93.93,-342.86,-800,100,4,-1216.9,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1,-1177.8,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1.2727,-987.77,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1.5455,-861.09,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,1.8182,-776.92,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.0909,-723.28,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.3636,-693.28,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.6364,-683.24,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,2.9091,-691.81,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,3.1818,-719.82,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,3.4545,-770.68,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,3.7273,-851.95,1
543.16,32.619,-675.99,-487.5,-93.93,-342.86,-800,200,4,-979.88,1
603.17,36.773,-675.99,-487.5,-93.93,-342.86,-800,300,1,-1386.5,1
