Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,1.6,-271.24,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,1.9,-327.08,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,2.2,-450.97,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,2.5,-741.25,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,2.8,-1867.9,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,3.1,-Inf,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,3.4,-Inf,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,3.7,-Inf,1
314.34,18.787,662.03,-603.42,26.076,400,-722.81,-100,4,-Inf,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,1,-314.55,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,1.3,-264.22,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,1.6,-261.83,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,1.9,-294.62,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,2.2,-372.09,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,2.5,-540.98,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,2.8,-1031.2,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,3.1,-Inf,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,3.4,-Inf,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,3.7,-Inf,1
289.13,17.413,662.03,-603.42,26.076,400,-722.81,0,4,-Inf,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,1,-334.35,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,1.3,-271.88,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,1.6,-258.17,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,1.9,-273.82,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,2.2,-319.65,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,2.5,-416.41,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,2.8,-649.34,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,3.1,-1735.6,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,3.4,-Inf,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,3.7,-Inf,1
297.29,17.348,662.03,-603.42,26.076,400,-722.81,100,4,-Inf,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,1,-360.64,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,1.3,-283.29,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,1.6,-259.66,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,1.9,-262.54,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,2.2,-286.91,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,2.5,-340.35,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,2.8,-455.04,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,3.1,-792.79,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,3.4,-Inf,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,3.7,-Inf,1
336.4,19.188,662.03,-603.42,26.076,400,-722.81,200,4,-Inf,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,1,-393.94,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,1.3,-298.03,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,1.6,-265.73,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,1.9,-259.24,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,2.2,-269.12,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,2.5,-296.11,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,2.8,-351.58,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,3.1,-480.5,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,3.4,-1020.8,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,3.7,-Inf,1
397.43,23.009,662.03,-603.42,26.076,400,-722.81,300,4,-Inf,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,1,-265.85,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,1.3,-261.77,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,1.6,-319.42,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,1.9,-460.01,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,2.2,-785.2,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,2.5,-1881.1,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,2.8,-Inf,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,3.1,-Inf,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,3.4,-Inf,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,3.7,-Inf,1
420.44,23.261,662.03,-603.42,26.076,400,-645.62,-300,4,-Inf,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,1,-272.17,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,1.3,-256.6,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,1.6,-292.43,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,1.9,-388.2,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,2.2,-600.99,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,2.5,-1203.7,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,2.8,-Inf,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,3.1,-Inf,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,3.4,-Inf,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,3.7,-Inf,1
348.64,20.537,662.03,-603.42,26.076,400,-645.62,-200,4,-Inf,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,1,-280.74,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,1.3,-255,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,1.6,-273.47,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,1.9,-335.57,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,2.2,-471.01,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,2.5,-806.23,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,2.8,-2483.7,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,3.1,-Inf,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,3.4,-Inf,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,3.7,-Inf,1
293.83,17.75,662.03,-603.42,26.076,400,-645.62,-100,4,-Inf,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,1,-292.25,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,1.3,-256.83,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,1.6,-261.54,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,1.9,-298.92,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,2.2,-382.29,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,2.5,-569,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,2.8,-1185.4,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,3.1,-Inf,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,3.4,-Inf,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,3.7,-Inf,1
266.69,15.302,662.03,-603.42,26.076,400,-645.62,0,4,-Inf,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,1,-307.97,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,1.3,-262.15,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,1.6,-255.7,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,1.9,-275.2,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,2.2,-324.17,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,2.5,-427.38,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,2.8,-692.25,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,3.1,-2415.9,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,3.4,-Inf,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,3.7,-Inf,1
275.51,14.091,662.03,-603.42,26.076,400,-645.62,100,4,-Inf,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,1,-330.04,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,1.3,-271.34,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,1.6,-255.27,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,1.9,-261.77,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,2.2,-288.22,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,2.5,-343.96,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,2.8,-466.43,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,3.1,-870.06,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,3.4,-Inf,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,3.7,-Inf,1
317.32,15.319,662.03,-603.42,26.076,400,-645.62,200,4,-Inf,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,1,-361.1,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,1.3,-284.84,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,1.6,-259.86,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,1.9,-256.74,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,2.2,-268.38,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,2.5,-296.58,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,2.8,-354.06,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,3.1,-492.69,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,3.4,-1192.5,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,3.7,-Inf,1
381.41,19.348,662.03,-603.42,26.076,400,-645.62,300,4,-Inf,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,1,-256.95,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,1.3,-264.73,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,1.6,-332.74,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,1.9,-491.08,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,2.2,-873.04,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,2.5,-2425.9,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,2.8,-Inf,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,3.1,-Inf,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,3.4,-Inf,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,3.7,-Inf,1
419.77,24.055,662.03,-603.42,26.076,400,-568.44,-300,4,-Inf,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,1,-261.14,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,1.3,-257.11,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,1.6,-301.33,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,1.9,-408.83,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,2.2,-653.5,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,2.5,-1439.8,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,2.8,-Inf,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,3.1,-Inf,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,3.4,-Inf,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,3.7,-Inf,1
347.84,20.94,662.03,-603.42,26.076,400,-568.44,-200,4,-Inf,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,1,-267.27,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,1.3,-253.21,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,1.6,-278.78,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,1.9,-348.53,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,2.2,-500.86,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,2.5,-910.09,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,2.8,-Inf,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,3.1,-Inf,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,3.4,-Inf,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,3.7,-Inf,1
292.88,17.466,662.03,-603.42,26.076,400,-568.44,-100,4,-Inf,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,1,-275.82,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,1.3,-252.8,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,1.6,-263.95,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,1.9,-306.47,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,2.2,-398.27,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,2.5,-613.66,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,2.8,-1484.5,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,3.1,-Inf,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,3.4,-Inf,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,3.7,-Inf,1
265.64,13.84,662.03,-603.42,26.076,400,-568.44,0,4,-Inf,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,1,-287.83,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,1.3,-255.82,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,1.6,-255.71,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,1.9,-279.04,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,2.2,-332.12,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,2.5,-445.59,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,2.8,-766.59,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,3.1,-Inf,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,3.4,-Inf,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,3.7,-Inf,1
274.5,10.903,662.03,-603.42,26.076,400,-568.44,100,4,-Inf,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,1,-305.43,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,1.3,-262.59,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,1.6,-253.16,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,1.9,-263,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,2.2,-291.73,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,2.5,-350.85,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,2.8,-486.04,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,3.1,-1017.7,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,3.4,-Inf,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,3.7,-Inf,1
316.44,10.859,662.03,-603.42,26.076,400,-568.44,200,4,-Inf,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,1,-332.37,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,1.3,-274.01,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,1.6,-255.86,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,1.9,-255.92,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,2.2,-269.27,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,2.5,-298.81,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,2.8,-359.02,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,3.1,-512.58,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,3.4,-1569.8,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,3.7,-Inf,1
380.68,15.133,662.03,-603.42,26.076,400,-568.44,300,4,-Inf,1
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,1,-252.38,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,1.3,-271.46,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,1.6,-351.55,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,1.9,-534.21,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,2.2,-1003.8,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,2.5,-Inf,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,2.8,-Inf,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,3.1,-Inf,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,3.4,-Inf,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,3.7,-Inf,0
433.09,25.455,662.03,-603.42,26.076,400,-491.25,-300,4,-Inf,0
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,1,-254.68,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,1.3,-261.13,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,1.6,-314.72,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,1.9,-438.23,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,2.2,-732.05,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,2.5,-1877.6,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,2.8,-Inf,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,3.1,-Inf,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,3.4,-Inf,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,3.7,-Inf,1
363.8,22.135,662.03,-603.42,26.076,400,-491.25,-200,4,-Inf,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,1,-258.71,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,1.3,-254.78,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,1.6,-287.76,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,1.9,-367.7,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,2.2,-546.13,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,2.5,-1089.1,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,2.8,-Inf,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,3.1,-Inf,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,3.4,-Inf,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,3.7,-Inf,1
311.67,18.228,662.03,-603.42,26.076,400,-491.25,-100,4,-Inf,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,1,-264.78,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,1.3,-252.09,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,1.6,-269.43,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,1.9,-318.38,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,2.2,-423.19,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,2.5,-688.41,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,2.8,-2219.8,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,3.1,-Inf,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,3.4,-Inf,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,3.7,-Inf,1
286.22,13.68,662.03,-603.42,26.076,400,-491.25,0,4,-Inf,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,1,-273.68,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,1.3,-252.86,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,1.6,-258.41,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,1.9,-286,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,2.2,-345.23,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,2.5,-476.38,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,2.8,-909.87,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,3.1,-Inf,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,3.4,-Inf,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,3.7,-Inf,1
294.46,8.7226,662.03,-603.42,26.076,400,-491.25,100,4,-Inf,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,1,-287.2,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,1.3,-257.26,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,1.6,-253.53,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,1.9,-266.64,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,2.2,-298.36,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,2.5,-363.27,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,2.8,-521.88,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,3.1,-1371.9,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,3.4,-Inf,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,3.7,-Inf,1
333.9,5.8129,662.03,-603.42,26.076,400,-491.25,200,4,-Inf,1
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,1,-309.33,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,1.3,-266.26,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,1.6,-254.14,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,1.9,-257.14,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,2.2,-272.33,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,2.5,-303.8,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,2.8,-368.83,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,3.1,-549.77,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,3.4,-Inf,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,3.7,-Inf,0
395.32,10.483,662.03,-603.42,26.076,400,-491.25,300,4,-2725,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,1,-251.98,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,1.3,-282.47,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,1.6,-377.62,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,1.9,-595.08,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,2.2,-1208.8,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,2.5,-Inf,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,2.8,-Inf,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,3.1,-Inf,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,3.4,-Inf,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,3.7,-Inf,0
459.17,27.463,662.03,-603.42,26.076,400,-414.06,-300,4,-Inf,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,1,-252.48,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,1.3,-269.04,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,1.6,-334.01,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,1.9,-480.59,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,2.2,-854.84,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,2.5,-2871.4,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,2.8,-Inf,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,3.1,-Inf,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,3.4,-Inf,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,3.7,-Inf,0
394.49,24.158,662.03,-603.42,26.076,400,-414.06,-200,4,-Inf,0
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,1,-254.64,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,1.3,-259.92,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,1.6,-301.47,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,1.9,-396.06,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,2.2,-617.27,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,2.5,-1438.4,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,2.8,-Inf,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,3.1,-Inf,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,3.4,-Inf,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,3.7,-Inf,1
347,20.173,662.03,-603.42,26.076,400,-414.06,-100,4,-Inf,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,1,-258.64,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,1.3,-254.77,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,1.6,-278.71,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,1.9,-336.63,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,2.2,-462.93,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,2.5,-823.7,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,2.8,-Inf,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,3.1,-Inf,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,3.4,-Inf,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,3.7,-Inf,1
324.34,15.327,662.03,-603.42,26.076,400,-414.06,0,4,-Inf,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,1,-265.01,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,1.3,-253.27,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,1.6,-264.26,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,1.9,-297.34,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,2.2,-366.73,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,2.5,-530.81,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,2.8,-1243,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,3.1,-Inf,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,3.4,-Inf,1
331.63,9.404,662.03,-603.42,26.076,400,-414.06,100,3.7,-Inf,1
