Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,3.4348,-418.55,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,3.7391,-535.09,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,4.0435,-706.73,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,4.3478,-965.17,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,4.6522,-1375,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,4.9565,-2089.3,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,5.2609,-3597,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,5.5652,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,5.8696,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,6.1739,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,6.4783,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,6.7826,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,7.087,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,7.3913,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,7.6957,-Inf,1
392.9,22.657,-675.99,-487.5,-93.93,-457.14,-800,0,8,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,1,-615.48,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,1.3043,-461.96,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,1.6087,-363.97,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,1.913,-303.45,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,2.2174,-270.39,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,2.5217,-259.38,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,2.8261,-267.99,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,3.1304,-296.16,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,3.4348,-346.1,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,3.7391,-422.97,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,4.0435,-536.34,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,4.3478,-703.67,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,4.6522,-958.34,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,4.9565,-1371.2,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,5.2609,-2123.4,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,5.5652,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,5.8696,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,6.1739,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,6.4783,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,6.7826,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,7.087,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,7.3913,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,7.6957,-Inf,1
427.97,25.086,-675.99,-487.5,-93.93,-457.14,-800,100,8,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,1,-730.26,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,1.3043,-536.54,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,1.6087,-413.78,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,1.913,-335.85,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,2.2174,-288.57,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,2.5217,-264.05,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,2.8261,-258.11,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,3.1304,-269.04,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,3.4348,-297.09,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,3.7391,-344.61,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,4.0435,-416.62,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,4.3478,-522.4,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,4.6522,-678.99,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,4.9565,-919.64,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,5.2609,-1317.6,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,5.5652,-2074.4,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,5.8696,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,6.1739,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,6.4783,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,6.7826,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,7.087,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,7.3913,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,7.6957,-Inf,1
481.6,28.549,-675.99,-487.5,-93.93,-457.14,-800,200,8,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,1,-889.88,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,1.3043,-634.74,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,1.6087,-478.01,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,1.913,-378.78,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,2.2174,-316.1,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,2.5217,-278.56,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,2.8261,-259.83,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,3.1304,-256.58,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,3.4348,-267.52,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,3.7391,-293.05,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,4.0435,-335.32,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,4.3478,-398.88,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,4.6522,-492.09,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,4.9565,-630.46,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,5.2609,-844.72,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,5.5652,-1204.7,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,5.8696,-1915.6,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,6.1739,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,6.4783,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,6.7826,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,7.087,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,7.3913,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,7.6957,-Inf,1
548.39,32.963,-675.99,-487.5,-93.93,-457.14,-800,300,8,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,1,-333.92,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,1.3043,-275.11,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,1.6087,-251.14,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,1.913,-257.79,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,2.2174,-294.52,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,2.5217,-364.25,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,2.8261,-474.15,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,3.1304,-637.66,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,3.4348,-878.98,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,3.7391,-1243.2,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,4.0435,-1821.3,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,4.3478,-2825,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,4.6522,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,4.9565,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,5.2609,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,5.5652,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,5.8696,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,6.1739,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,6.4783,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,6.7826,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,7.087,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,7.3913,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,7.6957,-Inf,1
375.05,18.928,-675.99,-487.5,-93.93,-457.14,-711.79,-300,8,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,1,-361.58,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,1.3043,-292.58,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,1.6087,-257.47,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,1.913,-250.59,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,2.2174,-269.87,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,2.5217,-316.3,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,2.8261,-394.09,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,3.1304,-511.86,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,3.4348,-685.28,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,3.7391,-942.86,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,4.0435,-1339.6,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,4.3478,-1994.3,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,4.6522,-3216.7,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,4.9565,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,5.2609,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,5.5652,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,5.8696,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,6.1739,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,6.4783,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,6.7826,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,7.087,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,7.3913,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,7.6957,-Inf,1
330.83,18.117,-675.99,-487.5,-93.93,-457.14,-711.79,-200,8,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,1,-396.98,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,1.3043,-316.27,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,1.6087,-269.97,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,1.913,-250.7,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,2.2174,-254.95,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,2.5217,-282.01,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,2.8261,-333.84,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,3.1304,-415.53,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,3.4348,-536.73,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,3.7391,-714.9,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,4.0435,-982.44,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,4.3478,-1404.7,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,4.6522,-2133.3,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,4.9565,-3627.9,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,5.2609,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,5.5652,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,5.8696,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,6.1739,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,6.4783,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,6.7826,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,7.087,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,7.3913,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,7.6957,-Inf,1
313.42,17.993,-675.99,-487.5,-93.93,-457.14,-711.79,-100,8,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,1,-443.82,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,1.3043,-348.23,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,1.6087,-289.62,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,1.913,-258.37,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,2.2174,-249.29,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,2.5217,-260.17,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,2.8261,-291.16,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,3.1304,-344.75,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,3.4348,-426.5,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,3.7391,-546.62,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,4.0435,-723.65,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,4.3478,-992.91,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,4.6522,-1428.8,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,4.9565,-2219.2,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,5.2609,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,5.5652,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,5.8696,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,6.1739,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,6.4783,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,6.7826,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,7.087,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,7.3913,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,7.6957,-Inf,1
327.14,18.907,-675.99,-487.5,-93.93,-457.14,-711.79,0,8,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,1,-508.45,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,1.3043,-391.97,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,1.6087,-318.33,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,1.913,-274.37,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,2.2174,-252.78,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,2.5217,-249.75,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,2.8261,-263.86,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,3.1304,-295.69,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,3.4348,-347.96,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,3.7391,-426.28,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,4.0435,-540.84,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,4.3478,-710.34,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,4.6522,-971.28,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,4.9565,-1404,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,5.2609,-2228.8,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,5.5652,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,5.8696,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,6.1739,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,6.4783,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,6.7826,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,7.087,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,7.3913,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,7.6957,-Inf,1
368.52,21.12,-675.99,-487.5,-93.93,-457.14,-711.79,100,8,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,1,-601.6,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,1.3043,-453.23,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,1.6087,-359.2,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,1.913,-300.25,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,2.2174,-265.85,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,2.5217,-250.14,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,2.8261,-250.15,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,3.1304,-264.9,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,3.4348,-295.12,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,3.7391,-343.45,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,4.0435,-415.16,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,4.3478,-519.85,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,4.6522,-675.27,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,4.9565,-916.74,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,5.2609,-1324.9,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,5.5652,-2138.8,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,5.8696,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,6.1739,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,6.4783,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,6.7826,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,7.087,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,7.3913,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,7.6957,-Inf,1
429.64,24.69,-675.99,-487.5,-93.93,-457.14,-711.79,200,8,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,1,-739.21,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,1.3043,-539.41,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,1.6087,-415.93,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,1.913,-337.91,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,2.2174,-289.26,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,2.5217,-261.2,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,2.8261,-248.86,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,3.1304,-249.77,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,3.4348,-263.15,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,3.7391,-289.69,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,4.0435,-331.69,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,4.3478,-393.76,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,4.6522,-484.29,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,4.9565,-618.91,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,5.2609,-829.13,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,5.5652,-1188.8,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,5.8696,-1929.7,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,6.1739,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,6.4783,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,6.7826,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,7.087,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,7.3913,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,7.6957,-Inf,1
503.36,29.492,-675.99,-487.5,-93.93,-457.14,-711.79,300,8,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,1,-294.5,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,1.3043,-253.94,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,1.6087,-243.85,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,1.913,-261.72,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,2.2174,-308.3,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,2.5217,-387.75,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,2.8261,-508.68,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,3.1304,-686.8,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,3.4348,-950.45,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,3.7391,-1353.6,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,4.0435,-2009.3,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,4.3478,-3198.2,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,4.6522,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,4.9565,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,5.2609,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,5.5652,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,5.8696,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,6.1739,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,6.4783,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,6.7826,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,7.087,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,7.3913,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,7.6957,-Inf,1
329.96,17.454,-675.99,-487.5,-93.93,-457.14,-623.57,-300,8,-Inf,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,1,-314.99,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,1.3043,-265.57,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,1.6087,-244.81,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,1.913,-248.98,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,2.2174,-277.3,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,2.5217,-331.83,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,2.8261,-417.87,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,3.1304,-545.53,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,3.4348,-732.94,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,3.7391,-1013.6,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,4.0435,-1454,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,4.3478,-2205,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,4.6522,-3698.9,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,4.9565,-Inf,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,5.2609,-Inf,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,5.5652,-Inf,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,5.8696,-Inf,1
278.67,15.812,-675.99,-487.5,-93.93,-457.14,-623.57,-200,6.1739,-Inf,1
