Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1.2857,-638.19,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1.5714,-626.66,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,1.8571,-622.55,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,2.1429,-625.78,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,2.4286,-636.8,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,2.7143,-656.82,0
560.53,31.436,677.03,-632.41,-9.909,342.86,-182.5,0,3,-688.04,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1,-675.77,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1.2857,-652.88,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1.5714,-637.1,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,1.8571,-627.31,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,2.1429,-622.94,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,2.4286,-623.82,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,2.7143,-630.22,0
571.12,27.478,677.03,-632.41,-9.909,342.86,-182.5,100,3,-642.91,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1,-704.14,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1.2857,-676.05,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1.5714,-655.48,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,1.8571,-640.71,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,2.1429,-630.66,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,2.4286,-624.69,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,2.7143,-622.51,0
598.46,23.723,677.03,-632.41,-9.909,342.86,-182.5,200,3,-624.13,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,1,-764.72,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,1.2857,-722.17,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,1.5714,-691.26,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,1.8571,-668.45,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,2.1429,-651.56,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,2.4286,-639.2,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,2.7143,-630.49,0
640.42,22.966,677.03,-632.41,-9.909,342.86,-182.5,300,3,-624.88,0
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,1,-1404.2,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,1.2857,-1251.7,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,1.5714,-1152.9,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,1.8571,-1100.7,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,2.1429,-1091.8,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,2.4286,-1126.6,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,2.7143,-1209,1
400.73,20.294,677.03,-632.41,-9.909,457.14,-800,-300,3,-1347.6,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,1,-1513,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,1.2857,-1336.2,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,1.5714,-1214.3,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,1.8571,-1138.1,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,2.1429,-1102.3,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,2.4286,-1105.1,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,2.7143,-1147.7,1
335.51,18.336,677.03,-632.41,-9.909,457.14,-800,-200,3,-1234.8,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,1,-1663.3,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,1.2857,-1453.1,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,1.5714,-1302.9,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,1.8571,-1200.3,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,2.1429,-1137.6,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,2.4286,-1110.8,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,2.7143,-1118.5,1
290.78,16.916,677.03,-632.41,-9.909,457.14,-800,-100,3,-1162.7,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,1,-1872.2,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,1.2857,-1613.5,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,1.5714,-1425.8,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,1.8571,-1291.5,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,2.1429,-1199.5,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,2.4286,-1143.3,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,2.7143,-1119.1,1
276.65,16.574,677.03,-632.41,-9.909,457.14,-800,0,3,-1126.2,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,1,-2150.7,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,1.2857,-1820.6,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,1.5714,-1581.9,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,1.8571,-1408.2,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,2.1429,-1283.2,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,2.4286,-1196.4,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,2.7143,-1141.7,1
297.51,17.824,677.03,-632.41,-9.909,457.14,-800,100,3,-1115.6,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,1,-2449.8,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,1.2857,-2025.6,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,1.5714,-1726.2,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,1.8571,-1510.2,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,2.1429,-1352.7,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,2.4286,-1238.2,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,2.7143,-1157.2,1
347.13,20.805,677.03,-632.41,-9.909,457.14,-800,200,3,-1103.6,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,1,-2520.1,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,1.2857,-2026.2,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,1.5714,-1696,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,1.8571,-1466,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,2.1429,-1301.2,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,2.4286,-1181.1,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,2.7143,-1093.2,1
415.31,25.235,677.03,-632.41,-9.909,457.14,-800,300,3,-1029.7,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,1,-1149.5,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,1.2857,-1031.7,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,1.5714,-957.33,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,1.8571,-921.17,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,2.1429,-921.2,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,2.4286,-958.23,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,2.7143,-1036.3,1
372.56,20.136,677.03,-632.41,-9.909,457.14,-711.79,-300,3,-1163.5,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,1,-1227,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,1.2857,-1091.9,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,1.5714,-999.96,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,1.8571,-944.43,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,2.1429,-921.62,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,2.4286,-930.53,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,2.7143,-972.73,1
301.3,17.435,677.03,-632.41,-9.909,457.14,-711.79,-200,3,-1052.8,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,1,-1335.3,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,1.2857,-1176.6,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,1.5714,-1063.8,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,1.8571,-987.8,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,2.1429,-943.18,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,2.4286,-927.13,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,2.7143,-939.19,1
250.53,14.991,677.03,-632.41,-9.909,457.14,-711.79,-100,3,-981.25,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,1,-1491.7,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,1.2857,-1297.7,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,1.5714,-1156.9,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,1.8571,-1056.7,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,2.1429,-988.97,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,2.4286,-949.01,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,2.7143,-934.42,1
233.98,13.505,677.03,-632.41,-9.909,457.14,-711.79,0,3,-944.87,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,1,-1720.7,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,1.2857,-1470.5,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,1.5714,-1289.1,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,1.8571,-1157,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,2.1429,-1062.1,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,2.4286,-997,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,2.7143,-956.94,1
258.32,14.007,677.03,-632.41,-9.909,457.14,-711.79,100,3,-939.58,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,1,-2033.5,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,1.2857,-1695.1,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,1.5714,-1455,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,1.8571,-1281.1,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,2.1429,-1154.1,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,2.4286,-1061.9,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,2.7143,-996.88,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,3,-954.42,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1,-2305.6,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1.2857,-1859.4,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1.5714,-1559.3,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1.8571,-1349.2,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.1429,-1198.1,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.4286,-1087.8,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.7143,-1007,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,3,-948.65,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1,-964.18,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1.2857,-872.83,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1.5714,-817.07,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1.8571,-793.14,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.1429,-799.83,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.4286,-838.39,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.7143,-912.87,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,3,-1031.1,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1,-1019.3,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1.2857,-915.66,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1.5714,-846.4,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1.8571,-806.45,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.1429,-793.29,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.4286,-806.56,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.7143,-848.05,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,3,-922.23,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1,-1095.8,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1.2857,-975.91,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1.5714,-891.38,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1.8571,-835.52,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.1429,-804.43,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.4286,-796.3,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.7143,-811.16,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,3,-850.97,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1,-1207.6,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1.2857,-1063.3,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1.5714,-958.68,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1.8571,-884.69,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.1429,-835.59,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.4286,-808.01,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.7143,-800.42,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,3,-812.9,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1,-1379.8,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1.2857,-1194.6,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1.5714,-1059.9,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1.8571,-961.77,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.1429,-891.66,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.4286,-844.07,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.7143,-815.78,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,3,-805.19,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1,-1650.3,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1.2857,-1392.6,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1.5714,-1208.8,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1.8571,-1075.2,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.1429,-977.41,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.4286,-906.54,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.7143,-856.86,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,3,-824.92,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1,-2013.8,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1.2857,-1636.1,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1.5714,-1380.3,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1.8571,-1200.4,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.1429,-1070.5,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.4286,-975.44,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.7143,-905.69,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,3,-855.34,1
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1,-833.97,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1.2857,-762.58,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1.5714,-720.95,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1.8571,-706.35,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.1429,-718.24,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.4286,-758.18,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.7143,-830.28,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,3,-942.21,0
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1,-873.92,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1.2857,-793.78,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1.5714,-741.4,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1.8571,-713.07,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.1429,-707.12,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.4286,-723.66,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.7143,-764.66,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,3,-834.47,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1,-928.18,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1.2857,-836.98,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1.5714,-773.3,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1.8571,-732.28,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.1429,-711.14,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.4286,-708.78,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.7143,-725.55,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,3,-763.5,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1,-1006.8,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1.2857,-899.07,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1.5714,-821.25,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1.8571,-766.69,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.1429,-731.31,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.4286,-712.8,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.7143,-710.21,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,3,-723.92,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1,-1129.9,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1.2857,-993.95,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1.5714,-894.81,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1.8571,-822.7,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.1429,-771.46,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.4286,-737.24,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.7143,-717.81,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,3,-712.16,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1,-1338.8,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1.2857,-1148.6,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1.5714,-1012.1,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1.8571,-912.6,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.1429,-839.71,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.4286,-786.95,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.7143,-750.25,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,3,-727.11,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1,-1696.3,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1.2857,-1395.8,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1.5714,-1190.9,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1.8571,-1046,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.1429,-941.04,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.4286,-863.95,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.7143,-807.34,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,3,-766.49,1
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1,-746.94,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1.2857,-690.52,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1.5714,-659.63,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1.8571,-652.35,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.1429,-668.62,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.4286,-710.32,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.7143,-781.68,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,3,-890.41,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1,-777.17,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1.2857,-714.2,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1.5714,-674.26,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1.8571,-654.63,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.1429,-654.25,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.4286,-673.57,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.7143,-714.76,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,3,-782.19,0
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1,-816.85,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1.2857,-746.23,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1.5714,-697.6,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1.8571,-667.34,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.1429,-653.51,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.4286,-655.47,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.7143,-673.87,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,3,-710.8,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1,-872.8,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1.2857,-791.17,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1.5714,-732.42,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1.8571,-691.76,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.1429,-666.23,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.4286,-654.24,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.7143,-655.29,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,3,-669.94,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1,-959.83,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1.2857,-859.1,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1.5714,-785.52,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1.8571,-732.13,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.1429,-694.51,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.4286,-669.95,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.7143,-656.89,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,3,-654.76,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1,-1112.6,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1.2857,-973.21,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1.5714,-872.7,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1.8571,-799.16,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.1429,-745.28,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.4286,-706.4,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.7143,-679.63,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,3,-663.21,1
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1,-1413.3,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1.2857,-1184.1,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1.5714,-1026.6,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1.8571,-914.65,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.1429,-833.19,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.4286,-773.22,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.7143,-729.13,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,3,-697.35,0
