Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,1,-698.28,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,1.2857,-663.13,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,1.5714,-647.36,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,1.8571,-649.27,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,2.1429,-669.14,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,2.4286,-709.35,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,2.7143,-775.17,0
463.11,27.862,-651,-601.45,37.073,-457.14,-182.5,0,3,-876.63,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,1,-732.03,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,1.2857,-686.4,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,1.5714,-659.19,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,1.8571,-647.32,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,2.1429,-649.57,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,2.4286,-666.26,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,2.7143,-699.48,0
465.89,25.203,-651,-601.45,37.073,-457.14,-182.5,100,3,-753.75,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,1,-791.36,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,1.2857,-728.82,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,1.5714,-687.42,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,1.8571,-661.94,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,2.1429,-649.53,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,2.4286,-648.88,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,2.7143,-660.06,0
489.53,23.588,-651,-601.45,37.073,-457.14,-182.5,200,3,-684.54,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,1,-921.73,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,1.2857,-819.68,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,1.5714,-750.77,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,1.8571,-704.32,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,2.1429,-674.21,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,2.4286,-656.92,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,2.7143,-650.63,0
531.25,24.678,-651,-601.45,37.073,-457.14,-182.5,300,3,-654.8,0
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,1,-2689.9,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,1.2857,-2935,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,1.5714,-3332.8,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,1.8571,-3932.9,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,2.1429,-4824.3,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,2.4286,-6169.7,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,2.7143,-8291.9,1
497.99,25.912,-651,-601.45,37.073,-342.86,-800,-300,3,-11913,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,1,-2863,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,1.2857,-3069.4,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,1.5714,-3416.3,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,1.8571,-3945.7,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,2.1429,-4731.8,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,2.4286,-5910,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,2.7143,-7741.4,1
436.55,24.376,-651,-601.45,37.073,-342.86,-800,-200,3,-10789,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,1,-3159.4,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,1.2857,-3328.7,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,1.5714,-3631.9,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,1.8571,-4103.8,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,2.1429,-4807.1,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,2.4286,-5854.6,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,2.7143,-7458.2,1
391.36,23.195,-651,-601.45,37.073,-342.86,-800,-100,3,-10056,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,1,-3645.4,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,1.2857,-3772.2,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,1.5714,-4032.4,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,1.8571,-4454.2,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,2.1429,-5090,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,2.4286,-6033.5,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,2.7143,-7456.3,1
368.44,22.697,-651,-601.45,37.073,-342.86,-800,0,3,-9698.4,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,1,-4346.7,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,1.2857,-4409.3,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,1.5714,-4609.6,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,1.8571,-4967.8,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,2.1429,-5524.8,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,2.4286,-6354.8,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,2.7143,-7591,1
371.93,23.273,-651,-601.45,37.073,-342.86,-800,100,3,-9485.1,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,1,-4775.6,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,1.2857,-4730.1,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,1.5714,-4817.1,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,1.8571,-5043.1,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,2.1429,-5431.1,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,2.4286,-6027,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,2.7143,-6912.8,1
401.15,25.225,-651,-601.45,37.073,-342.86,-800,200,3,-8237.1,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,1,-3530.8,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,1.2857,-3397.3,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,1.5714,-3350.8,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,1.8571,-3383.7,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,2.1429,-3497.9,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,2.4286,-3704.5,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,2.7143,-4026.9,1
451.12,28.618,-651,-601.45,37.073,-342.86,-800,300,3,-4508,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,1,-1988.3,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,1.2857,-2161.2,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,1.5714,-2447.9,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,1.8571,-2883.7,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,2.1429,-3531.7,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,2.4286,-4507.1,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,2.7143,-6036.3,1
469.83,25.883,-651,-601.45,37.073,-342.86,-711.79,-300,3,-8618.9,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,1,-2068.1,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,1.2857,-2204.8,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,1.5714,-2442.4,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,1.8571,-2808.9,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,2.1429,-3354.8,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,2.4286,-4170.9,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,2.7143,-5431.4,1
404.14,23.784,-651,-601.45,37.073,-342.86,-711.79,-200,3,-7505.9,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,1,-2223.5,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,1.2857,-2326.2,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,1.5714,-2521.2,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,1.8571,-2830.5,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,2.1429,-3294,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,2.4286,-3983.3,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,2.7143,-5032,1
354.85,21.856,-651,-601.45,37.073,-342.86,-711.79,-100,3,-6711.6,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,1,-2505.5,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,1.2857,-2571.4,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,1.5714,-2726.3,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,1.8571,-2986.5,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,2.1429,-3383.5,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,2.4286,-3973.2,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,2.7143,-4857.8,1
329.39,20.479,-651,-601.45,37.073,-342.86,-711.79,0,3,-6235.2,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,1,-2998.7,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,1.2857,-3013.2,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,1.5714,-3120.2,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,1.8571,-3330,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,2.1429,-3665.7,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,2.4286,-4170,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,2.7143,-4919.2,1
333.3,20.241,-651,-601.45,37.073,-342.86,-711.79,100,3,-6054.8,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,1,-3696.6,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,1.2857,-3620.1,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,1.5714,-3646,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,1.8571,-3774.9,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,2.1429,-4019.6,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,2.4286,-4407.4,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,2.7143,-4988.3,1
365.61,21.749,-651,-601.45,37.073,-342.86,-711.79,200,3,-5851.9,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,1,-3610.7,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,1.2857,-3421.7,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,1.5714,-3328.1,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,1.8571,-3317.5,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,2.1429,-3387.3,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,2.4286,-3543.8,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,2.7143,-3803.9,1
419.83,25.237,-651,-601.45,37.073,-342.86,-711.79,300,3,-4198.9,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,1,-1497.5,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,1.2857,-1620.1,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,1.5714,-1828.9,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,1.8571,-2149.1,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,2.1429,-2626.2,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,2.4286,-3343.1,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,2.7143,-4461.5,1
457.23,26.41,-651,-601.45,37.073,-342.86,-623.57,-300,3,-6334.7,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,1,-1524.3,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,1.2857,-1614.6,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,1.5714,-1778.3,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,1.8571,-2034.3,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,2.1429,-2417.1,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,2.4286,-2988.7,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,2.7143,-3867.4,1
389.42,23.784,-651,-601.45,37.073,-342.86,-623.57,-200,3,-5300.8,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,1,-1594.1,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,1.2857,-1655,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,1.5714,-1780,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,1.8571,-1982.9,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,2.1429,-2289.3,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,2.4286,-2745.2,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,2.7143,-3435.6,1
337.98,21.058,-651,-601.45,37.073,-342.86,-623.57,-100,3,-4531.6,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,1,-1736,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,1.2857,-1766.7,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,1.5714,-1856.4,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,1.8571,-2014.3,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,2.1429,-2258.9,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,2.4286,-2623.8,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,2.7143,-3169.3,1
311.15,18.56,-651,-601.45,37.073,-342.86,-623.57,0,3,-4011.7,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,1,-2011.9,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,1.2857,-2003.5,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,1.5714,-2054.6,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,1.8571,-2169.8,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,2.1429,-2361.4,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,2.4286,-2652.9,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,2.7143,-3086.5,1
315.28,17.035,-651,-601.45,37.073,-342.86,-623.57,100,3,-3739.4,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,1,-2535.5,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,1.2857,-2458.1,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,1.5714,-2449.9,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,1.8571,-2508.9,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,2.1429,-2640.5,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,2.4286,-2859.1,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,2.7143,-3191.4,1
349.27,17.635,-651,-601.45,37.073,-342.86,-623.57,200,3,-3685.9,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,1,-3152,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,1.2857,-2945.7,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,1.5714,-2828.2,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,1.8571,-2785,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,2.1429,-2810.6,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,2.4286,-2907,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,2.7143,-3084.1,1
405.67,21.095,-651,-601.45,37.073,-342.86,-623.57,300,3,-3362.5,1
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,1,-1162,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,1.2857,-1250.1,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,1.5714,-1404.8,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,1.8571,-1644.7,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,2.1429,-2003.2,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,2.4286,-2541.5,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,2.7143,-3378.1,0
461.45,27.61,-651,-601.45,37.073,-342.86,-535.36,-300,3,-4770.1,0
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,1,-1163.1,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,1.2857,-1223.2,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,1.5714,-1337.7,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,1.8571,-1519.9,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,2.1429,-1793.7,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,2.4286,-2202.6,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,2.7143,-2829.1,1
394.36,24.594,-651,-601.45,37.073,-342.86,-535.36,-200,3,-3844.1,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,1,-1187.9,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,1.2857,-1223.4,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,1.5714,-1304.3,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,1.8571,-1439.4,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,2.1429,-1645.4,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,2.4286,-1952.6,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,2.7143,-2416.5,1
343.67,21.173,-651,-601.45,37.073,-342.86,-535.36,-100,3,-3147.9,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,1,-1250.7,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,1.2857,-1262.5,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,1.5714,-1313.9,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,1.8571,-1410.1,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,2.1429,-1562.1,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,2.4286,-1790.2,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,2.7143,-2131,1
317.32,17.479,-651,-601.45,37.073,-342.86,-535.36,0,3,-2654.2,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,1,-1384.1,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,1.2857,-1368,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,1.5714,-1389.6,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,1.8571,-1450.9,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,2.1429,-1558.3,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,2.4286,-1724.7,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,2.7143,-1973.3,1
321.37,14.111,-651,-601.45,37.073,-342.86,-535.36,100,3,-2346.4,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,1,-1670.1,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,1.2857,-1607.5,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,1.5714,-1588.2,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,1.8571,-1609.5,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,2.1429,-1673.2,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,2.4286,-1786.1,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,2.7143,-1961.6,1
354.77,12.856,-651,-601.45,37.073,-342.86,-535.36,200,3,-2224.3,1
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,1,-2267.1,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,1.2857,-2098.1,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,1.5714,-1994.8,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,1.8571,-1944.8,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,2.1429,-1942.1,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,2.4286,-1986.2,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,2.7143,-2081.7,0
410.43,15.973,-651,-601.45,37.073,-342.86,-535.36,300,3,-2239.3,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,1,-937.31,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,1.2857,-1001.8,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,1.5714,-1119.4,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,1.8571,-1303.9,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,2.1429,-1580.9,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,2.4286,-1996.9,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,2.7143,-2641.7,0
482.06,29.554,-651,-601.45,37.073,-342.86,-447.14,-300,3,-3709,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,1,-928.86,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,1.2857,-969.33,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,1.5714,-1051.5,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,1.8571,-1184.8,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,2.1429,-1386.6,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,2.4286,-1688.4,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,2.7143,-2149.6,0
418.29,26.368,-651,-601.45,37.073,-342.86,-447.14,-200,3,-2893.1,0
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,1,-933.98,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,1.2857,-954.21,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,1.5714,-1007.7,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,1.8571,-1100.1,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,2.1429,-1242.9,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,2.4286,-1456.5,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,2.7143,-1778.7,1
370.88,22.547,-651,-601.45,37.073,-342.86,-447.14,-100,3,-2284.4,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,1,-958.63,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,1.2857,-960.72,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,1.5714,-990.22,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,1.8571,-1050.1,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,2.1429,-1147.1,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,2.4286,-1294,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,2.7143,-1513.7,1
346.61,17.977,-651,-601.45,37.073,-342.86,-447.14,0,3,-1849.7,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,1,-1017.5,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,1.2857,-1000.3,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,1.5714,-1007.7,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,1.8571,-1040.2,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,2.1429,-1101.2,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,2.4286,-1197.9,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,2.7143,-1343.5,1
350.32,12.699,-651,-601.45,37.073,-342.86,-447.14,100,3,-1562,1
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,1,-1151,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,1.2857,-1105.1,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,1.5714,-1085.7,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,1.8571,-1090.6,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,2.1429,-1119.9,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,2.4286,-1176.8,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,2.7143,-1268,0
381.19,7.9241,-651,-601.45,37.073,-342.86,-447.14,200,3,-1405.8,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,1,-1485.7,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,1.2857,-1373,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,1.5714,-1301.4,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,1.8571,-1262,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,2.1429,-1250.6,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,2.4286,-1265.7,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,2.7143,-1308.8,0
433.47,9.6433,-651,-601.45,37.073,-342.86,-447.14,300,3,-1385,0
517.09,32.24,-651,-601.45,37.073,-342.86,-358.93,-300,1,-790.26,0
517.09,32.24,-651,-601.45,37.073,-342.86,-358.93,-300,1.2857,-838.65,0
517.09,32.24,-651,-601.45,37.073,-342.86,-358.93,-300,1.5714,-930.82,0
517.09,32.24,-651,-601.45,37.073,-342.86,-358.93,-300,1.8571,-1077.7,0
