Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,1.6,-365.67,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,1.9,-339.97,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,2.2,-332.74,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,2.5,-339.79,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,2.8,-360.45,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,3.1,-397.02,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,3.4,-455.91,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,3.7,-551.83,1
318.89,6.3889,-651,-601.45,37.073,-400,-491.25,200,4,-721.99,1
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,1,-769.11,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,1.3,-541.76,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,1.6,-431.46,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,1.9,-374.66,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,2.2,-346.82,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,2.5,-337.35,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,2.8,-341.76,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,3.1,-358.9,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,3.4,-390.33,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,3.7,-440.95,0
379.84,11.351,-651,-601.45,37.073,-400,-491.25,300,4,-522.02,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,1,-328.37,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,1.3,-318.8,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,1.6,-340.1,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,1.9,-393.51,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,2.2,-488.59,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,2.5,-649.19,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,2.8,-933.9,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,3.1,-1519.5,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,3.4,-Inf,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,3.7,-Inf,0
460.14,28.244,-651,-601.45,37.073,-400,-414.06,-300,4,-Inf,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,1,-327.32,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,1.3,-310.55,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,1.6,-319.42,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,1.9,-352.67,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,2.2,-415.03,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,2.5,-519.89,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,2.8,-699.04,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,3.1,-1038.3,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,3.4,-1867.7,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,3.7,-Inf,0
392.83,24.817,-651,-601.45,37.073,-400,-414.06,-200,4,-Inf,0
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,1,-330.1,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,1.3,-306.66,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,1.6,-305.54,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,1.9,-323.46,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,2.2,-361.84,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,2.5,-427.38,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,2.8,-536.22,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,3.1,-728.13,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,3.4,-1125.9,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,3.7,-2391.5,1
341.91,20.674,-651,-601.45,37.073,-400,-414.06,-100,4,-Inf,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,1,-338.57,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,1.3,-307.69,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,1.6,-297.96,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,1.9,-304.12,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,2.2,-325.21,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,2.5,-363.79,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,2.8,-427.3,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,3.1,-533.11,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,3.4,-726.48,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,3.7,-1168.6,1
315.42,15.624,-651,-601.45,37.073,-400,-414.06,0,4,-Inf,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,1,-357.49,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,1.3,-315.73,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,1.6,-297.08,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,1.9,-293.51,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,2.2,-301.99,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,2.5,-322.44,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,2.8,-357.6,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,3.1,-414.47,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,3.4,-509.39,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,3.7,-686.66,1
319.49,9.4514,-651,-601.45,37.073,-400,-414.06,100,4,-1120.5,1
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,1,-400.96,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,1.3,-337.52,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,1.6,-305.87,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,1.9,-292.1,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,2.2,-290.26,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,2.5,-298.13,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,2.8,-315.77,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,3.1,-345.44,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,3.4,-392.83,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,3.7,-471.08,0
353.07,2.0693,-651,-601.45,37.073,-400,-414.06,200,4,-615.71,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,1,-522.35,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,1.3,-397.86,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,1.6,-336.77,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,1.9,-305.75,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,2.2,-291.58,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,2.5,-288.5,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,2.8,-294.2,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,3.1,-308.42,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,3.4,-332.67,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,3.7,-371.08,0
408.96,7.2643,-651,-601.45,37.073,-400,-414.06,300,4,-433.04,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,1,-294.3,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,1.3,-290.28,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,1.6,-313.32,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,1.9,-365.54,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,2.2,-456.89,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,2.5,-611.71,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,2.8,-891.16,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,3.1,-1491.9,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,3.4,-Inf,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,3.7,-Inf,0
496.61,30.926,-651,-601.45,37.073,-400,-336.88,-300,4,-Inf,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,1,-293.08,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,1.3,-282.79,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,1.6,-294.18,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,1.9,-327,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,2.2,-386.45,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,2.5,-486.11,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,2.8,-658.65,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,3.1,-996.94,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,3.4,-1905,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,3.7,-Inf,0
434.98,27.709,-651,-601.45,37.073,-400,-336.88,-200,4,-Inf,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,1,-294.35,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,1.3,-278.8,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,1.6,-281.23,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,1.9,-299.67,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,2.2,-336.1,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,2.5,-397.37,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,2.8,-499.79,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,3.1,-684.97,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,3.4,-1093.3,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,3.7,-Inf,0
389.6,23.797,-651,-601.45,37.073,-400,-336.88,-100,4,-Inf,0
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,1,-298.93,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,1.3,-278.3,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,1.6,-273.64,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,1.9,-281.52,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,2.2,-301.8,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,2.5,-337.3,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,2.8,-395.42,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,3.1,-493.69,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,3.4,-680.47,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,3.7,-1153.7,1
366.57,19.013,-651,-601.45,37.073,-400,-336.88,0,4,-Inf,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,1,-309.14,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,1.3,-282.02,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,1.6,-270.98,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,1.9,-270.9,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,2.2,-280.01,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,2.5,-298.79,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,2.8,-330.04,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,3.1,-380.56,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,3.4,-466.64,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,3.7,-636.03,1
370.08,13.233,-651,-601.45,37.073,-400,-336.88,100,4,-1115.5,1
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,1,-331.84,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,1.3,-292.95,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,1.6,-274.09,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,1.9,-266.9,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,2.2,-267.89,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,2.5,-275.89,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,2.8,-291.36,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,3.1,-316.53,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,3.4,-356.69,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,3.7,-424.46,0
399.43,7.0729,-651,-601.45,37.073,-400,-336.88,200,4,-556.93,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,1,-392.96,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,1.3,-322.82,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,1.6,-288.22,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,1.9,-271.14,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,2.2,-264.22,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,2.5,-264.28,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,2.8,-270.18,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,3.1,-282.05,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,3.4,-301.37,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,3.7,-331.71,0
449.59,7.755,-651,-601.45,37.073,-400,-336.88,300,4,-381.39,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,1,-271.82,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,1.3,-272.02,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,1.6,-296.79,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,1.9,-349.04,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,2.2,-439.35,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,2.5,-593.3,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,2.8,-877.16,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,3.1,-1520.5,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,3.4,-Inf,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,3.7,-Inf,0
541.68,34.098,-651,-601.45,37.073,-400,-259.69,-300,4,-Inf,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,1,-271.18,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,1.3,-265.53,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,1.6,-278.97,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,1.9,-312.1,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,2.2,-370.61,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,2.5,-468.75,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,2.8,-641.56,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,3.1,-994.73,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,3.4,-2066.3,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,3.7,-Inf,0
485.8,31.262,-651,-601.45,37.073,-400,-259.69,-200,4,-Inf,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,1,-272.31,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,1.3,-262.09,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,1.6,-267.06,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,1.9,-286.2,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,2.2,-321.97,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,2.5,-381.62,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,2.8,-482.4,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,3.1,-670.36,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,3.4,-1118.7,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,3.7,-Inf,0
445.63,27.843,-651,-601.45,37.073,-400,-259.69,-100,4,-Inf,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,1,-275.56,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,1.3,-261.41,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,1.6,-260.04,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,1.9,-269.2,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,2.2,-289.29,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,2.5,-323.44,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,2.8,-379.41,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,3.1,-475.96,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,3.4,-668.92,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,3.7,-1233.1,0
425.65,23.746,-651,-601.45,37.073,-400,-259.69,0,4,-Inf,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,1,-282.05,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,1.3,-263.62,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,1.6,-257.15,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,1.9,-259.21,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,2.2,-268.83,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,2.5,-286.83,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,2.8,-316.2,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,3.1,-363.99,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,3.4,-447.78,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,3.7,-624.64,0
428.67,19.046,-651,-601.45,37.073,-400,-259.69,100,4,-1250.4,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,1,-295.37,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,1.3,-270.04,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,1.6,-258.28,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,1.9,-254.77,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,2.2,-257.34,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,2.5,-265.42,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,2.8,-279.74,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,3.1,-302.59,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,3.4,-339.32,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,3.7,-403.3,0
454.25,14.65,-651,-601.45,37.073,-400,-259.69,200,4,-538.52,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,1,-328.93,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,1.3,-286.43,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,1.6,-265.52,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,1.9,-255.65,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,2.2,-252.46,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,2.5,-254.09,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,2.8,-259.97,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,3.1,-270.49,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,3.4,-287.1,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,3.7,-313.22,0
498.93,14.156,-651,-601.45,37.073,-400,-259.69,300,4,-357.06,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,1,-257.87,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,1.3,-261.52,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,1.6,-288.38,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,1.9,-342.1,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,2.2,-434.25,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,2.5,-592.66,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,2.8,-892.12,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,3.1,-1615.5,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,3.4,-Inf,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,3.7,-Inf,0
593.41,37.663,-651,-601.45,37.073,-400,-182.5,-300,4,-Inf,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,1,-258.05,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,1.3,-255.9,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,1.6,-271.38,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,1.9,-305.8,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,2.2,-365.51,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,2.5,-466.12,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,2.8,-646.96,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,3.1,-1035.6,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,3.4,-2429.8,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,3.7,-Inf,0
542.88,35.329,-651,-601.45,37.073,-400,-182.5,-200,4,-Inf,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,1,-259.6,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,1.3,-253.08,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,1.6,-260.17,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,1.9,-280.53,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,2.2,-317.14,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,2.5,-378.02,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,2.8,-482.43,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,3.1,-684.75,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,3.4,-1219.8,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,3.7,-Inf,0
507.25,32.572,-651,-601.45,37.073,-400,-182.5,-100,4,-Inf,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,1,-262.67,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,1.3,-252.69,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,1.6,-253.67,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,1.9,-264.12,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,2.2,-284.91,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,2.5,-319.64,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,2.8,-376.91,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,3.1,-478.39,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,3.4,-694.79,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,3.7,-1477.5,0
489.79,29.38,-651,-601.45,37.073,-400,-182.5,0,4,-Inf,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,1,-267.87,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,1.3,-254.59,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,1.6,-250.97,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,1.9,-254.58,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,2.2,-264.98,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,2.5,-283.32,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,2.8,-312.98,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,3.1,-361.89,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,3.4,-451.04,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,3.7,-658.24,0
492.42,25.941,-651,-601.45,37.073,-400,-182.5,100,4,-1736.8,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,1,-277.33,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,1.3,-259.37,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,1.6,-251.57,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,1.9,-250.24,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,2.2,-253.92,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,2.5,-262.46,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,2.8,-276.81,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,3.1,-299.56,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,3.4,-336.72,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,3.7,-404.42,0
514.84,23.068,-651,-601.45,37.073,-400,-182.5,200,4,-564.66,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,1,-299.11,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,1.3,-270.35,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,1.6,-256.33,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,1.9,-250.17,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,2.2,-248.98,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,2.5,-251.57,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,2.8,-257.73,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,3.1,-268.01,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,3.4,-284.03,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,3.7,-309.51,0
554.66,22.91,-651,-601.45,37.073,-400,-182.5,300,4,-353.97,0
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,1,-924.18,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,1.3,-873.57,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,1.6,-908.07,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,1.9,-1026.6,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,2.2,-1249.1,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,2.5,-1628.2,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,2.8,-2289,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,3.1,-3576.9,1
525.59,28.233,-651,-601.45,37.073,-300,-800,-300,3.4,-Inf,1
