Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.6,36.789,-650.98,-300.48,16.053,-342.86,-800,-300,1.5714,-2636.3,1
666.6,36.789,-650.98,-300.48,16.053,-342.86,-800,-300,1.8571,-3263.6,1
666.6,36.789,-650.98,-300.48,16.053,-342.86,-800,-300,2.1429,-4263.2,1
666.6,36.789,-650.98,-300.48,16.053,-342.86,-800,-300,2.4286,-5982.3,1
666.6,36.789,-650.98,-300.48,16.053,-342.86,-800,-300,2.7143,-9427.5,1
666.6,36.789,-650.98,-300.48,16.053,-342.86,-800,-300,3,-Inf,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,1,-2088.7,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,1.2857,-2329.6,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,1.5714,-2705.9,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,1.8571,-3284.5,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,2.1429,-4198.4,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,2.4286,-5742,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,2.7143,-8721.3,1
625.42,36.911,-650.98,-300.48,16.053,-342.86,-800,-200,3,-Inf,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,1,-2291.2,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,1.2857,-2513.5,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,1.5714,-2865.7,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,1.8571,-3407.6,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,2.1429,-4255.7,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,2.4286,-5660.3,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,2.7143,-8264.5,1
598.28,37.466,-650.98,-300.48,16.053,-342.86,-800,-100,3,-Inf,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,1,-2629.9,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,1.2857,-2834.1,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,1.5714,-3167.7,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,1.8571,-3683.9,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,2.1429,-4485.3,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,2.4286,-5784.5,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,2.7143,-8092.5,1
587.13,38.601,-650.98,-300.48,16.053,-342.86,-800,0,3,-Inf,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,1,-3203.2,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,1.2857,-3380.5,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,1.5714,-3692.6,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,1.8571,-4185.9,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,2.1429,-4949.4,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,2.4286,-6160.6,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,2.7143,-8217.2,1
592.89,40.462,-650.98,-300.48,16.053,-342.86,-800,100,3,-Inf,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,1,-4087.4,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,1.2857,-4195.3,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,1.5714,-4447.8,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,1.8571,-4879.4,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,2.1429,-5559.2,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,2.4286,-6621.5,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,2.7143,-8345.3,1
615.06,43.151,-650.98,-300.48,16.053,-342.86,-800,200,3,-Inf,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,1,-4521.7,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,1.2857,-4449.2,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,1.5714,-4512.5,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,1.8571,-4718.6,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,2.1429,-5096.5,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,2.4286,-5707.2,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,2.7143,-6672.1,1
651.99,46.69,-650.98,-300.48,16.053,-342.86,-800,300,3,-8247.1,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,1,-1552.7,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.2857,-1743,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.5714,-2040.1,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.8571,-2496.2,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.1429,-3214.9,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.4286,-4425.8,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.7143,-6760.5,1
603.33,34.737,-650.98,-300.48,16.053,-342.86,-711.79,-300,3,-Inf,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,1,-1612.9,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.2857,-1778.5,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.5714,-2040.2,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.8571,-2441.8,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.1429,-3069.1,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.4286,-4106.4,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.7143,-6031.6,1
557.49,34.416,-650.98,-300.48,16.053,-342.86,-711.79,-200,3,-Inf,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,1,-1722,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.2857,-1864.9,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.5714,-2096,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.8571,-2451.9,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.1429,-3003.1,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.4286,-3896.6,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.7143,-5489.4,1
526.86,34.515,-650.98,-300.48,16.053,-342.86,-711.79,-100,3,-8967.1,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1,-1915.5,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1.2857,-2035.1,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1.5714,-2238.6,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,1.8571,-2556.1,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,2.1429,-3045.2,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,2.4286,-3821.6,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,2.7143,-5148.4,1
514.17,35.242,-650.98,-300.48,16.053,-342.86,-711.79,0,3,-7784.1,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1,-2265.4,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1.2857,-2353.7,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1.5714,-2526.6,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,1.8571,-2807.6,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,2.1429,-3242.5,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,2.4286,-3920.4,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,2.7143,-5030,1
520.73,36.825,-650.98,-300.48,16.053,-342.86,-711.79,100,3,-7045.2,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1,-2904,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1.2857,-2928.5,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1.5714,-3046.3,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,1.8571,-3271.7,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,2.1429,-3637.1,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,2.4286,-4205.4,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,2.7143,-5101.1,1
545.85,39.455,-650.98,-300.48,16.053,-342.86,-711.79,200,3,-6597.7,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1,-3761.3,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1.2857,-3621.6,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1.5714,-3594.7,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,1.8571,-3675.4,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,2.1429,-3873.3,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,2.4286,-4216.5,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,2.7143,-4761.5,1
587.15,43.206,-650.98,-300.48,16.053,-342.86,-711.79,300,3,-5620.8,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1,-1248.6,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.2857,-1387,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.5714,-1605.3,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.8571,-1939.9,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.1429,-2462.2,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.4286,-3326.7,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.7143,-4940.2,1
547.01,32.783,-650.98,-300.48,16.053,-342.86,-623.57,-300,3,-Inf,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1,-1270.9,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.2857,-1384.7,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.5714,-1567.5,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,1.8571,-1848.3,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.1429,-2282.8,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.4286,-2988.6,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,2.7143,-4257.1,1
496,31.91,-650.98,-300.48,16.053,-342.86,-623.57,-200,3,-7106.6,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1,-1321.7,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.2857,-1412.8,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.5714,-1564.3,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,1.8571,-1798.7,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.1429,-2159.1,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.4286,-2733.1,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,2.7143,-3724.7,1
461.3,31.388,-650.98,-300.48,16.053,-342.86,-623.57,-100,3,-5754,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1,-1420.9,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1.2857,-1489,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1.5714,-1611.7,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,1.8571,-1805.9,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,2.1429,-2104.1,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,2.4286,-2570.1,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,2.7143,-3343,1
446.75,31.497,-650.98,-300.48,16.053,-342.86,-623.57,0,3,-4792.8,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1,-1611.8,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1.2857,-1651,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1.5714,-1743,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,1.8571,-1899.3,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,2.1429,-2143.1,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,2.4286,-2519.3,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,2.7143,-3119.3,1
454.29,32.591,-650.98,-300.48,16.053,-342.86,-623.57,100,3,-4157.2,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1,-1994,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.2857,-1981.3,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.5714,-2027,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.8571,-2135.5,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.1429,-2321,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.4286,-2612,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.7143,-3064.2,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3,-3793,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1,-2740.5,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.2857,-2594,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.5714,-2531,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.8571,-2541.5,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.1429,-2625.5,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.4286,-2793.7,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.7143,-3070.7,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3,-3505.7,1
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1,-1030.6,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.2857,-1132.2,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.5714,-1294.7,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.8571,-1543.9,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.1429,-1930,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.4286,-2559.5,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.7143,-3702,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3,-6364.3,0
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1,-1032.3,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.2857,-1111.1,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.5714,-1240.4,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.8571,-1439.6,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.1429,-1745.8,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.4286,-2235.8,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.7143,-3092.8,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,3,-4912.2,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1,-1050.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.2857,-1108.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.5714,-1208.6,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.8571,-1365.1,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.1429,-1604.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.4286,-1980.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.7143,-2613.2,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,3,-3845.3,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1,-1095,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1.2857,-1132.7,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1.5714,-1206.8,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1.8571,-1326.5,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.1429,-1510.5,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.4286,-1794.6,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.7143,-2255,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,3,-3082.1,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1,-1188.8,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1.2857,-1203.1,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1.5714,-1250.9,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1.8571,-1337.3,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.1429,-1474.2,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.4286,-1684.4,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.7143,-2013.7,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,3,-2563.5,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1,-1389,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1.2857,-1365.7,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1.5714,-1378.4,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1.8571,-1427.7,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.1429,-1519.3,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.4286,-1665.8,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.7143,-1892.3,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,3,-2249.3,1
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1,-1850.4,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1.2857,-1734.3,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1.5714,-1673.8,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1.8571,-1659,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.1429,-1687,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.4286,-1760.8,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.7143,-1890,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,3,-2095.2,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1,-877.96,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.2857,-953.69,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.5714,-1077.1,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.8571,-1266.8,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.1429,-1559.1,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.4286,-2029.3,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.7143,-2862.8,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,3,-4705.9,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1,-870.43,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.2857,-925.73,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.5714,-1019.1,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.8571,-1163.7,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.1429,-1385.1,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.4286,-1735,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.7143,-2333.1,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,3,-3546,0
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1,-872.57,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.2857,-909.81,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.5714,-977.48,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.8571,-1084.4,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.1429,-1247.7,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.4286,-1501.3,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.7143,-1919.2,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,3,-2701.2,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1,-889.15,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1.2857,-909.65,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1.5714,-955,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1.8571,-1030.5,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.1429,-1147,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.4286,-1325.4,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.7143,-1609.2,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,3,-2102.2,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1,-931,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1.2857,-933.74,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1.5714,-958.21,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1.8571,-1006.7,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.1429,-1085.2,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.4286,-1205.8,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.7143,-1392.2,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,3,-1695.3,1
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1,-1026.5,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1.2857,-1003.9,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1.5714,-1003.9,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1.8571,-1025.6,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.1429,-1070.9,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.4286,-1145.6,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.7143,-1261.2,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,3,-1440.8,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1,-1263.4,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1.2857,-1184,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1.5714,-1139.3,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1.8571,-1121.8,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.1429,-1128.3,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.4286,-1159,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.7143,-1217.4,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,3,-1312,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1,-773.84,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.2857,-831.43,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.5714,-927.57,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.8571,-1076.2,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.1429,-1304.1,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.4286,-1666.9,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.7143,-2296.8,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,3,-3630.5,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1,-763.74,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.2857,-803.3,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.5714,-872.66,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.8571,-981.13,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.1429,-1146.8,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.4286,-1405.9,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.7143,-1840.4,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,3,-2688.9,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1,-759.93,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.2857,-784.11,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.5714,-831.2,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.8571,-906.94,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.1429,-1022.8,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.4286,-1201.1,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.7143,-1489.8,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,3,-2012.8,0
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,1,-764.43,1
