Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,1.6,-764.61,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,1.9,-600.52,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,2.2,-511.7,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,2.5,-475.82,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,2.8,-483.85,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,3.1,-535.73,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,3.4,-640.54,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,3.7,-821.83,1
407.61,28.153,674.99,-361.49,1.057,400,-645.63,100,4,-1135.3,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,1,-1847.9,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,1.3,-1174.4,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,1.6,-825.09,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,1.9,-627.81,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,2.2,-513.47,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,2.5,-450.75,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,2.8,-424.95,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,3.1,-430.12,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,3.4,-466.38,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,3.7,-540.19,1
442.64,30.802,674.99,-361.49,1.057,400,-645.63,200,4,-668.1,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,1,-1572.1,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,1.3,-943.33,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,1.6,-658.31,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,1.9,-507.76,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,2.2,-421.32,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,2.5,-370.22,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,2.8,-341.19,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,3.1,-327.88,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,3.4,-327.59,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,3.7,-340.08,1
495.7,34.996,674.99,-361.49,1.057,400,-645.63,300,4,-367.61,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,1,-729.45,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,1.3,-540.02,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,1.6,-457.08,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,1.9,-457.49,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,2.2,-537.41,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,2.5,-710.46,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,2.8,-1015.7,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,3.1,-1546,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,3.4,-2553.6,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,3.7,-Inf,1
457.25,27.224,674.99,-361.49,1.057,400,-568.44,-300,4,-Inf,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,1,-770.9,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,1.3,-563.1,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,1.6,-458.57,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,1.9,-428.72,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,2.2,-463.88,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,2.5,-568.31,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,2.8,-762.69,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,3.1,-1097.3,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,3.4,-1697.2,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,3.7,-2956.2,1
398.59,25.574,674.99,-361.49,1.057,400,-568.44,-200,4,-Inf,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,1,-838.56,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,1.3,-603.52,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,1.6,-475.63,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,1.9,-418.96,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,2.2,-418.24,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,2.5,-470.81,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,2.8,-585.36,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,3.1,-786.95,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,3.4,-1135.1,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,3.7,-1788.6,1
358.69,24.187,674.99,-361.49,1.057,400,-568.44,-100,4,-Inf,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,1,-952.93,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,1.3,-671.85,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,1.6,-513.55,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,1.9,-429.81,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,2.2,-398.63,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,2.5,-411.49,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,2.8,-469.12,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,3.1,-582.02,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,3.4,-776.74,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,3.7,-1117.1,1
344.16,23.465,674.99,-361.49,1.057,400,-568.44,0,4,-1786.1,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,1,-1152.3,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,1.3,-786.44,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,1.6,-581.53,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,1.9,-465.11,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,2.2,-404.54,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,2.5,-384.89,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,2.8,-400.84,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,3.1,-454.25,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,3.4,-555.27,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,3.7,-728.56,1
358.1,23.991,674.99,-361.49,1.057,400,-568.44,100,4,-1034,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,1,-1468.4,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,1.3,-951.93,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,1.6,-677.2,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,1.9,-520.31,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,2.2,-429.77,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,2.5,-381.88,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,2.8,-365.63,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,3.1,-377.13,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,3.4,-417.85,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,3.7,-495.6,1
397.52,26.346,674.99,-361.49,1.057,400,-568.44,200,4,-629.23,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,1,-1576.4,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,1.3,-954.77,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,1.6,-661.79,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,1.9,-503.6,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,2.2,-411.8,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,2.5,-357.56,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,2.8,-327.41,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,3.1,-314.95,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,3.4,-317.64,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,3.7,-335.84,1
455.87,30.775,674.99,-361.49,1.057,400,-568.44,300,4,-373.01,1
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,1,-565.65,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,1.3,-423.72,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,1.6,-368.86,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,1.9,-385.24,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,2.2,-473.02,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,2.5,-648.54,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,2.8,-954.11,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,3.1,-1491.7,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,3.4,-2553.9,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,3.7,-Inf,0
427.89,26.316,674.99,-361.49,1.057,400,-491.25,-300,4,-Inf,0
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,1,-590.15,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,1.3,-437.22,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,1.6,-364.9,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,1.9,-353.48,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,2.2,-397.83,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,2.5,-504.8,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,2.8,-697.12,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,3.1,-1028.9,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,3.4,-1640,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,3.7,-Inf,1
364.53,24.039,674.99,-361.49,1.057,400,-491.25,-200,4,-Inf,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,1,-630.77,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,1.3,-462.23,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,1.6,-373.04,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,1.9,-338.81,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,2.2,-349.97,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,2.5,-406.77,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,2.8,-519.6,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,3.1,-715.14,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,3.4,-1057.5,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,3.7,-1729.4,1
320.42,21.774,674.99,-361.49,1.057,400,-491.25,-100,4,-Inf,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,1,-700.74,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,1.3,-505.48,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,1.6,-396.2,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,1.9,-341.17,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,2.2,-326.16,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,2.5,-346.5,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,2.8,-404.88,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,3.1,-512.84,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,3.4,-698.12,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,3.7,-1029.5,1
304.07,19.936,674.99,-361.49,1.057,400,-491.25,0,4,-1723.4,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,1,-829.09,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,1.3,-581.76,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,1.6,-441.89,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,1.9,-363.33,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,2.2,-325.01,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,2.5,-317.55,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,2.8,-338.43,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,3.1,-390.85,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,3.4,-485.57,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,3.7,-648.03,1
319.76,19.356,674.99,-361.49,1.057,400,-491.25,100,4,-942.7,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,1,-1075.9,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,1.3,-718.46,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,1.6,-523.84,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,1.9,-411.77,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,2.2,-347.79,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,2.5,-315.86,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,2.8,-308.75,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,3.1,-324.5,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,3.4,-365.65,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,3.7,-440.66,1
363.37,21.129,674.99,-361.49,1.057,400,-491.25,200,4,-569.51,1
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,1,-1405.9,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,1.3,-868.96,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,1.6,-606.05,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,1.9,-461.02,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,2.2,-376.07,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,2.5,-326.1,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,2.8,-299.24,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,3.1,-289.93,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,3.4,-296.32,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,3.7,-319.46,0
426.41,25.811,674.99,-361.49,1.057,400,-491.25,300,4,-364.07,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,1,-448.17,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,1.3,-342.03,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,1.6,-308.8,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,1.9,-338.14,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,2.2,-433.45,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,2.5,-613.79,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,2.8,-925.86,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,3.1,-1484.7,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,3.4,-2644.3,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,3.7,-Inf,0
411.12,25.976,674.99,-361.49,1.057,400,-414.06,-300,4,-Inf,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,1,-463.63,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,1.3,-350.63,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,1.6,-302.14,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,1.9,-304.75,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,2.2,-356.72,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,2.5,-467.15,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,2.8,-661.25,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,3.1,-998.92,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,3.4,-1643.2,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,3.7,-Inf,0
344.68,23.146,674.99,-361.49,1.057,400,-414.06,-200,4,-Inf,0
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,1,-488.73,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,1.3,-367,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,1.6,-305.41,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,1.9,-287.42,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,2.2,-307.43,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,2.5,-367.9,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,2.8,-480.85,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,3.1,-675.31,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,3.4,-1023.1,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,3.7,-1747.1,1
297.65,19.99,674.99,-361.49,1.057,400,-414.06,-100,4,-Inf,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,1,-531.25,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,1.3,-394.82,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,1.6,-319.62,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,1.9,-284.72,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,2.2,-281.1,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,2.5,-306.75,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,2.8,-365.84,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,3.1,-471,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,3.4,-652.11,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,3.7,-986.96,1
279.97,16.773,674.99,-361.49,1.057,400,-414.06,0,4,-1751.5,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,1,-609.41,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,1.3,-443.37,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,1.6,-349.02,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,1.9,-297.23,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,2.2,-274.63,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,2.5,-275.62,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,2.8,-299.58,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,3.1,-350.7,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,3.4,-440.37,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,3.7,-595.48,1
296.94,14.433,674.99,-361.49,1.057,400,-414.06,100,4,-888.55,1
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,1,-770.54,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,1.3,-536.18,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,1.6,-405.89,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,1.9,-330.55,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,2.2,-288.45,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,2.5,-269.44,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,2.8,-269.22,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,3.1,-287.3,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,3.4,-326.92,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,3.7,-396.89,0
343.45,15.052,674.99,-361.49,1.057,400,-414.06,200,4,-518,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,1,-1105.1,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,1.3,-707.74,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,1.6,-505.87,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,1.9,-392.24,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,2.2,-325.21,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,2.5,-286.2,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,2.8,-266.35,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,3.1,-261.65,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,3.4,-271.15,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,3.7,-296.6,0
409.57,20.086,674.99,-361.49,1.057,400,-414.06,300,4,-343.51,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,1,-366.78,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,1.3,-287.62,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,1.6,-271.49,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,1.9,-312.25,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,2.2,-416.17,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,2.5,-605.44,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,2.8,-933,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,3.1,-1533.4,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,3.4,-2858.9,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,3.7,-Inf,0
408.48,26.342,674.99,-361.49,1.057,400,-336.88,-300,4,-Inf,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,1,-378.24,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,1.3,-294.1,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,1.6,-263.42,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,1.9,-277.33,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,2.2,-336.79,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,2.5,-453.16,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,2.8,-655.05,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,3.1,-1011.5,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,3.4,-1723.2,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,3.7,-Inf,0
341.54,23.161,674.99,-361.49,1.057,400,-336.88,-200,4,-Inf,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,1,-395.52,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,1.3,-306.19,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,1.6,-264.18,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,1.9,-258.25,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,2.2,-285.62,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,2.5,-350.67,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,2.8,-467.31,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,3.1,-668.49,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,3.4,-1039.1,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,3.7,-1873.9,0
294,19.343,674.99,-361.49,1.057,400,-336.88,-100,4,-Inf,0
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,1,-423.1,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,1.3,-325.71,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,1.6,-273.56,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,1.9,-252.64,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,2.2,-257.35,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,2.5,-287.6,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,2.8,-348.9,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,3.1,-455.5,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,3.4,-641.33,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,3.7,-1001,1
276.09,14.832,674.99,-361.49,1.057,400,-336.88,0,4,-1929.7,1
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,1,-471.77,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,1.3,-357.93,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,1.6,-293.4,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,1.9,-259.46,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,2.2,-247.55,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,2.5,-254.54,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,2.8,-281.18,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,3.1,-332.56,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,3.4,-421.21,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,3.7,-577.39,0
293.28,10.022,674.99,-361.49,1.057,400,-336.88,100,4,-890,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,1,-571.97,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,1.3,-418.33,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,1.6,-331.44,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,1.9,-281.35,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,2.2,-254.47,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,2.5,-244.5,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,2.8,-249.1,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,3.1,-268.84,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,3.4,-307.52,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,3.7,-374.56,0
340.3,8.0644,674.99,-361.49,1.057,400,-336.88,200,4,-492.61,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,1,-817.65,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,1.3,-551.16,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,1.6,-410.96,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,1.9,-330.6,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,2.2,-283.08,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,2.5,-256.03,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,2.8,-243.55,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,3.1,-243.18,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,3.4,-254.78,0
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,3.7,-280.63,0
