Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,3.7273,-934.43,1
314.18,17.002,677.03,-632.41,-9.909,457.14,-711.79,200,4,-960.3,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1,-2305.6,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1.2727,-1876,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1.5455,-1582.2,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,1.8182,-1373.8,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.0909,-1222.2,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.3636,-1110,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.6364,-1026.6,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,2.9091,-965.1,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,3.1818,-921.07,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,3.4545,-891.72,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,3.7273,-875.48,1
388.19,22.006,677.03,-632.41,-9.909,457.14,-711.79,300,4,-871.79,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1,-964.18,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1.2727,-876.17,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1.5455,-820.79,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,1.8182,-794.6,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.0909,-796.31,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.3636,-826.67,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.6364,-888.63,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,2.9091,-988.04,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,3.1818,-1135,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,3.4545,-1346.9,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,3.7273,-1654.5,1
364.12,20.715,677.03,-632.41,-9.909,457.14,-623.57,-300,4,-2120,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1,-1019.3,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1.2727,-919.58,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1.5455,-851.43,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,1.8182,-810.29,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.0909,-793.74,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.3636,-801.17,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.6364,-833.74,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,2.9091,-894.68,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,3.1818,-989.99,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,3.4545,-1130.1,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,3.7273,-1333,1
290.8,17.371,677.03,-632.41,-9.909,457.14,-623.57,-200,4,-1632.9,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1,-1095.8,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1.2727,-980.52,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1.5455,-897.8,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,1.8182,-841.61,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.0909,-808.35,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.3636,-796.16,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.6364,-804.75,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,2.9091,-835.38,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,3.1818,-891.21,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,3.4545,-978.03,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,3.7273,-1105.9,1
237.79,13.843,677.03,-632.41,-9.909,457.14,-623.57,-100,4,-1293,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1,-1207.6,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1.2727,-1068.9,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1.5455,-966.81,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,1.8182,-893.22,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.0909,-842.84,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.3636,-812.49,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.6364,-800.53,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,2.9091,-806.68,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,3.1818,-832.05,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,3.4545,-879.43,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,3.7273,-954.01,1
220.29,10.709,677.03,-632.41,-9.909,457.14,-623.57,0,4,-1065,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1,-1379.8,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1.2727,-1201.8,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1.5455,-1070.4,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,1.8182,-973.35,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.0909,-902.6,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.3636,-853.11,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.6364,-821.7,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,2.9091,-806.68,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,3.1818,-807.54,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,3.4545,-825.04,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,3.7273,-861.33,1
245.98,9.6752,677.03,-632.41,-9.909,457.14,-623.57,100,4,-920.67,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1,-1650.3,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1.2727,-1402.5,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1.5455,-1223.1,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,1.8182,-1091,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.0909,-992.98,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.3636,-920.62,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.6364,-868.54,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,2.9091,-833.3,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,3.1818,-812.89,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,3.4545,-806.44,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,3.7273,-814.13,1
304.12,12.549,677.03,-632.41,-9.909,457.14,-623.57,200,4,-837.35,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1,-2013.8,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1.2727,-1650.2,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1.5455,-1399.9,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,1.8182,-1221.5,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.0909,-1091.2,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.3636,-994.55,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.6364,-922.59,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,2.9091,-869.52,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,3.1818,-831.6,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,3.4545,-806.5,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,3.7273,-792.93,1
380.09,18.392,677.03,-632.41,-9.909,457.14,-623.57,300,4,-790.5,1
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1,-833.97,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1.2727,-765.15,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1.5455,-723.59,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,1.8182,-706.79,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.0909,-714.06,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.3636,-746.47,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.6364,-807.07,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,2.9091,-901.61,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,3.1818,-1039.9,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,3.4545,-1238.8,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,3.7273,-1528.9,0
376.73,22.165,677.03,-632.41,-9.909,457.14,-535.36,-300,4,-1972.7,0
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1,-873.92,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1.2727,-796.79,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1.5455,-745.13,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,1.8182,-715.6,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.0909,-706.56,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.3636,-717.86,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.6364,-750.85,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,2.9091,-808.74,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,3.1818,-897.31,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,3.4545,-1026.5,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,3.7273,-1213.6,1
306.44,18.443,677.03,-632.41,-9.909,457.14,-535.36,-200,4,-1491.9,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1,-928.18,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1.2727,-840.48,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1.5455,-778.09,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,1.8182,-736.66,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.0909,-713.58,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.3636,-707.67,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.6364,-719,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,2.9091,-748.93,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,3.1818,-800.5,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,3.4545,-879.14,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,3.7273,-994.29,1
256.68,14.137,677.03,-632.41,-9.909,457.14,-535.36,-100,4,-1163,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1,-1006.8,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1.2727,-903.26,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1.5455,-827.28,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,1.8182,-772.93,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.0909,-736.44,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.3636,-715.59,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.6364,-709.34,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,2.9091,-717.72,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,3.1818,-741.89,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,3.4545,-784.47,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,3.7273,-850.19,1
240.56,9.3239,677.03,-632.41,-9.909,457.14,-535.36,0,4,-947.41,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1,-1129.9,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1.2727,-999.24,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1.5455,-902.59,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,1.8182,-831.19,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.0909,-779.42,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.3636,-743.66,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.6364,-721.72,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,2.9091,-712.47,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,3.1818,-715.74,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,3.4545,-732.32,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,3.7273,-764.2,1
264.29,5.1905,677.03,-632.41,-9.909,457.14,-535.36,100,4,-815.15,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1,-1338.8,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1.2727,-1155.9,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1.5455,-1022.8,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,1.8182,-924.42,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.0909,-851.31,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.3636,-797.42,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.6364,-758.83,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,2.9091,-733.1,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,3.1818,-718.82,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,3.4545,-715.45,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,3.7273,-723.29,1
319.11,7.4602,677.03,-632.41,-9.909,457.14,-535.36,200,4,-743.62,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1,-1696.3,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1.2727,-1407.1,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1.5455,-1206.7,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,1.8182,-1063.1,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.0909,-957.77,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.3636,-879.46,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.6364,-821.06,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,2.9091,-777.98,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,3.1818,-747.29,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,3.4545,-727.13,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,3.7273,-716.55,1
392.19,14.698,677.03,-632.41,-9.909,457.14,-535.36,300,4,-715.27,1
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1,-746.94,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1.2727,-692.51,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1.5455,-661.45,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,1.8182,-651.97,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.0909,-663.85,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.3636,-698.43,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.6364,-758.92,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,2.9091,-851.1,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,3.1818,-984.79,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,3.4545,-1176.9,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,3.7273,-1458.5,0
408.45,24.513,677.03,-632.41,-9.909,457.14,-447.14,-300,4,-1895.5,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1,-777.17,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1.2727,-716.53,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1.5455,-677.02,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,1.8182,-656.17,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.0909,-652.89,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.3636,-667.37,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.6364,-701.16,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,2.9091,-757.5,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,3.1818,-842.1,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,3.4545,-964.71,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,3.7273,-1142.6,0
344.69,20.763,677.03,-632.41,-9.909,457.14,-447.14,-200,4,-1409.6,0
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1,-816.85,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1.2727,-748.93,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1.5455,-701.22,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,1.8182,-670.47,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.0909,-654.85,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.3636,-653.63,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.6364,-667.13,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,2.9091,-696.84,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,3.1818,-745.74,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,3.4545,-819.08,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,3.7273,-925.97,1
301.32,16.283,677.03,-632.41,-9.909,457.14,-447.14,-100,4,-1083.1,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1,-872.8,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1.2727,-794.34,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1.5455,-736.96,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,1.8182,-696.36,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.0909,-669.84,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.3636,-655.82,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.6364,-653.7,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,2.9091,-663.72,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,3.1818,-687.11,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,3.4545,-726.36,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,3.7273,-785.91,1
287.71,10.911,677.03,-632.41,-9.909,457.14,-447.14,0,4,-873.63,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1,-959.83,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1.2727,-863.02,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1.5455,-791.3,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,1.8182,-738.4,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.0909,-700.32,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.3636,-674.48,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.6364,-659.36,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,2.9091,-654.26,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,3.1818,-659.2,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,3.4545,-675.01,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,3.7273,-703.56,1
307.82,4.507,677.03,-632.41,-9.909,457.14,-447.14,100,4,-748.26,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1,-1112.6,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1.2727,-978.58,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1.5455,-880.58,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,1.8182,-807.9,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.0909,-753.85,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.3636,-714.09,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.6364,-685.85,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,2.9091,-667.38,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,3.1818,-657.73,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,3.4545,-656.61,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,3.7273,-664.4,1
356,3.3201,677.03,-632.41,-9.909,457.14,-447.14,200,4,-682.26,1
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1,-1413.3,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1.2727,-1192.7,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1.5455,-1038.8,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,1.8182,-927.87,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.0909,-846.19,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.3636,-785.29,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.6364,-739.81,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,2.9091,-706.29,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,3.1818,-682.48,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,3.4545,-667.03,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,3.7273,-659.21,0
422.75,12.112,677.03,-632.41,-9.909,457.14,-447.14,300,4,-658.92,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,1,-693.85,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,1.2727,-650.17,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,1.5455,-627.22,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,1.8182,-623.74,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,2.0909,-639.89,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,2.3636,-677.29,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,2.6364,-739.37,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,2.9091,-832.16,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,3.1818,-965.83,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,3.4545,-1158,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,3.7273,-1441.7,0
455.3,27.682,677.03,-632.41,-9.909,457.14,-358.93,-300,4,-1889.4,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,1,-717.92,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,1.2727,-669.2,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,1.5455,-638.64,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,1.8182,-624.4,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,2.0909,-625.82,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,2.3636,-643.38,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,2.6364,-678.82,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,2.9091,-735.55,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,3.1818,-819.42,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,3.4545,-940.44,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,3.7273,-1116.6,0
399.1,24.221,677.03,-632.41,-9.909,457.14,-358.93,-200,4,-1383.9,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,1,-748.51,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,1.2727,-694.44,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,1.5455,-657.11,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,1.8182,-634.08,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,2.0909,-624.01,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,2.3636,-626.54,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,2.6364,-642.2,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,2.9091,-672.63,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,3.1818,-720.87,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,3.4545,-792.21,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,3.7273,-895.88,0
362.3,20.11,677.03,-632.41,-9.909,457.14,-358.93,-100,4,-1049.1,0
351.06,15.312,677.03,-632.41,-9.909,457.14,-358.93,0,1,-790.22,1
351.06,15.312,677.03,-632.41,-9.909,457.14,-358.93,0,1.2727,-728.86,1
351.06,15.312,677.03,-632.41,-9.909,457.14,-358.93,0,1.5455,-684.27,1
351.06,15.312,677.03,-632.41,-9.909,457.14,-358.93,0,1.8182,-653.21,1
351.06,15.312,677.03,-632.41,-9.909,457.14,-358.93,0,2.0909,-633.7,1
