Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,1.6,-255.38,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,1.9,-292.46,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,2.2,-372.51,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,2.5,-527.2,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,2.8,-845.71,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,3.1,-1674.6,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,3.4,-Inf,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,3.7,-Inf,0
501.8,31.346,677.03,-632.41,-9.909,400,-259.69,-200,4,-Inf,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,1,-285.08,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,1.3,-255.33,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,1.6,-250.65,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,1.9,-268.67,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,2.2,-314.44,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,2.5,-404.09,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,2.8,-580.65,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,3.1,-984.6,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,3.4,-2479.5,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,3.7,-Inf,0
473.06,27.788,677.03,-632.41,-9.909,400,-259.69,-100,4,-Inf,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,1,-297.6,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,1.3,-263.8,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,1.6,-251.47,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,1.9,-256.01,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,2.2,-278.39,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,2.5,-325.64,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,2.8,-416.58,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,3.1,-604.48,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,3.4,-1104.2,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,3.7,-Inf,0
464.51,23.55,677.03,-632.41,-9.909,400,-259.69,0,4,-Inf,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,1,-315.24,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,1.3,-276.08,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,1.6,-257.44,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,1.9,-252.5,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,2.2,-259.59,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,2.5,-280.73,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,2.8,-323.02,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,3.1,-405,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,3.4,-583.03,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,3.7,-1140.6,0
477.23,18.845,677.03,-632.41,-9.909,400,-259.69,100,4,-Inf,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,1,-344.69,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,1.3,-295.06,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,1.6,-269.27,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,1.9,-256.86,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,2.2,-253.91,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,2.5,-259.67,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,2.8,-275.96,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,3.1,-308.42,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,3.4,-371.72,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,3.7,-511.68,0
509.64,15.131,677.03,-632.41,-9.909,400,-259.69,200,4,-979.77,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,1,-407.44,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,1.3,-330.08,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,1.6,-291.09,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,1.9,-269.95,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,2.2,-258.96,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,2.5,-255.13,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,2.8,-257.7,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,3.1,-267.73,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,3.4,-288.75,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,3.7,-329.77,0
558.31,16.649,677.03,-632.41,-9.909,400,-259.69,300,4,-417.43,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,1,-265.09,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,1.3,-255.9,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,1.6,-286.36,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,1.9,-365.28,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,2.2,-521.8,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,2.5,-835.28,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,2.8,-1572.9,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,3.1,-Inf,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,3.4,-Inf,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,3.7,-Inf,0
602.76,38.084,677.03,-632.41,-9.909,400,-182.5,-300,4,-Inf,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,1,-272.3,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,1.3,-256.49,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,1.6,-271.22,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,1.9,-320.3,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,2.2,-420.57,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,2.5,-617.43,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,2.8,-1050.4,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,3.1,-2414.8,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,3.4,-Inf,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,3.7,-Inf,0
561.52,35.706,677.03,-632.41,-9.909,400,-182.5,-200,4,-Inf,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,1,-281.02,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,1.3,-260.1,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,1.6,-263.03,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,1.9,-290.03,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,2.2,-349.65,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,2.5,-465.76,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,2.8,-705.84,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,3.1,-1334.2,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,3.4,-Inf,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,3.7,-Inf,0
535.99,32.905,677.03,-632.41,-9.909,400,-182.5,-100,4,-Inf,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,1,-292.04,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,1.3,-266.78,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,1.6,-260.94,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,1.9,-272.19,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,2.2,-303.77,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,2.5,-366.8,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,2.8,-490.99,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,3.1,-771.48,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,3.4,-1759,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,3.7,-Inf,0
528.46,29.708,677.03,-632.41,-9.909,400,-182.5,0,4,-Inf,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,1,-307.42,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,1.3,-277.22,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,1.6,-264.48,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,1.9,-264.72,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,2.2,-277.86,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,2.5,-308.02,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,2.8,-366.75,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,3.1,-485.76,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,3.4,-781.75,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,3.7,-Inf,0
539.68,26.425,677.03,-632.41,-9.909,400,-182.5,100,4,-Inf,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,1,-333.08,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,1.3,-294.15,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,1.6,-274.35,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,1.9,-266.28,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,2.2,-267.47,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,2.5,-278.36,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,2.8,-302.51,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,3.1,-349.41,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,3.4,-445.58,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,3.7,-694.5,0
568.53,24.184,677.03,-632.41,-9.909,400,-182.5,200,4,-Inf,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,1,-389.68,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,1.3,-327.48,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,1.6,-295.29,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,1.9,-278.11,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,2.2,-270.17,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,2.5,-269.39,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,2.8,-275.83,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,3.1,-291.7,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,3.4,-322.97,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,3.7,-385.62,0
612.55,25.464,677.03,-632.41,-9.909,400,-182.5,300,4,-535.83,0
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,1,-645.72,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,1.3,-427.59,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,1.6,-328.78,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,1.9,-306.13,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,2.2,-347.1,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,2.5,-458.7,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,2.8,-670.99,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,3.1,-1060.2,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,3.4,-1835.7,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,3.7,-3803.4,1
378.92,18.455,677.03,-632.41,-9.909,500,-800,-300,4,-Inf,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,1,-697.72,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,1.3,-458.48,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,1.6,-343.47,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,1.9,-301.16,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,2.2,-313.47,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,2.5,-379.94,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,2.8,-516.26,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,3.1,-764.77,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,3.4,-1233.9,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,3.7,-2268.5,1
309.13,16.345,677.03,-632.41,-9.909,500,-800,-200,4,-Inf,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,1,-763.81,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,1.3,-496.44,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,1.6,-364.65,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,1.9,-305.37,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,2.2,-294.92,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,2.5,-327.16,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,2.8,-408.26,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,3.1,-560.09,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,3.4,-837.07,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,3.7,-1389.7,1
259.89,14.845,677.03,-632.41,-9.909,500,-800,-100,4,-2816.7,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,1,-843.36,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,1.3,-539.5,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,1.6,-390.56,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,1.9,-316.97,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,2.2,-288.88,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,2.5,-295.63,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,2.8,-337.05,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,3.1,-422.82,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,3.4,-578.66,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,3.7,-869.49,1
243.97,14.592,677.03,-632.41,-9.909,500,-800,0,4,-1497,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,1,-921.63,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,1.3,-577.17,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,1.6,-414.59,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,1.9,-331.58,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,2.2,-291.73,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,2.5,-280.85,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,2.8,-294.74,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,3.1,-335.96,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,3.4,-415.11,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,3.7,-558.45,1
267.4,16.124,677.03,-632.41,-9.909,500,-800,100,4,-835.59,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,1,-948.42,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,1.3,-580.73,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,1.6,-420.13,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,1.9,-339.13,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,2.2,-296.84,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,2.5,-277.51,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,2.8,-275.06,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,3.1,-288.37,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,3.4,-320.45,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,3.7,-380.21,1
321.69,19.446,677.03,-632.41,-9.909,500,-800,200,4,-489.51,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,1,-846.65,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,1.3,-515.5,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,1.6,-389.13,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,1.9,-328.8,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,2.2,-296.89,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,2.5,-280,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,2.8,-272.72,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,3.1,-273.03,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,3.4,-280.94,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,3.7,-298.42,1
394.29,24.134,677.03,-632.41,-9.909,500,-800,300,4,-330.66,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,1,-544.15,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,1.3,-370.26,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,1.6,-294.72,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,1.9,-284.93,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,2.2,-333.2,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,2.5,-449.54,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,2.8,-667.71,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,3.1,-1073.4,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,3.4,-1914.9,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,3.7,-Inf,1
351.66,18.306,677.03,-632.41,-9.909,500,-722.81,-300,4,-Inf,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,1,-585.96,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,1.3,-395.97,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,1.6,-306.24,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,1.9,-277.72,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,2.2,-297.63,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,2.5,-368.31,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,2.8,-507.91,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,3.1,-763.39,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,3.4,-1259.1,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,3.7,-2428.9,1
275.04,15.502,677.03,-632.41,-9.909,500,-722.81,-200,4,-Inf,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,1,-640.98,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,1.3,-428.79,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,1.6,-324.36,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,1.9,-279.83,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,2.2,-277.53,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,2.5,-314.18,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,2.8,-397.8,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,3.1,-552.63,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,3.4,-839.49,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,3.7,-1436.6,1
218.24,13.028,677.03,-632.41,-9.909,500,-722.81,-100,4,-Inf,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,1,-712.78,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,1.3,-469.34,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,1.6,-348.81,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,1.9,-290.24,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,2.2,-270.55,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,2.5,-282.06,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,2.8,-326.24,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,3.1,-414.19,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,3.4,-574.37,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,3.7,-880.65,1
199.02,11.732,677.03,-632.41,-9.909,500,-722.81,0,4,-1582.6,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,1,-798.86,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,1.3,-513.86,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,1.6,-376.79,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,1.9,-306.69,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,2.2,-274.09,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,2.5,-267.62,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,2.8,-284.49,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,3.1,-328.3,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,3.4,-411.02,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,3.7,-562.29,1
227.14,12.733,677.03,-632.41,-9.909,500,-722.81,100,4,-864.03,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,1,-869.91,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,1.3,-543.34,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,1.6,-396.95,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,1.9,-322.27,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,2.2,-283.4,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,2.5,-266.37,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,2.8,-265.93,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,3.1,-281.57,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,3.4,-317.08,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,3.7,-382.88,1
289.09,16.245,677.03,-632.41,-9.909,500,-722.81,200,4,-504.84,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,1,-841.2,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,1.3,-514.39,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,1.6,-385.63,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,1.9,-323.13,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,2.2,-289.82,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,2.5,-272.26,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,2.8,-264.98,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,3.1,-266.04,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,3.4,-275.68,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,3.7,-296.42,1
368.18,21.519,677.03,-632.41,-9.909,500,-722.81,300,4,-334.72,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,1,-464.35,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,1.3,-326.43,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,1.6,-270.22,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,1.9,-271.52,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,2.2,-326.69,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,2.5,-448.77,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,2.8,-676.08,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,3.1,-1107.4,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,3.4,-2050,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,3.7,-Inf,1
340.1,18.759,677.03,-632.41,-9.909,500,-645.62,-300,4,-Inf,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,1,-497.43,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,1.3,-347.5,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,1.6,-278.71,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,1.9,-261.87,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,2.2,-288.55,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,2.5,-363.65,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,2.8,-508.07,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,3.1,-774.97,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,3.4,-1312,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,3.7,-2702.5,1
260.09,15.347,677.03,-632.41,-9.909,500,-645.62,-200,4,-Inf,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,1,-541.61,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,1.3,-374.9,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,1.6,-293.46,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,1.9,-261.51,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,2.2,-266.3,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,2.5,-307.01,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,2.8,-393.54,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,3.1,-553.04,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,3.4,-855.17,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,3.7,-1520.6,1
199.07,11.831,677.03,-632.41,-9.909,500,-645.62,-100,4,-Inf,1
177.8,8.991,677.03,-632.41,-9.909,500,-645.62,0,1,-601.99,1
177.8,8.991,677.03,-632.41,-9.909,500,-645.62,0,1.3,-410.36,1
177.8,8.991,677.03,-632.41,-9.909,500,-645.62,0,1.6,-314.81,1
177.8,8.991,677.03,-632.41,-9.909,500,-645.62,0,1.9,-269.62,1
177.8,8.991,677.03,-632.41,-9.909,500,-645.62,0,2.2,-257.45,1
