Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.5455,-2020.4,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,1.8182,-2116.6,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.0909,-2280.5,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.3636,-2534.4,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.6364,-2920,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,2.9091,-3519.5,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3.1818,-4514,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3.4545,-6402.3,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,3.7273,-Inf,1
482.88,35.015,-650.98,-300.48,16.053,-342.86,-623.57,200,4,-Inf,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1,-2740.5,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.2727,-2598.8,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.5455,-2533.7,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,1.8182,-2535.8,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.0909,-2604.4,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.3636,-2747.1,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.6364,-2982.2,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,2.9091,-3345.6,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3.1818,-3906.5,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3.4545,-4810,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,3.7273,-6420.3,1
529.11,38.957,-650.98,-300.48,16.053,-342.86,-623.57,300,4,-Inf,1
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1,-1030.6,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.2727,-1126.4,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.5455,-1276.8,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,1.8182,-1503.4,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.0909,-1846,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.3636,-2385.5,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.6364,-3309.3,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,2.9091,-5193.6,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3.1818,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3.4545,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,3.7273,-Inf,0
500,31.079,-650.98,-300.48,16.053,-342.86,-535.36,-300,4,-Inf,0
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1,-1032.3,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.2727,-1106.5,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.5455,-1226.1,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,1.8182,-1407.2,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.0909,-1679.5,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.3636,-2101.6,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.6364,-2803.1,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,2.9091,-4144.4,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,3.1818,-Inf,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,3.4545,-Inf,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,3.7273,-Inf,1
443.61,29.56,-650.98,-300.48,16.053,-342.86,-535.36,-200,4,-Inf,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1,-1050.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.2727,-1104.9,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.5455,-1197.5,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,1.8182,-1339.6,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.0909,-1552.9,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.3636,-1878.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.6364,-2402.9,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,2.9091,-3344.3,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,3.1818,-5509.4,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,3.4545,-Inf,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,3.7273,-Inf,1
404.45,28.233,-650.98,-300.48,16.053,-342.86,-535.36,-100,4,-Inf,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1,-1095,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1.2727,-1130.3,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1.5455,-1198.4,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,1.8182,-1307,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.0909,-1471,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.3636,-1718.3,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.6364,-2104.6,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,2.9091,-2756.9,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,3.1818,-4051.6,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,3.4545,-Inf,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,3.7273,-Inf,1
387.77,27.436,-650.98,-300.48,16.053,-342.86,-535.36,0,4,-Inf,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1,-1188.8,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1.2727,-1201.8,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1.5455,-1245,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,1.8182,-1322.9,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.0909,-1444.7,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.3636,-1628.4,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.6364,-1907.9,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,2.9091,-2353.9,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,3.1818,-3139.3,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,3.4545,-4867.1,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,3.7273,-Inf,1
396.43,27.701,-650.98,-300.48,16.053,-342.86,-535.36,100,4,-Inf,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1,-1389,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1.2727,-1365.9,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1.5455,-1375.8,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,1.8182,-1418.7,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.0909,-1499,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.3636,-1626.6,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.6364,-1820.4,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,2.9091,-2116.6,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,3.1818,-2591.4,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,3.4545,-3434.8,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,3.7273,-5342.5,1
428.89,29.659,-650.98,-300.48,16.053,-342.86,-535.36,200,4,-Inf,1
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1,-1850.4,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1.2727,-1738.3,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1.5455,-1677.3,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,1.8182,-1658.5,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.0909,-1678.7,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.3636,-1739.6,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.6364,-1848.3,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,2.9091,-2019.8,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,3.1818,-2282.7,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,3.4545,-2695.4,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,3.7273,-3392,0
480.35,33.734,-650.98,-300.48,16.053,-342.86,-535.36,300,4,-4784.6,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1,-877.96,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.2727,-949.31,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.5455,-1063.5,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.8182,-1236,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.0909,-1495.8,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.3636,-1900.2,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.6364,-2579.2,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.9091,-3912.6,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,3.1818,-Inf,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,3.4545,-Inf,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,3.7273,-Inf,0
465.13,29.826,-650.98,-300.48,16.053,-342.86,-447.14,-300,4,-Inf,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1,-870.43,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.2727,-922.46,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.5455,-1008.7,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.8182,-1140.2,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.0909,-1337.4,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.3636,-1639.8,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.6364,-2132.8,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.9091,-3043.5,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,3.1818,-Inf,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,3.4545,-Inf,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,3.7273,-Inf,0
403.9,27.629,-650.98,-300.48,16.053,-342.86,-447.14,-200,4,-Inf,0
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1,-872.57,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.2727,-907.5,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.5455,-969.88,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.8182,-1067,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.0909,-1212.6,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.3636,-1432.9,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.6364,-1781.6,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.9091,-2388.2,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,3.1818,-3692,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,3.4545,-Inf,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,3.7273,-Inf,1
360.45,25.351,-650.98,-300.48,16.053,-342.86,-447.14,-100,4,-Inf,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1,-889.15,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1.2727,-908.2,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1.5455,-949.75,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,1.8182,-1018.1,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.0909,-1122,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.3636,-1277.7,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.6364,-1517.3,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,2.9091,-1910.9,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,3.1818,-2653.2,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,3.4545,-4688.4,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,3.7273,-Inf,1
341.63,23.306,-650.98,-300.48,16.053,-342.86,-447.14,0,4,-Inf,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1,-931,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1.2727,-933.15,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1.5455,-955.05,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,1.8182,-998.5,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.0909,-1068.3,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.3636,-1173.8,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.6364,-1332.7,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,2.9091,-1581,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,3.1818,-2001.9,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,3.4545,-2857.5,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,3.7273,-Inf,1
351.43,22.205,-650.98,-300.48,16.053,-342.86,-447.14,100,4,-Inf,1
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1,-1026.5,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1.2727,-1004.4,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1.5455,-1003,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,1.8182,-1021.3,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.0909,-1060.7,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.3636,-1125.6,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.6364,-1224.6,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,2.9091,-1374.6,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,3.1818,-1609.2,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,3.4545,-2008.3,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,3.7273,-2830,0
387.67,23.208,-650.98,-300.48,16.053,-342.86,-447.14,200,4,-Inf,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1,-1263.4,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1.2727,-1186.7,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1.5455,-1142.1,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,1.8182,-1122.7,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.0909,-1125.4,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.3636,-1149.8,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.6364,-1198.4,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,2.9091,-1277.2,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,3.1818,-1398.3,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,3.4545,-1585.6,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,3.7273,-1892,0
443.94,27.31,-650.98,-300.48,16.053,-342.86,-447.14,300,4,-2466.7,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1,-773.84,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.2727,-828.05,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.5455,-916.94,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.8182,-1052,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.0909,-1254.9,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.3636,-1567.8,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.6364,-2084.4,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.9091,-3066.7,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,3.1818,-Inf,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,3.4545,-Inf,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,3.7273,-Inf,0
445.25,29.256,-650.98,-300.48,16.053,-342.86,-358.93,-300,4,-Inf,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1,-763.74,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.2727,-800.91,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.5455,-864.93,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.8182,-963.5,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.0909,-1111.2,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.3636,-1335.8,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.6364,-1696.1,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.9091,-2342.7,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,3.1818,-3869.3,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,3.4545,-Inf,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,3.7273,-Inf,0
380.84,26.476,-650.98,-300.48,16.053,-342.86,-358.93,-200,4,-Inf,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1,-759.93,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.2727,-782.55,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.5455,-825.85,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.8182,-894.59,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.0909,-997.93,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.3636,-1153.2,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.6364,-1395.4,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.9091,-1806.1,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,3.1818,-2643.4,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,3.4545,-Inf,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,3.7273,-Inf,0
334.4,23.261,-650.98,-300.48,16.053,-342.86,-358.93,-100,4,-Inf,0
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,1,-764.43,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,1.2727,-774.27,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,1.5455,-800.32,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,1.8182,-845.02,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,2.0909,-913.64,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,2.3636,-1016.2,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,2.6364,-1172.1,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,2.9091,-1422.7,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,3.1818,-1876.9,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,3.4545,-2998.9,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,3.7273,-Inf,1
314.03,19.725,-650.98,-300.48,16.053,-342.86,-358.93,0,4,-Inf,1
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,1,-782.05,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,1.2727,-779.48,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,1.5455,-790.46,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,1.8182,-815.58,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,2.0909,-857.33,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,2.3636,-920.86,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,2.6364,-1016,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,2.9091,-1162.1,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,3.1818,-1402.7,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,3.4545,-1865.1,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,3.7273,-3302.6,0
324.66,16.499,-650.98,-300.48,16.053,-342.86,-358.93,100,4,-Inf,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,1,-825.85,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,1.2727,-807.61,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,1.5455,-802.87,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,1.8182,-810.37,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,2.0909,-830.41,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,2.3636,-864.92,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,2.6364,-918.11,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,2.9091,-998.12,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,3.1818,-1121.2,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,3.4545,-1324.1,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,3.7273,-1716.6,0
363.59,15.551,-650.98,-300.48,16.053,-342.86,-358.93,200,4,-3012.3,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,1,-938.23,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,1.2727,-888.56,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,1.5455,-858.81,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,1.8182,-844.14,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,2.0909,-842.1,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,2.3636,-851.93,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,2.6364,-874.35,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,2.9091,-911.86,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,3.1818,-969.7,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,3.4545,-1058.2,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,3.7273,-1199.9,0
423.07,19.547,-650.98,-300.48,16.053,-342.86,-358.93,300,4,-1454.8,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,1,-705.22,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,1.2727,-747.35,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,1.5455,-818.68,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,1.8182,-928.06,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.0909,-1092.2,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.3636,-1343.6,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.6364,-1752.6,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.9091,-2509.2,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,3.1818,-Inf,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,3.4545,-Inf,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,3.7273,-Inf,0
442.4,29.565,-650.98,-300.48,16.053,-342.86,-270.71,-300,4,-Inf,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,1,-695.96,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,1.2727,-723.08,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,1.5455,-772.27,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,1.8182,-849.14,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.0909,-964.47,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.3636,-1138.8,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.6364,-1414.9,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.9091,-1898.3,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,3.1818,-2976.2,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,3.4545,-Inf,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,3.7273,-Inf,0
377.5,26.466,-650.98,-300.48,16.053,-342.86,-270.71,-200,4,-Inf,0
330.6,22.646,-650.98,-300.48,16.053,-342.86,-270.71,-100,1,-691.41,0
330.6,22.646,-650.98,-300.48,16.053,-342.86,-270.71,-100,1.2727,-706.15,0
