Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
306.88,16.406,-651,-601.45,37.073,-500,-336.88,0,4,-Inf,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,1,-977.32,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,1.3,-784.01,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,1.6,-690.85,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,1.9,-659.29,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,2.2,-674.35,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,2.5,-734.02,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,2.8,-847.62,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,3.1,-1041.4,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,3.4,-1380,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,3.7,-2047.9,1
311.06,12.392,-651,-601.45,37.073,-500,-336.88,100,4,-3835.9,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,1,-1145.1,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,1.3,-871.33,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,1.6,-733.04,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,1.9,-667.65,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,2.2,-649.3,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,2.5,-668.23,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,2.8,-724.34,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,3.1,-826.83,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,3.4,-999.95,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,3.7,-1303.4,1
345.46,10.684,-651,-601.45,37.073,-500,-336.88,200,4,-1913.3,1
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,1,-1523,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,1.3,-1056.8,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,1.6,-829.43,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,1.9,-712.52,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,2.2,-656.62,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,2.5,-640.8,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,2.8,-657.1,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,3.1,-705.46,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,3.4,-793.66,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,3.7,-941.96,0
402.41,14.321,-651,-601.45,37.073,-500,-336.88,300,4,-1200.1,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,1,-717.32,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,1.3,-657.53,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,1.6,-706.04,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,1.9,-864.26,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,2.2,-1164.9,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,2.5,-1694.5,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,2.8,-2678.4,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,3.1,-4855.6,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,3.4,-Inf,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,3.7,-Inf,0
503.21,30.864,-651,-601.45,37.073,-500,-259.69,-300,4,-Inf,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,1,-731.67,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,1.3,-652.26,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,1.6,-662.85,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,1.9,-756.48,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,2.2,-948.75,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,2.5,-1287.7,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,2.8,-1893.6,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,3.1,-3116.9,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,3.4,-6501,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,3.7,-Inf,0
442.5,28.088,-651,-601.45,37.073,-500,-259.69,-200,4,-Inf,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,1,-754.91,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,1.3,-657.86,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,1.6,-639.03,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,1.9,-684.88,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,2.2,-799.57,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,2.5,-1007,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,2.8,-1367.8,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,3.1,-2041.8,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,3.4,-3580.5,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,3.7,-Inf,0
397.98,24.962,-651,-601.45,37.073,-500,-259.69,-100,4,-Inf,0
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,1,-791.7,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,1.3,-675.12,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,1.6,-631.94,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,1.9,-642.39,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,2.2,-702.72,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,2.5,-822.29,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,2.8,-1029.2,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,3.1,-1393.3,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,3.4,-2113.8,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,3.7,-4038,1
375.47,21.631,-651,-601.45,37.073,-500,-259.69,0,4,-Inf,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,1,-853.62,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,1.3,-708.38,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,1.6,-641.03,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,1.9,-623.53,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,2.2,-645.66,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,2.5,-707.85,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,2.8,-821.11,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,3.1,-1014.2,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,3.4,-1359.5,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,3.7,-2080.9,1
378.89,18.636,-651,-601.45,37.073,-500,-259.69,100,4,-4339.2,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,1,-972.25,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,1.3,-771.62,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,1.6,-671.03,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,1.9,-626.2,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,2.2,-618.89,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,2.5,-642.9,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,2.8,-699.94,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,3.1,-800.47,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,3.4,-970.67,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,3.7,-1277.2,1
407.61,17.364,-651,-601.45,37.073,-500,-259.69,200,4,-1935,1
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,1,-1246.7,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,1.3,-909.07,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,1.6,-742.35,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,1.9,-657.5,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,2.2,-619.42,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,2.5,-613.34,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,2.8,-634.2,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,3.1,-683.47,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,3.4,-769.92,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,3.7,-915.34,0
456.87,19.748,-651,-601.45,37.073,-500,-259.69,300,4,-1174.7,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,1,-664.65,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,1.3,-624.11,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,1.6,-685.85,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,1.9,-855.67,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,2.2,-1171.3,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,2.5,-1730.6,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,2.8,-2795.2,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,3.1,-5294.5,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,3.4,-Inf,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,3.7,-Inf,0
558.51,34.558,-651,-601.45,37.073,-500,-182.5,-300,4,-Inf,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,1,-679.63,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,1.3,-619.86,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,1.6,-643.23,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,1.9,-746.86,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,2.2,-950.18,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,2.5,-1307.9,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,2.8,-1959.4,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,3.1,-3337.1,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,3.4,-Inf,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,3.7,-Inf,0
504.5,32.306,-651,-601.45,37.073,-500,-182.5,-200,4,-Inf,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,1,-701.51,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,1.3,-625.45,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,1.6,-619.58,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,1.9,-674.6,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,2.2,-797.72,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,2.5,-1016.9,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,2.8,-1402.3,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,3.1,-2147.4,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,3.4,-3997,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,3.7,-Inf,0
465.95,29.851,-651,-601.45,37.073,-500,-182.5,-100,4,-Inf,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,1,-733.57,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,1.3,-640.96,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,1.6,-611.89,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,1.9,-631.5,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,2.2,-698.88,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,2.5,-826.04,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,2.8,-1045.7,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,3.1,-1440.9,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,3.4,-2266.8,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,3.7,-4822.5,0
446.87,27.365,-651,-601.45,37.073,-500,-182.5,0,4,-Inf,0
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,1,-784.27,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,1.3,-669.19,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,1.6,-618.75,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,1.9,-611.52,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,2.2,-640.52,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,2.5,-708.32,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,2.8,-828.35,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,3.1,-1034.4,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,3.4,-1414.8,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,3.7,-2272.5,1
449.75,25.312,-651,-601.45,37.073,-500,-182.5,100,4,-Inf,1
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,1,-877.19,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,1.3,-720.41,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,1.6,-642.93,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,1.9,-611.39,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,2.2,-612.24,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,2.5,-641.71,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,2.8,-703.2,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,3.1,-809.28,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,3.4,-990.78,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,3.7,-1330.2,0
474.2,24.648,-651,-601.45,37.073,-500,-182.5,200,4,-2126.9,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,1,-1089.6,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,1.3,-829.83,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,1.6,-700.32,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,1.9,-635.59,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,2.2,-609.27,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,2.5,-610.47,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,2.8,-636.16,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,3.1,-689.25,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,3.4,-780.19,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,3.7,-934.51,0
517.15,26.671,-651,-601.45,37.073,-500,-182.5,300,4,-1219.6,0
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,1,-2784.7,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,1.3,-2407.5,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,1.6,-2354.4,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,1.9,-2579.2,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,2.2,-3110.3,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,2.5,-4064.3,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,2.8,-5729.5,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,3.1,-8859.9,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,3.4,-Inf,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,3.7,-Inf,1
464.8,23.516,-651,-601.45,37.073,-400,-800,-300,4,-Inf,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,1,-2979,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,1.3,-2486,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,1.6,-2324.2,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,1.9,-2417.9,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,2.2,-2763.5,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,2.5,-3423.4,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,2.8,-4564.7,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,3.1,-6597.5,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,3.4,-10718,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,3.7,-Inf,1
398.28,21.731,-651,-601.45,37.073,-400,-800,-200,4,-Inf,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,1,-3295,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,1.3,-2643.8,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,1.6,-2359.1,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,1.9,-2326.8,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,2.2,-2512.6,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,2.5,-2937.9,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,2.8,-3690.7,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,3.1,-4984.7,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,3.4,-7368.5,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,3.7,-Inf,1
348.16,20.34,-651,-601.45,37.073,-400,-800,-100,4,-Inf,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,1,-3768.9,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,1.3,-2887.8,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,1.6,-2452.4,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,1.9,-2288.8,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,2.2,-2328.6,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,2.5,-2559.7,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,2.8,-3016.8,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,3.1,-3801.8,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,3.4,-5157.8,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,3.7,-7742.4,1
322.18,19.744,-651,-601.45,37.073,-400,-800,0,4,-Inf,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,1,-4306.5,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,1.3,-3120.5,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,1.6,-2513.4,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,1.9,-2217.7,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,2.2,-2122.8,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,2.5,-2186.4,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,2.8,-2406.5,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,3.1,-2819,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,3.4,-3518.7,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,3.7,-4732.8,1
326.17,20.398,-651,-601.45,37.073,-400,-800,100,4,-7099.5,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,1,-4251.6,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,1.3,-2890,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,1.6,-2217,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,1.9,-1865.7,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,2.2,-1693.7,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,2.5,-1640.5,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,2.8,-1683.1,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,3.1,-1821.6,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,3.4,-2078.6,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,3.7,-2513.1,1
359.12,22.596,-651,-601.45,37.073,-400,-800,200,4,-3266.4,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,1,-2908.8,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,1.3,-1888.8,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,1.6,-1441.7,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,1.9,-1215.7,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,2.2,-1095.2,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,2.5,-1034.2,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,2.8,-1012.8,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,3.1,-1023,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,3.4,-1064.4,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,3.7,-1143.5,1
414.19,26.295,-651,-601.45,37.073,-400,-800,300,4,-1277.9,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,1,-2136.3,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,1.3,-1873.8,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,1.6,-1868.1,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,1.9,-2091.9,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,2.2,-2578.9,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,2.5,-3443.2,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,2.8,-4965.3,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,3.1,-7906.9,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,3.4,-Inf,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,3.7,-Inf,1
437.43,23.416,-651,-601.45,37.073,-400,-722.81,-300,4,-Inf,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,1,-2246.6,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,1.3,-1902.8,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,1.6,-1811.3,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,1.9,-1922.7,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,2.2,-2243,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,2.5,-2835.2,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,2.8,-3859.9,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,3.1,-5720.7,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,3.4,-9672.6,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,3.7,-Inf,1
365.97,21.085,-651,-601.45,37.073,-400,-722.81,-200,4,-Inf,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,1,-2444.6,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,1.3,-1993,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,1.6,-1810,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,1.9,-1819.2,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,2.2,-2002.4,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,2.5,-2385.9,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,2.8,-3054.9,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,3.1,-4215.7,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,3.4,-6420.3,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,3.7,-Inf,1
310.68,18.963,-651,-601.45,37.073,-400,-722.81,-100,4,-Inf,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,1,-2780.1,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,1.3,-2167.3,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,1.6,-1872.9,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,1.9,-1779.8,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,2.2,-1844,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,2.5,-2063.6,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,2.8,-2475.8,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,3.1,-3179.7,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,3.4,-4415.1,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,3.7,-6869.8,1
281.26,17.519,-651,-601.45,37.073,-400,-722.81,0,4,-Inf,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,1,-3294.4,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,1.3,-2429.3,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,1.6,-1988.1,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,1.9,-1782.6,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,2.2,-1735.1,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,2.5,-1817.9,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,2.8,-2036.1,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,3.1,-2428.9,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,3.4,-3093.8,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,3.7,-4270.6,1
285.81,17.457,-651,-601.45,37.073,-400,-722.81,100,4,-6679.5,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,1,-3748.1,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,1.3,-2581.3,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,1.6,-1997.3,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,1.9,-1694.7,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,2.2,-1553.8,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,2.5,-1524.3,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,2.8,-1588.5,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,3.1,-1751.3,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,3.4,-2041.8,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,3.7,-2531.6,1
322.92,19.382,-651,-601.45,37.073,-400,-722.81,200,4,-3397.3,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,1,-3104.8,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,1.3,-2009.4,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,1.6,-1515.1,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,1.9,-1262.5,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,2.2,-1128.6,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,2.5,-1063.6,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,2.8,-1045.9,1
383.22,23.321,-651,-601.45,37.073,-400,-722.81,300,3.1,-1067.5,1
