Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,2.2,-285.9,0
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,2.5,-316.54,0
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,2.8,-366.12,0
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,3.1,-449.43,0
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,3.4,-607.55,0
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,3.7,-1013.7,0
425.65,23.755,-651,-601.45,37.073,-400,-259.69,0,4,-Inf,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,1,-282.42,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,1.3,-264.23,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,1.6,-257.51,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,1.9,-258.92,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,2.2,-267.41,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,2.5,-283.57,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,2.8,-309.82,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,3.1,-351.81,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,3.4,-423.09,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,3.7,-563.93,0
428.67,19.05,-651,-601.45,37.073,-400,-259.69,100,4,-976.87,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,1,-295.65,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,1.3,-270.72,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,1.6,-258.94,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,1.9,-255.12,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,2.2,-257.09,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,2.5,-264.22,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,2.8,-277.02,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,3.1,-297.34,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,3.4,-329.4,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,3.7,-383.31,0
454.25,14.649,-651,-601.45,37.073,-400,-259.69,200,4,-489.32,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,1,-328.76,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,1.3,-287.07,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,1.6,-266.36,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,1.9,-256.41,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,2.2,-252.92,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,2.5,-254.04,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,2.8,-259.14,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,3.1,-268.46,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,3.4,-283.12,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,3.7,-305.81,0
498.93,14.159,-651,-601.45,37.073,-400,-259.69,300,4,-342.66,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,1,-258.32,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,1.3,-260.8,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,1.6,-284.75,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,1.9,-333.08,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,2.2,-415.41,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,2.5,-554.51,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,2.8,-808.66,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,3.1,-1378.2,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,3.4,-Inf,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,3.7,-Inf,0
593.41,37.681,-651,-601.45,37.073,-400,-182.5,-300,4,-Inf,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,1,-258.64,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,1.3,-255.85,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,1.6,-269.52,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,1.9,-300.54,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,2.2,-354.2,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,2.5,-443.36,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,2.8,-599.24,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,3.1,-915.72,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,3.4,-1877.8,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,3.7,-Inf,0
542.88,35.346,-651,-601.45,37.073,-400,-182.5,-200,4,-Inf,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,1,-260.26,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,1.3,-253.46,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,1.6,-259.47,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,1.9,-277.79,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,2.2,-310.84,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,2.5,-365.26,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,2.8,-456.59,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,3.1,-626.27,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,3.4,-1032.5,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,3.7,-Inf,0
507.25,32.587,-651,-601.45,37.073,-400,-182.5,-100,4,-Inf,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,1,-263.34,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,1.3,-253.31,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,1.6,-253.7,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,1.9,-262.99,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,2.2,-281.78,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,2.5,-313.04,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,2.8,-363.81,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,3.1,-451.11,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,3.4,-626.08,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,3.7,-1153.9,0
489.79,29.393,-651,-601.45,37.073,-400,-182.5,0,4,-Inf,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,1,-268.52,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,1.3,-255.34,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,1.6,-251.44,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,1.9,-254.42,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,2.2,-263.75,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,2.5,-280.31,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,2.8,-306.89,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,3.1,-349.86,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,3.4,-425.24,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,3.7,-586.38,0
492.42,25.951,-651,-601.45,37.073,-400,-182.5,100,4,-1203,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,1,-277.93,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,1.3,-260.2,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,1.6,-252.31,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,1.9,-250.65,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,2.2,-253.78,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,2.5,-261.43,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,2.8,-274.35,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,3.1,-294.64,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,3.4,-327.05,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,3.7,-383.64,0
514.84,23.075,-651,-601.45,37.073,-400,-182.5,200,4,-505.5,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,1,-299.55,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,1.3,-271.22,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,1.6,-257.26,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,1.9,-250.96,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,2.2,-249.48,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,2.5,-251.61,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,2.8,-257.07,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,3.1,-266.27,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,3.4,-280.48,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,3.7,-302.63,0
554.66,22.92,-651,-601.45,37.073,-400,-182.5,300,4,-339.76,0
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,1,-882.08,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,1.3,-830.99,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,1.6,-857.24,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,1.9,-958.4,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,2.2,-1149.8,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,2.5,-1472.8,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,2.8,-2023.2,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,3.1,-3050.7,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,3.4,-Inf,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,3.7,-Inf,1
525.59,28.243,-651,-601.45,37.073,-300,-800,-300,4,-Inf,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,1,-939.15,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,1.3,-857.66,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,1.6,-853.32,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,1.9,-916.59,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,2.2,-1053.8,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,2.5,-1290,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,2.8,-1683.5,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,3.1,-2374.6,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,3.4,-3778.1,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,3.7,-Inf,1
467.79,26.83,-651,-601.45,37.073,-300,-800,-200,4,-Inf,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,1,-1045.2,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,1.3,-920.36,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,1.6,-880.23,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,1.9,-906.09,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,2.2,-995.79,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,2.5,-1161.8,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,2.8,-1437.4,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,3.1,-1898.7,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,3.4,-2738.8,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,3.7,-Inf,1
425.93,25.754,-651,-601.45,37.073,-300,-800,-100,4,-Inf,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,1,-1245.3,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,1.3,-1046.8,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,1.6,-956.15,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,1.9,-938.95,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,2.2,-982.89,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,2.5,-1089.8,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,2.8,-1275.7,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,3.1,-1579.7,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,3.4,-2091.1,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,3.7,-3046.7,1
404.97,25.314,-651,-601.45,37.073,-300,-800,0,4,-Inf,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,1,-1647.8,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,1.3,-1299.3,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,1.6,-1119.7,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,1.9,-1040,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,2.2,-1030.5,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,2.5,-1081,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,2.8,-1194.2,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,3.1,-1387.1,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,3.4,-1699.4,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,3.7,-2221.3,1
408.15,25.869,-651,-601.45,37.073,-300,-800,100,4,-3193.8,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,1,-2452.7,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,1.3,-1760.2,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,1.6,-1403.1,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,1.9,-1215.6,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,2.2,-1128.4,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,2.5,-1111.1,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,2.8,-1152.2,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,3.1,-1252.8,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,3.4,-1426.3,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,3.7,-1705.2,1
434.94,27.721,-651,-601.45,37.073,-300,-800,200,4,-2162.4,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,1,-2698.6,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,1.3,-1695.6,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,1.6,-1235.6,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,1.9,-997.39,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,2.2,-868.71,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,2.5,-803.04,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,2.8,-779.43,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,3.1,-788.93,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,3.4,-829.74,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,3.7,-906.12,1
481.41,30.975,-651,-601.45,37.073,-300,-800,300,4,-1030.3,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,1,-684.94,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,1.3,-655.71,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,1.6,-686.89,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,1.9,-778.91,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,2.2,-946.93,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,2.5,-1229.4,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,2.8,-1716.3,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,3.1,-2653,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,3.4,-Inf,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,3.7,-Inf,1
501.55,28.23,-651,-601.45,37.073,-300,-722.81,-300,4,-Inf,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,1,-711.27,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,1.3,-661.16,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,1.6,-668.39,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,1.9,-728.04,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,2.2,-847.52,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,2.5,-1050.1,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,2.8,-1389.5,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,3.1,-1999.2,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,3.4,-3304.5,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,3.7,-Inf,1
440.61,26.354,-651,-601.45,37.073,-300,-722.81,-200,4,-Inf,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,1,-765.77,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,1.3,-688.29,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,1.6,-670.07,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,1.9,-700.09,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,2.2,-779.06,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,2.5,-919.18,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,2.8,-1150.7,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,3.1,-1543.5,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,3.4,-2285,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,3.7,-Inf,1
395.88,24.676,-651,-601.45,37.073,-300,-722.81,-100,4,-Inf,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,1,-873.06,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,1.3,-752.27,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,1.6,-701.65,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,1.9,-700.99,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,2.2,-744.03,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,2.5,-834.46,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,2.8,-987.28,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,3.1,-1237.3,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,3.4,-1666.6,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,3.7,-2508.6,1
373.24,23.535,-651,-601.45,37.073,-300,-722.81,0,4,-Inf,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,1,-1095.8,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,1.3,-890.08,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,1.6,-786.6,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,1.9,-746.06,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,2.2,-751.85,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,2.5,-799.37,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,2.8,-893.11,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,3.1,-1048.4,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,3.4,-1300.4,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,3.7,-1731.3,1
376.68,23.435,-651,-601.45,37.073,-300,-722.81,100,4,-2579.3,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,1,-1607.7,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,1.3,-1192.9,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,1.6,-977.74,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,1.9,-867.35,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,2.2,-821.42,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,2.5,-822.47,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,2.8,-864.99,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,3.1,-952.12,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,3.4,-1096.9,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,3.7,-1328.9,1
405.56,24.901,-651,-601.45,37.073,-300,-722.81,200,4,-1716.4,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,1,-2418.8,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,1.3,-1562,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,1.6,-1156.8,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,1.9,-944.73,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,2.2,-831.58,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,2.5,-777.27,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,2.8,-763.79,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,3.1,-783.98,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,3.4,-837.69,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,3.7,-931.43,1
455.04,28.194,-651,-601.45,37.073,-300,-722.81,300,4,-1081.5,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,1,-544.26,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,1.3,-529.64,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,1.6,-562.99,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,1.9,-646.54,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,2.2,-795.09,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,2.5,-1044.6,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,2.8,-1481.1,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,3.1,-2350.6,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,3.4,-Inf,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,3.7,-Inf,1
488.64,28.602,-651,-601.45,37.073,-300,-645.62,-300,4,-Inf,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,1,-553.11,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,1.3,-523.6,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,1.6,-537.4,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,1.9,-592.54,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,2.2,-696.83,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,2.5,-871.93,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,2.8,-1168,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,3.1,-1714.4,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,3.4,-2962.9,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,3.7,-Inf,1
425.86,26.273,-651,-601.45,37.073,-300,-645.62,-200,4,-Inf,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,1,-577.78,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,1.3,-530.68,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,1.6,-525.6,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,1.9,-556.34,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,2.2,-625.19,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,2.5,-743.78,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,2.8,-939.69,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,3.1,-1278.2,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,3.4,-1945.8,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,3.7,-Inf,1
379.4,23.938,-651,-601.45,37.073,-300,-645.62,-100,4,-Inf,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,1,-630.76,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,1.3,-558.36,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,1.6,-531.99,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,1.9,-539.94,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,2.2,-579.52,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,2.5,-655.2,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,2.8,-780.69,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,3.1,-987.29,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,3.4,-1351.4,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,3.7,-2111.8,1
355.71,21.923,-651,-601.45,37.073,-300,-645.62,0,4,-Inf,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,1,-744.07,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,1.3,-625.49,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,1.6,-568.27,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,1.9,-550.44,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,2.2,-563.1,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,2.5,-604.83,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,2.8,-680.59,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,3.1,-804.02,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,3.4,-1005.9,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,3.7,-1362,1
359.32,20.86,-651,-601.45,37.073,-300,-645.62,100,4,-2116,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,1,-1016.2,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,1.3,-786.42,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,1.6,-667.38,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,1.9,-608.8,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,2.2,-589.01,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,2.5,-598.96,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,2.8,-636.74,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,3.1,-706.23,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,3.4,-818.85,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,3.7,-1000.2,1
389.48,21.626,-651,-601.45,37.073,-300,-645.62,200,4,-1311.4,1
440.78,24.836,-651,-601.45,37.073,-300,-645.62,300,1,-1721.4,1
440.78,24.836,-651,-601.45,37.073,-300,-645.62,300,1.3,-1157.3,1
440.78,24.836,-651,-601.45,37.073,-300,-645.62,300,1.6,-883.35,1
440.78,24.836,-651,-601.45,37.073,-300,-645.62,300,1.9,-739.41,1
