Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,5.2609,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,5.5652,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,5.8696,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,6.1739,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,6.4783,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,6.7826,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,7.087,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,7.3913,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,7.6957,-Inf,1
499.96,29.499,674.99,-361.49,1.057,457.14,-800,-100,8,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1,-2209.9,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1.3043,-2055.1,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1.6087,-1953.5,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,1.913,-1898.4,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,2.2174,-1886.8,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,2.5217,-1918.7,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,2.8261,-1997.9,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,3.1304,-2132.5,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,3.4348,-2337.3,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,3.7391,-2638.7,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,4.0435,-3085.7,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,4.3478,-3780.4,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,4.6522,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,4.9565,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,5.2609,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,5.5652,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,5.8696,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,6.1739,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,6.4783,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,6.7826,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,7.087,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,7.3913,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,7.6957,-Inf,1
489.64,30.601,674.99,-361.49,1.057,457.14,-800,0,8,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1,-2294.6,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1.3043,-2098.6,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1.6087,-1959.1,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,1.913,-1865.8,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,2.2174,-1812.3,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,2.5217,-1795.8,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,2.8261,-1816.1,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,3.1304,-1876,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,3.4348,-1981.9,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,3.7391,-2146.1,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,4.0435,-2390.3,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,4.3478,-2755.8,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,4.6522,-3330.8,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,4.9565,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,5.2609,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,5.5652,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,5.8696,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,6.1739,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,6.4783,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,6.7826,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,7.087,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,7.3913,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,7.6957,-Inf,1
499.54,32.562,674.99,-361.49,1.057,457.14,-800,100,8,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1,-1948.2,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1.3043,-1746.7,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1.6087,-1598.5,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,1.913,-1490.8,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,2.2174,-1415.4,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,2.5217,-1367,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,2.8261,-1343.1,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,3.1304,-1342.6,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,3.4348,-1366.3,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,3.7391,-1417.4,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,4.0435,-1502,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,4.3478,-1631.4,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,4.6522,-1827.1,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,4.9565,-2134.6,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,5.2609,-2672.5,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,5.5652,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,5.8696,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,6.1739,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,6.4783,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,6.7826,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,7.087,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,7.3913,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,7.6957,-Inf,1
528.51,35.46,674.99,-361.49,1.057,457.14,-800,200,8,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1,-1228.9,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1.3043,-1079.5,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1.6087,-971.1,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,1.913,-891.05,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,2.2174,-831.67,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,2.5217,-788.06,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,2.8261,-757.1,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,3.1304,-736.82,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,3.4348,-726.15,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,3.7391,-724.76,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,4.0435,-733.04,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,4.3478,-752.36,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,4.6522,-785.46,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,4.9565,-837.68,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,5.2609,-919.94,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,5.5652,-1058.5,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,5.8696,-1338.3,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,6.1739,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,6.4783,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,6.7826,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,7.087,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,7.3913,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,7.6957,-Inf,1
573.69,39.27,674.99,-361.49,1.057,457.14,-800,300,8,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1,-1238.7,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1.3043,-1188.5,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1.6087,-1180.1,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,1.913,-1213.7,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,2.2174,-1292.8,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,2.5217,-1425,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,2.8261,-1624.4,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,3.1304,-1914.9,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,3.4348,-2340.3,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,3.7391,-2987.2,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,4.0435,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,4.3478,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,4.6522,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,4.9565,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,5.2609,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,5.5652,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,5.8696,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,6.1739,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,6.4783,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,6.7826,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,7.087,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,7.3913,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,7.6957,-Inf,1
510.69,27.149,674.99,-361.49,1.057,457.14,-711.79,-300,8,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1,-1353.4,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1.3043,-1282.2,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1.6087,-1251.3,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,1.913,-1259.4,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,2.2174,-1307.9,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,2.5217,-1401.7,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,2.8261,-1550.5,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,3.1304,-1770.9,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,3.4348,-2092.9,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,3.7391,-2573,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,4.0435,-3333,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,4.3478,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,4.6522,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,4.9565,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,5.2609,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,5.5652,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,5.8696,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,6.1739,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,6.4783,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,6.7826,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,7.087,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,7.3913,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,7.6957,-Inf,1
458.9,26.487,674.99,-361.49,1.057,457.14,-711.79,-200,8,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1,-1517.9,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1.3043,-1419.5,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1.6087,-1362.3,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,1.913,-1342.8,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,2.2174,-1360.5,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,2.5217,-1417.7,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,2.8261,-1520.5,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,3.1304,-1679.8,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,3.4348,-1915.1,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,3.7391,-2261.9,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,4.0435,-2790.8,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,4.3478,-3668.6,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,4.6522,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,4.9565,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,5.2609,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,5.5652,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,5.8696,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,6.1739,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,6.4783,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,6.7826,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,7.087,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,7.3913,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,7.6957,-Inf,1
424.71,26.348,674.99,-361.49,1.057,457.14,-711.79,-100,8,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1,-1743.5,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1.3043,-1607.3,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1.6087,-1516.1,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,1.913,-1463.8,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,2.2174,-1447.5,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,2.5217,-1467,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,2.8261,-1525.1,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,3.1304,-1627.8,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,3.4348,-1787,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,3.7391,-2023.2,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,4.0435,-2375.4,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,4.3478,-2924.4,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,4.6522,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,4.9565,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,5.2609,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,5.5652,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,5.8696,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,6.1739,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,6.4783,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,6.7826,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,7.087,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,7.3913,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,7.6957,-Inf,1
412.51,27.002,674.99,-361.49,1.057,457.14,-711.79,0,8,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1,-1978.7,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1.3043,-1793.2,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1.6087,-1659.9,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,1.913,-1568.9,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,2.2174,-1514,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,2.5217,-1492.4,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,2.8261,-1503.5,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,3.1304,-1549.5,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,3.4348,-1635.6,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,3.7391,-1772.1,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,4.0435,-1977.7,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,4.3478,-2287.4,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,4.6522,-2777,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,4.9565,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,5.2609,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,5.5652,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,5.8696,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,6.1739,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,6.4783,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,6.7826,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,7.087,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,7.3913,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,7.6957,-Inf,1
424.21,28.709,674.99,-361.49,1.057,457.14,-711.79,100,8,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1,-1947.9,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1.3043,-1728.3,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1.6087,-1566.4,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,1.913,-1447.8,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,2.2174,-1363.5,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,2.5217,-1307.9,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,2.8261,-1277.6,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,3.1304,-1271.5,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,3.4348,-1290.1,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,3.7391,-1336.4,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,4.0435,-1416.1,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,4.3478,-1540.5,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,4.6522,-1730.8,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,4.9565,-2032.1,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,5.2609,-2561.9,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,5.5652,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,5.8696,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,6.1739,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,6.4783,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,6.7826,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,7.087,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,7.3913,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,7.6957,-Inf,1
457.98,31.624,674.99,-361.49,1.057,457.14,-711.79,200,8,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1,-1356.6,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1.3043,-1176,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1.6087,-1045,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,1.913,-948.15,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,2.2174,-876.14,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,2.5217,-822.93,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,2.8261,-784.66,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,3.1304,-758.92,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,3.4348,-744.31,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,3.7391,-740.35,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,4.0435,-747.38,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,4.3478,-766.82,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,4.6522,-801.7,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,4.9565,-857.91,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,5.2609,-947.67,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,5.5652,-1100.3,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,5.8696,-1410.7,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,6.1739,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,6.4783,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,6.7826,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,7.087,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,7.3913,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,7.6957,-Inf,1
509.44,35.739,674.99,-361.49,1.057,457.14,-711.79,300,8,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1,-930.24,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1.3043,-884.37,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1.6087,-873.09,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,1.913,-896.33,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,2.2174,-956.76,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,2.5217,-1060.4,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,2.8261,-1218.3,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,3.1304,-1449.7,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,3.4348,-1789.6,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,3.7391,-2307.3,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,4.0435,-3165.1,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,4.3478,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,4.6522,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,4.9565,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,5.2609,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,5.5652,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,5.8696,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,6.1739,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,6.4783,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,6.7826,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,7.087,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,7.3913,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,7.6957,-Inf,1
454.73,25.263,674.99,-361.49,1.057,457.14,-623.57,-300,8,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1,-1004.6,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1.3043,-942.72,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1.6087,-913.49,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,1.913,-915.48,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,2.2174,-949.67,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,2.5217,-1019.7,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,2.8261,-1133,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,3.1304,-1302.4,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,3.4348,-1551.1,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,3.7391,-1922.9,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,4.0435,-2512.3,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,4.3478,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,4.6522,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,4.9565,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,5.2609,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,5.5652,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,5.8696,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,6.1739,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,6.4783,-Inf,1
395.69,23.936,674.99,-361.49,1.057,457.14,-623.57,-200,6.7826,-Inf,1
