millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64411,848,208,834,194,32,0,0,1137,1,0.975,0.099565,0.230906,-0.967868,-0.138677,0.211422,-0.967507,-48.439137,-138.784409,496.307709,-46.930027,-143.22876,497.123596,-42.856937,-145.16423,497.086212,-38.6227,-143.449585,496.217438,-36.714603,-139.105927,495.026215,-37.920372,-134.397156,494.371796,-42.282734,-132.760254,494.247711,-46.507164,-134.451294,495.116486,6.061116,-125.724754,451.605408,7.638369,-130.275436,453.469116,11.774235,-132.254517,454.995636,16.039747,-130.47229,455.290802,17.904776,-125.981354,454.181671,16.282978,-121.442795,452.317993,12.155878,-119.506653,450.791443,7.60126,-120.931374,450.585175,-18.867399,-103.292969,511.710297,0.07898,0.177441,0.085012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64456,850,205,834,194,32,0,0,1138,1,0.975,0.09305,0.232538,-0.968126,-0.140487,0.210856,-0.967369,-48.45993,-138.809692,496.734802,-46.943501,-143.245346,497.518829,-42.871658,-145.166138,497.406952,-38.647335,-143.440262,496.464661,-36.751068,-139.096283,495.243988,-37.958794,-134.396637,494.615662,-42.322811,-132.774063,494.571838,-46.538647,-134.475098,495.514099,6.143386,-126.356071,454.141663,7.784156,-130.906509,455.870178,11.963522,-132.86142,457.248016,16.226295,-131.04776,457.468048,18.046602,-126.53672,456.401367,16.365114,-121.998672,454.672852,12.195611,-120.083183,453.295013,7.641767,-121.547295,453.181488,-18.789898,-103.235306,511.885803,0.081012,0.179171,0.084539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64499,845,204,834,194,32,0,0,1139,1,0.975,0.089527,0.236073,-0.967602,-0.156498,0.220214,-0.962816,-48.360123,-139.287857,497.849976,-46.811939,-143.706909,498.537018,-42.729061,-145.586746,498.306244,-38.521347,-143.821411,497.292847,-36.657707,-139.463104,496.090454,-37.890884,-134.781998,495.556763,-42.26894,-133.196701,495.634186,-46.470833,-134.936386,496.647583,6.175849,-126.59668,454.766602,7.854134,-131.149872,456.539734,12.075665,-133.077911,457.874786,16.358372,-131.223602,457.989685,18.164534,-126.683968,456.817169,16.445244,-122.145935,455.044037,12.236629,-120.257156,453.709015,7.664178,-121.756386,453.700897,-18.581425,-103.39518,511.822815,0.080004,0.179346,0.085226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64542,836,195,834,194,32,0,0,1140,1,0.975,0.094545,0.230246,-0.968529,-0.150863,0.216948,-0.964455,-48.393112,-139.62767,499.14212,-46.860836,-144.050186,499.893188,-42.785244,-145.950577,499.743317,-38.571545,-144.209656,498.780304,-36.693382,-139.864807,497.568268,-37.915607,-135.179031,496.972229,-42.283726,-133.575272,496.967041,-46.489906,-135.291306,497.930084,6.222136,-126.293159,453.840546,7.835626,-130.863068,455.63855,12.008955,-132.841736,457.100311,16.291029,-131.040771,457.369598,18.143183,-126.523697,456.288635,16.486826,-121.965828,454.490631,12.322556,-120.02861,453.02887,7.749772,-121.475975,452.857788,-18.576405,-103.321999,511.909851,0.078776,0.179348,0.085136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64586,836,192,834,194,32,0,0,1141,1,0.975,0.093757,0.233011,-0.967944,-0.156884,0.218435,-0.963158,-48.229115,-138.882065,497.079742,-46.693153,-143.305161,497.838257,-42.617691,-145.201416,497.667725,-38.408466,-143.454086,496.66803,-36.5364,-139.10498,495.424774,-37.760597,-134.41745,494.817352,-42.129261,-132.819809,494.836761,-46.331081,-134.541367,495.836456,6.136521,-125.874176,452.829224,7.815559,-130.437119,454.558777,12.038589,-132.375671,455.898193,16.323706,-130.526611,456.062866,18.132053,-125.982826,454.956329,16.412374,-121.433716,453.226776,12.200821,-119.534279,451.88736,7.623933,-121.032623,451.832733,-18.531199,-103.148773,511.724487,0.079255,0.17899,0.084603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64630,836,191,834,194,32,1,1,1142,1,0.975,0.091906,0.230082,-0.968822,-0.149273,0.213017,-0.965578,-48.157684,-138.774658,496.499725,-46.613098,-143.196442,497.256866,-42.53455,-145.084381,497.055359,-38.330097,-143.326797,496.013214,-36.467606,-138.972137,494.740936,-37.698528,-134.285294,494.130829,-42.070934,-132.697189,494.185303,-46.268398,-134.428101,495.227417,6.158809,-125.564476,451.488708,7.813645,-130.13652,453.210266,12.016846,-132.098648,454.601929,16.299644,-130.273209,454.848511,18.124081,-125.73793,453.805573,16.428055,-121.177856,452.084015,12.234217,-119.255745,450.692322,7.658337,-120.732994,450.553497,-18.569912,-103.210861,511.804535,0.078929,0.180591,0.085152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64707,836,191,2784,438,40,0,0,1144,1,0.975,0.094833,0.230294,-0.968489,-0.150636,0.214955,-0.964937,-48.550793,-139.244476,498.162354,-47.014935,-143.669388,499.053925,-42.934742,-145.574203,499.049927,-38.718021,-143.83493,498.152679,-36.842518,-139.487732,496.887848,-38.078747,-134.79216,496.151093,-42.444382,-133.194107,496.000275,-46.650288,-134.908859,496.897522,5.92576,-126.101891,453.498383,7.598371,-130.655426,455.268127,11.819369,-132.589966,456.591187,16.106831,-130.744644,456.692535,17.920246,-126.211273,455.512787,16.206663,-121.673103,453.743042,11.998849,-119.777657,452.419952,7.422839,-121.267181,452.426239,-18.896511,-103.064499,511.419739,0.080204,0.185797,0.085654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64751,836,191,2784,438,40,0,0,1145,1,0.975,0.090338,0.23234,-0.96843,-0.149424,0.21527,-0.965055,-48.860733,-139.407898,499.164948,-47.375122,-143.848404,499.926605,-43.321301,-145.795319,499.861786,-39.090111,-144.101364,499.008453,-37.166443,-139.774918,497.866486,-38.346375,-135.073868,497.269745,-42.691864,-133.419846,497.169647,-46.914165,-135.091034,498.02298,5.891575,-126.392418,454.521179,7.507314,-130.954575,456.264679,11.66445,-132.928329,457.716431,15.922303,-131.128677,458.026031,17.757223,-126.617424,457.012085,16.099819,-122.065941,455.268585,11.950444,-120.132896,453.816803,7.399852,-121.584602,453.608704,-19.138371,-103.132668,511.68103,0.07814,0.185817,0.086442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64784,836,191,2784,438,40,0,0,1146,1,0.975,0.083663,0.237172,-0.967858,-0.139232,0.215865,-0.966446,-49.42318,-139.69162,499.508911,-47.844933,-144.104218,500.214355,-43.744717,-145.955582,499.991547,-39.542786,-144.156311,498.971039,-37.704697,-139.778656,497.75058,-38.970474,-135.099808,497.197266,-43.363163,-133.547501,497.267914,-47.559204,-135.320892,498.288452,5.350913,-126.709755,454.775543,7.044383,-131.25325,456.42276,11.26765,-133.175888,457.637604,15.537587,-131.325775,457.708435,17.326233,-126.797081,456.59375,15.595053,-122.268326,454.946533,11.384778,-120.381966,453.73172,6.825037,-121.883476,453.781952,-19.671509,-103.261658,511.182953,0.076582,0.189728,0.086057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64828,856,210,2784,438,40,0,0,1147,1,0.975,0.084754,0.232809,-0.968822,-0.140515,0.210895,-0.967357,-49.632492,-139.419952,498.862152,-48.129513,-143.868225,499.722687,-44.057579,-145.809509,499.672485,-39.819893,-144.098862,498.740997,-37.906055,-139.755966,497.473877,-39.102844,-135.040359,496.766968,-43.46582,-133.402359,496.663544,-47.693317,-135.088074,497.595032,5.024905,-125.369057,449.811157,6.657608,-129.928329,451.568787,10.845272,-131.888947,452.926483,15.126682,-130.074203,453.088898,16.964533,-125.556999,451.960907,15.290341,-121.011612,450.203247,11.114161,-119.090858,448.845551,6.544559,-120.55085,448.789124,-19.889349,-103.094902,510.830261,0.078466,0.191959,0.084526, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64872,1005,276,2784,438,40,0,0,1148,1,0.975,0.083055,0.231895,-0.969189,-0.13946,0.213294,-0.966983,-49.80909,-138.941956,497.603424,-48.324047,-143.395264,498.395844,-44.268276,-145.343643,498.221832,-40.036579,-143.639282,497.18335,-38.113575,-139.299438,495.888702,-39.28215,-134.582413,495.242432,-43.635593,-132.933594,495.270264,-47.8592,-134.611298,496.308777,4.784444,-125.372345,449.789001,6.415073,-129.93457,451.509155,10.586747,-131.897873,452.925507,14.849792,-130.083649,453.208344,16.6777,-125.562531,452.192017,15.005629,-121.01152,450.471863,10.8424,-119.0886,449.055542,6.285664,-120.555649,448.878143,-20.137682,-103.089508,511.008484,0.077529,0.193832,0.082738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64915,1385,299,2784,438,40,0,0,1149,1,0.975,0.070247,0.231323,-0.970338,-0.157464,0.215478,-0.963729,-50.137962,-138.385574,495.490234,-48.586861,-142.824921,496.194061,-44.508514,-144.704086,495.803986,-40.313545,-142.918167,494.548431,-38.462288,-138.535126,493.162964,-39.685471,-133.830353,492.587982,-44.065273,-132.253235,492.849213,-48.256126,-134.008362,494.104736,4.46317,-128.433746,460.760803,6.142822,-132.981827,462.195526,10.332785,-134.933868,463.356354,14.573045,-133.122955,463.563263,16.356062,-128.616653,462.695068,14.642962,-124.078079,461.260345,10.46089,-122.159142,460.099518,5.925829,-123.639893,460.029572,-20.583405,-103.255989,511.419006,0.077185,0.198999,0.081561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64948,1753,254,2784,438,40,0,0,1150,1,0.975,-0.102546,0.242511,-0.964714,-0.252065,0.188822,-0.94911,-50.97496,-135.630646,484.217957,-49.189899,-139.81456,483.903839,-45.197441,-141.127136,482.263977,-41.360371,-138.816452,480.258972,-39.909889,-134.264404,479.063324,-41.312363,-129.81633,479.465027,-45.630089,-128.783844,481.017303,-49.490448,-131.054504,483.022308,3.023689,-135.218643,481.762543,4.9053,-139.61676,482.936981,9.149008,-141.320404,483.727081,13.260277,-139.315125,483.670044,14.814134,-134.784653,482.799255,12.908951,-130.399368,481.624817,8.677417,-128.719025,480.834686,4.265743,-130.419998,481.060577,-21.332636,-103.601105,512.307251,0.084381,0.214388,0.078061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64992,2232,196,2784,438,40,0,0,1151,1,0.975,-0.19822,0.208637,-0.957695,-0.374543,0.149169,-0.915132,-55.55238,-142.729156,507.454132,-53.81044,-147.084427,507.425659,-49.849926,-148.58313,505.69986,-46.020077,-146.360184,503.28772,-44.549889,-141.752945,501.602173,-45.896675,-137.123749,501.665253,-50.190571,-135.930725,503.356445,-54.040871,-138.103821,505.768616,0.475528,-136.525558,482.806213,2.463966,-140.791092,483.595947,6.643133,-142.299271,483.205597,10.540771,-140.163635,481.8638,11.872172,-135.65921,480.356567,9.881582,-131.427658,479.566803,5.736578,-129.923706,479.957184,1.594962,-131.734924,481.533417,-22.643665,-103.726372,511.217651,0.083671,0.238396,0.0751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65036,2454,152,2784,438,40,0,0,1152,1,0.975,-0.259048,0.170285,-0.950735,-0.45511,0.131068,-0.880736,-54.891479,-134.753052,477.187531,-53.271435,-139.113037,477.05545,-49.624012,-140.629578,474.821838,-46.119984,-138.430649,471.795074,-44.79306,-133.851349,469.74823,-45.9953,-129.225922,469.838715,-49.985523,-128.018158,472.113922,-53.516258,-130.150635,475.140686,-3.317086,-134.794708,473.786743,-1.516567,-139.192566,474.613464,2.626754,-140.93306,474.22348,6.660237,-138.991852,472.845215,8.218079,-134.531281,471.286041,6.413167,-130.169052,470.45929,2.30588,-128.435287,470.849274,-1.954269,-130.033768,472.461945,-25.568411,-103.931122,508.592163,0.082233,0.278856,0.076416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65080,2460,108,2784,438,40,0,0,1153,1,0.975,-0.268648,0.169491,-0.948209,-0.463477,0.140615,-0.874881,-56.293728,-135.717224,480.724701,-54.67411,-140.0681,480.63501,-51.045712,-141.597,478.413025,-47.568039,-139.423584,475.360352,-46.259792,-134.868088,473.265167,-47.464123,-130.250946,473.306854,-51.433559,-129.033188,475.576843,-54.937317,-131.14006,478.629547,-4.828774,-134.982254,473.723358,-3.029079,-139.395416,474.540833,1.120866,-141.142944,474.124481,5.164151,-139.196609,472.718109,6.729526,-134.722198,471.145599,4.925872,-130.345337,470.328125,0.812511,-128.604218,470.744476,-3.456666,-130.206863,472.387024,-26.962326,-104.181999,508.675842,0.084281,0.298448,0.074984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65113,2447,60,2784,438,40,0,0,1154,1,0.975,-0.26827,0.177435,-0.946862,-0.472312,0.150835,-0.86843,-57.415825,-136.051407,482.804382,-55.794933,-140.39743,482.713837,-52.13879,-141.92421,480.535614,-48.622715,-139.752579,477.545685,-47.288292,-135.200439,475.495483,-48.495426,-130.588379,475.546112,-52.492275,-129.370972,477.764252,-56.03389,-131.477814,480.754181,-5.995142,-133.819824,469.829346,-4.144272,-138.217346,470.496826,-0.030965,-139.891418,469.744263,3.905893,-137.860748,468.012482,5.362207,-133.345062,466.315979,3.514305,-128.990143,465.648499,-0.557467,-127.31694,466.401062,-4.706889,-129.001144,468.387573,-28.155844,-104.356689,509.176849,0.085313,0.3103,0.07457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65157,2464,19,2784,438,40,0,0,1155,1,0.975,-0.27583,0.173792,-0.945365,-0.479811,0.136613,-0.866671,-58.527493,-137.285873,487.274323,-56.90593,-141.62738,487.187988,-53.280136,-143.151703,484.971954,-49.807461,-140.980972,481.924377,-48.503967,-136.432999,479.830475,-49.711918,-131.823624,479.868347,-53.678417,-130.611267,482.132843,-57.176811,-132.716629,485.18042,-6.962485,-134.937836,473.046844,-5.117317,-139.323532,473.802094,-1.042808,-141.016541,473.003784,2.842734,-139.02356,471.119598,4.265152,-134.544281,469.253235,2.422784,-130.204178,468.497986,-1.607105,-128.513397,469.296295,-5.696402,-130.147324,471.427155,-29.000633,-104.283028,508.801666,0.085279,0.323518,0.073952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65190,2484,0,2784,438,40,0,0,1156,1,0.975,-0.281773,0.175069,-0.943374,-0.489227,0.145516,-0.859932,-60.171188,-138.957138,493.435303,-58.545387,-143.28508,493.369812,-54.937126,-144.80777,491.156708,-51.49297,-142.647705,488.092377,-50.212574,-138.116013,485.971863,-51.427097,-133.518127,485.984314,-55.374916,-132.309723,488.250458,-58.844334,-134.405014,491.314789,-8.345231,-135.224854,474.077698,-6.496874,-139.616562,474.820526,-2.451165,-141.314178,473.913391,1.388906,-139.322205,471.887634,2.777187,-134.841705,469.929932,0.933477,-130.498306,469.187103,-3.065511,-128.802109,470.094238,-7.102111,-130.428421,472.368896,-30.414133,-104.327782,508.63205,0.083067,0.340427,0.076851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65234,2561,39,2784,438,40,0,0,1157,1,0.975,-0.292257,0.174081,-0.940363,-0.502073,0.138764,-0.85362,-60.591019,-138.804047,493.539093,-58.973782,-143.142212,493.458069,-55.359108,-144.671021,491.22522,-51.897484,-142.509659,488.148529,-50.598732,-137.970291,486.030212,-51.802216,-133.363739,486.058441,-55.758469,-132.147614,488.344086,-59.245514,-134.24382,491.420807,-8.852501,-134.732132,472.530243,-7.006778,-139.105057,473.222534,-2.957898,-140.775803,472.304352,0.890019,-138.765472,470.313568,2.286589,-134.285217,468.416321,0.446113,-129.959732,467.72403,-3.557007,-128.289261,468.642212,-7.603565,-129.940979,470.886536,-30.923836,-104.273109,509.04483,0.085049,0.342923,0.079219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65267,2625,123,2784,438,40,0,0,1158,1,0.975,-0.293754,0.181724,-0.938448,-0.50043,0.153329,-0.852091,-61.018223,-139.050446,495.476318,-59.408333,-143.378937,495.318085,-55.806694,-144.873993,493.02652,-52.355549,-142.676071,489.943939,-51.057941,-138.118454,487.876099,-52.252182,-133.522217,487.983795,-56.197262,-132.336609,490.325897,-59.67469,-134.469818,493.408478,-9.239436,-135.053925,475.119965,-7.385008,-139.444824,475.89743,-3.367146,-141.157593,474.908966,0.425645,-139.187668,472.733612,1.775607,-134.725281,470.64566,-0.073159,-130.385666,469.868195,-4.041682,-128.674652,470.856659,-8.023288,-130.269028,473.278381,-31.306356,-104.086906,509.297913,0.087256,0.349055,0.079433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65312,2798,281,2784,438,40,0,0,1159,1,0.975,-0.293683,0.177269,-0.939322,-0.49587,0.145974,-0.85604,-60.558609,-137.874329,491.199585,-58.942875,-142.164246,490.957397,-55.393238,-143.595108,488.569794,-52.020939,-141.347031,485.435455,-50.781574,-136.783279,483.390411,-51.981689,-132.224594,483.576385,-55.873722,-131.102203,486.020203,-59.274101,-133.284698,489.154541,-9.536938,-136.213257,478.375397,-7.67291,-140.576874,479.039703,-3.60801,-142.21962,478.134155,0.245332,-140.179489,476.189148,1.6338,-135.68399,474.344086,-0.224755,-131.366226,473.679779,-4.245488,-129.723038,474.585327,-8.302226,-131.410095,476.785889,-31.533403,-104.068306,509.46405,0.086938,0.351813,0.080197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65355,2843,319,2784,438,40,0,0,1160,1,0.975,-0.295463,0.175077,-0.939175,-0.501606,0.147661,-0.852401,-61.311508,-139.649277,497.07663,-59.710823,-143.922913,496.813171,-56.151718,-145.343872,494.450653,-52.75029,-143.098038,491.373016,-51.479675,-138.545746,489.383087,-52.665138,-134.004761,489.598053,-56.567947,-132.888596,492.009033,-59.99675,-135.071152,495.0867,-9.710109,-134.905014,473.737183,-7.850531,-139.278931,474.431427,-3.771673,-140.937561,473.569153,0.10565,-138.908981,471.655457,1.51341,-134.413925,469.811371,-0.341645,-130.085876,469.117096,-4.376052,-128.427689,469.97937,-8.458572,-130.101822,472.146027,-31.697618,-104.179764,509.641235,0.087339,0.353853,0.081333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65399,2834,319,2784,438,40,0,0,1161,1,0.975,-0.295568,0.176284,-0.938916,-0.496361,0.147445,-0.855503,-61.503906,-140.08078,498.368164,-59.871861,-144.339447,498.098907,-56.301613,-145.730698,495.732513,-52.915478,-143.458115,492.655151,-51.677288,-138.8974,490.669525,-52.89624,-134.368011,490.890259,-56.808018,-133.284058,493.305176,-60.222038,-135.493774,496.382507,-9.716759,-134.681931,472.916718,-7.83497,-139.044479,473.616791,-3.796893,-140.688065,472.635651,-0.001407,-138.650131,470.548004,1.33283,-134.159393,468.576813,-0.542353,-129.846252,467.87674,-4.53319,-128.202347,468.85788,-8.525568,-129.87735,471.19812,-31.831871,-104.23233,509.675018,0.087046,0.356451,0.082814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65443,2796,339,2784,438,40,0,0,1162,1,0.975,-0.298757,0.175916,-0.937975,-0.503251,0.147613,-0.851439,-61.204437,-139.414505,495.810608,-59.571201,-143.648743,495.422241,-56.033382,-144.972565,492.940521,-52.693798,-142.631775,489.819183,-51.487587,-138.042389,487.886658,-52.704922,-133.537064,488.224854,-56.585896,-132.517563,490.756744,-59.955303,-134.794998,493.878082,-9.893302,-134.382889,471.903778,-8.015526,-138.73735,472.556824,-3.976981,-140.365143,471.56427,-0.176123,-138.313705,469.507568,1.165611,-133.819077,467.591461,-0.704967,-129.513275,466.938385,-4.697217,-127.884155,467.930939,-8.696601,-129.577484,470.244781,-32.005344,-104.250122,509.756592,0.086743,0.359765,0.083883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65487,2788,348,2784,438,40,0,0,1163,1,0.975,-0.294704,0.181891,-0.938118,-0.506866,0.150383,-0.848806,-61.193024,-139.231659,495.659851,-59.55759,-143.49379,495.349792,-56.001404,-144.867966,492.927032,-52.638664,-142.568924,489.81076,-51.418766,-137.988571,487.826447,-52.639309,-133.455276,488.084808,-56.537735,-132.388397,490.559265,-59.929329,-134.62352,493.675537,-9.939155,-135.386719,475.634857,-8.052572,-139.749542,476.29541,-4.023688,-141.384872,475.245148,-0.246136,-139.335785,473.099274,1.072862,-134.838058,471.114807,-0.805722,-130.525406,470.454254,-4.787078,-128.888641,471.504547,-8.758702,-130.574554,473.907745,-32.033195,-104.229317,509.652191,0.0846,0.360903,0.08472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65531,2787,375,2784,438,40,0,0,1164,1,0.975,-0.296819,0.188484,-0.936147,-0.507237,0.153432,-0.848038,-61.375824,-139.33287,496.639618,-59.754456,-143.580353,496.262878,-56.211636,-144.925354,493.79834,-52.853153,-142.600861,490.689667,-51.625561,-138.013275,488.757904,-52.830105,-133.495728,489.08609,-56.717266,-132.454437,491.599182,-60.10516,-134.715698,494.707825,-10.094642,-134.626083,473.623108,-8.23876,-138.999481,474.386536,-4.185231,-140.682358,473.506409,-0.341537,-138.687653,471.49826,1.043709,-134.217758,469.538452,-0.807996,-129.892319,468.774994,-4.814911,-128.211212,469.655151,-8.858654,-129.840515,471.910095,-32.144516,-104.02684,509.492676,0.087175,0.362987,0.085048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65586,2787,406,2784,438,40,0,0,1165,1,0.975,-0.29642,0.185688,-0.936833,-0.503025,0.160549,-0.849229,-60.653587,-137.463593,490.450775,-59.049053,-141.74556,490.118042,-55.539494,-143.139053,487.62793,-52.212273,-140.848129,484.439117,-50.995552,-136.261749,482.419556,-52.181438,-131.711227,482.691986,-56.035637,-130.624054,485.242401,-59.392357,-132.848511,488.431183,-10.119597,-135.694641,477.800049,-8.241992,-140.066956,478.502655,-4.202353,-141.722977,477.510895,-0.400398,-139.692795,475.405731,0.941437,-135.200546,473.42038,-0.929567,-130.877563,472.717773,-4.922051,-129.221313,473.709534,-8.920115,-130.886581,476.067993,-32.187004,-104.030487,509.743561,0.086871,0.362279,0.085166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65630,2787,437,2784,438,40,0,0,1166,1,0.975,-0.292639,0.182605,-0.938625,-0.503273,0.158999,-0.849374,-61.422955,-139.300827,496.355927,-59.789436,-143.578705,496.082184,-56.217621,-144.980362,493.694214,-52.831135,-142.703568,490.590881,-51.593697,-138.127243,488.590057,-52.812874,-133.578888,488.813049,-56.726593,-132.485001,491.25177,-60.141327,-134.697861,494.355103,-10.101604,-135.387802,476.406769,-8.221118,-139.752029,477.136932,-4.192604,-141.411804,476.142334,-0.409894,-139.394653,474.005585,0.915812,-134.917603,471.978394,-0.958172,-130.60347,471.24823,-4.938691,-128.943985,472.242828,-8.915969,-130.592545,474.629974,-32.151073,-104.109039,509.663208,0.087972,0.361103,0.084063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65673,2787,437,2784,438,40,0,0,1167,1,0.975,-0.290223,0.184612,-0.938983,-0.504194,0.1541,-0.84973,-61.426411,-139.514343,497.056824,-59.792351,-143.770218,496.746307,-56.230904,-145.142349,494.343445,-52.859024,-142.846542,491.255798,-51.631683,-138.272217,489.292023,-52.851696,-133.745071,489.554047,-56.755215,-132.679611,492.005402,-60.155678,-134.912369,495.093048,-9.980273,-134.579941,473.186798,-8.082262,-138.934753,473.821289,-4.025338,-140.543686,472.812073,-0.218739,-138.465668,470.750366,1.113189,-133.952332,468.843872,-0.777072,-129.646118,468.209381,-4.787754,-128.035187,469.218567,-8.794952,-129.75708,471.540009,-32.017521,-103.945518,509.300507,0.090589,0.361198,0.083461, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65706,2787,437,2784,438,40,0,0,1168,1,0.975,-0.293933,0.188604,-0.937033,-0.499752,0.159278,-0.851398,-60.827518,-137.902481,492.143066,-59.221394,-142.192169,491.837311,-55.667561,-143.603104,489.415375,-52.279404,-141.328323,486.296021,-51.021381,-136.746262,484.306488,-52.209557,-132.188965,484.561005,-56.108063,-131.082932,487.034149,-59.524872,-133.292801,490.153534,-9.865376,-134.502563,473.613464,-7.960529,-138.855988,474.199707,-3.944327,-140.452911,473.063995,-0.203046,-138.360474,470.871643,1.078938,-133.840485,468.906891,-0.815674,-129.538132,468.320679,-4.784306,-127.937515,469.45639,-8.718616,-129.669708,471.913269,-31.995695,-103.879753,509.552155,0.089789,0.361385,0.083568, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
