Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
354.09,30.295,245.01,-609.48,99.022,300,-259.69,100,4,-Inf,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,1,-434,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,1.3,-375.57,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,1.6,-347.4,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,1.9,-341.67,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,2.2,-355.66,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,2.5,-390.29,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,2.8,-450.37,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,3.1,-546.73,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,3.4,-702.35,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,3.7,-971.33,0
368.21,29.463,245.01,-609.48,99.022,300,-259.69,200,4,-1514.7,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,1,-618.47,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,1.3,-506.03,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,1.6,-443.8,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,1.9,-412.97,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,2.2,-404.88,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,2.5,-416.03,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,2.8,-446.39,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,3.1,-499.23,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,3.4,-582.32,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,3.7,-711.72,0
407.15,31.607,245.01,-609.48,99.022,300,-259.69,300,4,-922.45,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,1,-312.68,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,1.3,-343.03,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,1.6,-452.83,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,1.9,-661.64,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,2.2,-1015.4,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,2.5,-1616.1,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,2.8,-2718.2,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,3.1,-Inf,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,3.4,-Inf,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,3.7,-Inf,0
586.99,43.028,245.01,-609.48,99.022,300,-182.5,-300,4,-Inf,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,1,-315.51,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,1.3,-329.24,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,1.6,-401.36,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,1.9,-544.02,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,2.2,-787.08,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,2.5,-1196.1,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,2.8,-1929.2,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,3.1,-3471.2,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,3.4,-Inf,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,3.7,-Inf,0
524.17,41.933,245.01,-609.48,99.022,300,-182.5,-200,4,-Inf,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,1,-320.73,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,1.3,-322.36,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,1.6,-366.55,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,1.9,-460.14,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,2.2,-621.53,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,2.5,-891.05,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,2.8,-1362.3,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,3.1,-2301.1,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,3.4,-Inf,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,3.7,-Inf,0
474.29,40.736,245.01,-609.48,99.022,300,-182.5,-100,4,-Inf,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,1,-330.81,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,1.3,-323.5,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,1.6,-347.78,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,1.9,-406.79,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,2.2,-511.24,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,2.5,-684.92,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,2.8,-981.15,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,3.1,-1539.6,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,3.4,-2875,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,3.7,-Inf,0
441.75,39.534,245.01,-609.48,99.022,300,-182.5,0,4,-Inf,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,1,-351.92,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,1.3,-336.78,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,1.6,-346.76,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,1.9,-382.4,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,2.2,-449.43,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,2.5,-561.46,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,2.8,-748.17,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,3.1,-1081.2,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,3.4,-1783.4,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,3.7,-Inf,0
430.51,38.613,245.01,-609.48,99.022,300,-182.5,100,4,-Inf,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,1,-405.2,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,1.3,-378.56,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,1.6,-376.13,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,1.9,-395.88,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,2.2,-440.19,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,2.5,-516.72,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,2.8,-642.33,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,3.1,-854.67,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,3.4,-1252.6,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,3.7,-2206.2,0
442.19,38.681,245.01,-609.48,99.022,300,-182.5,200,4,-Inf,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,1,-590.84,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,1.3,-528.35,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,1.6,-502.85,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,1.9,-506.09,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,2.2,-536.37,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,2.5,-597.26,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,2.8,-698.93,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,3.1,-863.28,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,3.4,-1138.8,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,3.7,-1652.3,0
475.11,41.147,245.01,-609.48,99.022,300,-182.5,300,4,-Inf,0
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,1,-1141.1,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,1.3,-704.47,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,1.6,-458.65,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,1.9,-336.93,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,2.2,-308.31,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,2.5,-361.85,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,2.8,-501.62,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,3.1,-748.5,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,3.4,-1150.6,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,3.7,-1814.1,1
468.55,10.011,245.01,-609.48,99.022,400,-800,-300,4,-3005.7,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,1,-1208.7,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,1.3,-759.31,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,1.6,-502.31,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,1.9,-363.55,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,2.2,-307.85,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,2.5,-319.95,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,2.8,-397.48,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,3.1,-549.9,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,3.4,-802.76,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,3.7,-1211.9,1
386.95,6.4466,245.01,-609.48,99.022,400,-800,-200,4,-1906.4,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,1,-1245.5,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,1.3,-794.23,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,1.6,-536.34,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,1.9,-390.16,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,2.2,-317.28,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,2.5,-299.56,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,2.8,-330.36,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,3.1,-411.65,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,3.4,-554.8,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,3.7,-786.2,1
316.11,3.2909,245.01,-609.48,99.022,400,-800,-100,4,-1163.6,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,1,-1218.8,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,1.3,-787.2,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,1.6,-545.24,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,1.9,-405.4,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,2.2,-327.97,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,2.5,-293.79,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,2.8,-294.1,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,3.1,-326.65,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,3.4,-394.72,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,3.7,-508.65,1
264.81,4.6249,245.01,-609.48,99.022,400,-800,0,4,-691.14,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,1,-1095.1,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,1.3,-716.72,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,1.6,-513.55,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,1.9,-396.97,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,2.2,-329.4,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,2.5,-293.08,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,2.8,-279.37,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,3.1,-284.49,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,3.4,-307.99,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,3.7,-352.6,1
245.6,9.4675,245.01,-609.48,99.022,400,-800,100,4,-425.42,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,1,-882.93,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,1.3,-590.61,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,1.6,-445.36,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,1.9,-365.01,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,2.2,-318.2,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,2.5,-291.04,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,2.8,-276.8,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,3.1,-272.16,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,3.4,-275.76,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,3.7,-287.61,1
265.55,15.291,245.01,-609.48,99.022,400,-800,200,4,-309.17,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,1,-653.68,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,1.3,-458.41,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,1.6,-373.81,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,1.9,-330.41,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,2.2,-305.94,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,2.5,-291.52,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,2.8,-283.12,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,3.1,-278.74,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,3.4,-277.39,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,3.7,-278.69,1
317.35,21.711,245.01,-609.48,99.022,400,-800,300,4,-282.65,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,1,-1004.1,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,1.3,-624.7,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,1.6,-416.75,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,1.9,-325.51,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,2.2,-326.7,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,2.5,-414.59,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,2.8,-599.34,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,3.1,-911.46,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,3.4,-1418.2,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,3.7,-2272.5,1
442.81,13.041,245.01,-609.48,99.022,400,-722.81,-300,4,-3888.5,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,1,-1079.2,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,1.3,-684.02,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,1.6,-460.49,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,1.9,-347.11,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,2.2,-315.09,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,2.5,-353.47,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,2.8,-464.22,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,3.1,-662.9,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,3.4,-986.18,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,3.7,-1514.2,1
355.36,9.6834,245.01,-609.48,99.022,400,-722.81,-200,4,-2441.8,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,1,-1142.4,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,1.3,-735.68,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,1.6,-502.78,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,1.9,-374.55,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,2.2,-318.17,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,2.5,-318.81,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,2.8,-372.72,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,3.1,-485.53,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,3.4,-674.78,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,3.7,-978.93,1
276.54,6.5494,245.01,-609.48,99.022,400,-722.81,-100,4,-1484.3,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,1,-1165.3,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,1.3,-759.99,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,1.6,-529.84,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,1.9,-397.89,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,2.2,-328.42,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,2.5,-304.24,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,2.8,-318.18,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,3.1,-369.87,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,3.4,-465.62,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,3.7,-621.3,1
216.03,5.6833,245.01,-609.48,99.022,400,-722.81,0,4,-871.2,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,1,-1097.4,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,1.3,-724.1,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,1.6,-519.04,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,1.9,-400.67,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,2.2,-333.14,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,2.5,-299.28,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,2.8,-290.83,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,3.1,-304.64,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,3.4,-341.38,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,3.7,-405.8,1
192.01,9.0152,245.01,-609.48,99.022,400,-722.81,100,4,-508.98,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,1,-910.17,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,1.3,-611.72,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,1.6,-458.64,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,1.9,-372.61,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,2.2,-322.41,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,2.5,-293.84,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,2.8,-279.95,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,3.1,-277.38,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,3.4,-284.96,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,3.7,-303.16,1
216.94,14.581,245.01,-609.48,99.022,400,-722.81,200,4,-334.38,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,1,-668.29,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,1.3,-469.34,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,1.6,-379.61,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,1.9,-332.55,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,2.2,-305.74,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,2.5,-289.94,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,2.8,-280.89,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,3.1,-276.45,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,3.4,-275.59,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,3.7,-277.93,1
277.95,21.198,245.01,-609.48,99.022,400,-722.81,300,4,-283.63,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,1,-859.26,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,1.3,-544.85,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,1.6,-381.03,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,1.9,-325.35,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,2.2,-360.85,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,2.5,-487.93,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,2.8,-724.33,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,3.1,-1113.4,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,3.4,-1749.7,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,3.7,-2859,1
429.59,16.407,245.01,-609.48,99.022,400,-645.62,-300,4,-Inf,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,1,-931.07,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,1.3,-601.25,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,1.6,-419.57,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,1.9,-337.87,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,2.2,-334.52,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,2.5,-403.76,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,2.8,-552.94,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,3.1,-805.7,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,3.4,-1214.2,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,3.7,-1895,1
338.74,13.273,245.01,-609.48,99.022,400,-645.62,-200,4,-3154.7,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,1,-1006.5,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,1.3,-660.13,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,1.6,-463.38,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,1.9,-361.1,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,2.2,-327.27,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,2.5,-351.33,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,2.8,-433.36,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,3.1,-583.99,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,3.4,-829.24,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,3.7,-1225.4,1
254.83,10.251,245.01,-609.48,99.022,400,-645.62,-100,4,-1904.7,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,1,-1069.6,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,1.3,-709.69,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,1.6,-503.85,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,1.9,-388.45,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,2.2,-333.4,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,2.5,-324.62,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,2.8,-357.37,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,3.1,-434.13,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,3.4,-565.64,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,3.7,-776.03,1
187.44,8.4822,245.01,-609.48,99.022,400,-645.62,0,4,-1118,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,1,-1069.8,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,1.3,-716.01,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,1.6,-517.8,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,1.9,-403.44,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,2.2,-340.38,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,2.5,-312.88,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,2.8,-313.71,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,3.1,-340.93,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,3.4,-397.07,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,3.7,-490.18,1
159.15,9.9505,245.01,-609.48,99.022,400,-645.62,100,4,-637.9,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,1,-933.52,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,1.3,-633.18,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,1.6,-474.2,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,1.9,-383.59,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,2.2,-330.95,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,2.5,-302.09,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,2.8,-290.02,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,3.1,-291.54,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,3.4,-305.88,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,3.7,-334.38,1
188.48,14.637,245.01,-609.48,99.022,400,-645.62,200,4,-381.11,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,1,-686.78,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,1.3,-484.16,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,1.6,-388.78,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,1.9,-337.58,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,2.2,-308.11,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,2.5,-290.83,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,2.8,-281.2,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,3.1,-276.98,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,3.4,-277.09,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,3.7,-281.25,1
256.36,21.166,245.01,-609.48,99.022,400,-645.62,300,4,-289.8,1
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,1,-722.7,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,1.3,-475.03,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,1.6,-358.01,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,1.9,-340.85,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,2.2,-414.16,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,2.5,-585.4,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,2.8,-881.93,0
430.03,20.088,245.01,-609.48,99.022,400,-568.44,-300,3.1,-1364.9,0
