Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,1,-1185.8,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,1.2727,-1212.8,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,1.5455,-1297.2,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,1.8182,-1447.2,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,2.0909,-1679.5,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,2.3636,-2023,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,2.6364,-2529.8,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,2.9091,-3296.6,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,3.1818,-4521.5,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,3.4545,-6676.9,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,3.7273,-11233,1
394.42,22.557,-651,-601.45,37.073,-457.14,-535.36,-300,4,-Inf,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,1,-1213.8,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,1.2727,-1215.9,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,1.5455,-1267.1,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,1.8182,-1372.4,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,2.0909,-1542.5,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,2.3636,-1797.7,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,2.6364,-2173.3,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,2.9091,-2733.7,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,3.1818,-3604.8,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,3.4545,-5065.9,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,3.7273,-7879.2,1
313.29,19.071,-651,-601.45,37.073,-457.14,-535.36,-200,4,-Inf,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,1,-1271.4,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,1.2727,-1248.6,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,1.5455,-1269.8,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,1.8182,-1336.5,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,2.0909,-1455.5,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,2.3636,-1639.9,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,2.6364,-1912.8,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,2.9091,-2316,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,3.1818,-2927.1,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,3.4545,-3906.6,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,3.7273,-5642.9,1
246.45,15.057,-651,-601.45,37.073,-457.14,-535.36,-100,4,-9379.4,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,1,-1377.9,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,1.2727,-1326.3,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,1.5455,-1316.8,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,1.8182,-1348.2,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,2.0909,-1423.3,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,2.3636,-1550.1,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,2.6364,-1742.8,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,2.9091,-2027.4,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,3.1818,-2450.4,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,3.4545,-3101.4,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,3.7273,-4174.6,1
208.14,10.571,-651,-601.45,37.073,-457.14,-535.36,0,4,-6178.6,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,1,-1574.7,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,1.2727,-1481.2,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,1.5455,-1433.6,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,1.8182,-1426.8,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,2.0909,-1460,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,2.3636,-1536.5,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,2.6364,-1664.2,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,2.9091,-1858.1,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,3.1818,-2144.8,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,3.4545,-2572.9,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,3.7273,-3237.4,1
214.26,6.3514,-651,-601.45,37.073,-457.14,-535.36,100,4,-4349.8,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,1,-1945,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,1.2727,-1775.8,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,1.5455,-1667.1,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,1.8182,-1607.1,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,2.0909,-1589.8,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,2.3636,-1613.4,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,2.6364,-1680.4,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,2.9091,-1797.7,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,3.1818,-1979.1,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,3.4545,-2249.2,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,3.7273,-2652.5,1
261.71,6.5841,-651,-601.45,37.073,-457.14,-535.36,200,4,-3276.4,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,1,-2519.8,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,1.2727,-2208.8,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,1.5455,-1994.6,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,1.8182,-1850.4,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,2.0909,-1759.9,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,2.3636,-1714.3,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,2.6364,-1709.3,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,2.9091,-1744.7,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,3.1818,-1824.4,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,3.4545,-1957.6,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,3.7273,-2161.3,1
333.29,12.637,-651,-601.45,37.073,-457.14,-535.36,300,4,-2466.6,1
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,1,-958.56,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,1.2727,-973.97,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,1.5455,-1036.4,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,1.8182,-1152.1,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,2.0909,-1333.7,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,2.3636,-1603.7,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,2.6364,-2002.6,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,2.9091,-2605.5,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,3.1818,-3565.6,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,3.4545,-5246.3,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,3.7273,-8766.2,0
418.34,24.784,-651,-601.45,37.073,-457.14,-447.14,-300,4,-Inf,0
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,1,-972.13,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,1.2727,-967.27,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,1.5455,-1001.6,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,1.8182,-1078.4,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,2.0909,-1205.6,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,2.3636,-1398.1,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,2.6364,-1682.4,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,2.9091,-2106.5,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,3.1818,-2764.1,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,3.4545,-3862.1,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,3.7273,-5959.6,1
342.92,21.257,-651,-601.45,37.073,-457.14,-447.14,-200,4,-Inf,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,1,-1003.3,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,1.2727,-979.42,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,1.5455,-989.37,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,1.8182,-1034,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,2.0909,-1117.7,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,2.3636,-1249.7,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,2.6364,-1446.5,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,2.9091,-1737.6,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,3.1818,-2178.4,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,3.4545,-2882.3,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,3.7273,-4121.8,1
283.16,17.063,-651,-601.45,37.073,-457.14,-447.14,-100,4,-6758,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,1,-1062.7,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,1.2727,-1018.1,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,1.5455,-1004.9,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,1.8182,-1021.6,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,2.0909,-1069.8,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,2.3636,-1154.4,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,2.6364,-1285.1,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,2.9091,-1479.3,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,3.1818,-1768,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,3.4545,-2211.6,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,3.7273,-2939.3,1
250.53,12.052,-651,-601.45,37.073,-457.14,-447.14,0,4,-4287.1,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,1,-1174.4,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,1.2727,-1101.5,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,1.5455,-1061.6,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,1.8182,-1050.6,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,2.0909,-1067.2,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,2.3636,-1113.1,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,2.6364,-1193.2,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,2.9091,-1316.8,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,3.1818,-1500.7,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,3.4545,-1775.5,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,3.7273,-2201.2,1
255.64,6.0636,-651,-601.45,37.073,-457.14,-447.14,100,4,-2910.4,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,1,-1398.1,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,1.2727,-1274.5,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,1.5455,-1193.5,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,1.8182,-1146.3,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,2.0909,-1128,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,2.3636,-1137.1,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,2.6364,-1174.3,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,2.9091,-1243.8,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,3.1818,-1353.6,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,3.4545,-1518.6,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,3.7273,-1765.7,1
296.54,1.0443,-651,-601.45,37.073,-457.14,-447.14,200,4,-2147.7,1
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,1,-1868.6,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,1.2727,-1630.6,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,1.5455,-1466.5,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,1.8182,-1355,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,2.0909,-1283.4,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,2.3636,-1244.4,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,2.6364,-1234.4,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,2.9091,-1252.6,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,3.1818,-1301.3,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,3.4545,-1386,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,3.7273,-1517.8,0
361.28,9.3331,-651,-601.45,37.073,-457.14,-447.14,300,4,-1716.8,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,1,-807.18,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,1.2727,-814.56,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,1.5455,-861.81,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,1.8182,-953.62,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,2.0909,-1100,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,2.3636,-1319.3,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,2.6364,-1643.8,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,2.9091,-2134.1,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,3.1818,-2913.3,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,3.4545,-4272.1,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,3.7273,-7098.4,0
458.27,27.766,-651,-601.45,37.073,-457.14,-358.93,-300,4,-Inf,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,1,-815.56,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,1.2727,-806.24,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,1.5455,-829.34,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,1.8182,-887.07,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,2.0909,-985.46,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,2.3636,-1136,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,2.6364,-1359.3,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,2.9091,-1692.6,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,3.1818,-2208.7,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,3.4545,-3067.6,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,3.7273,-4699.3,0
390.64,24.477,-651,-601.45,37.073,-457.14,-358.93,-200,4,-8804.9,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,1,-834.81,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,1.2727,-810.71,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,1.5455,-813.83,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,1.8182,-844.39,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,2.0909,-905.44,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,2.3636,-1003.7,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,2.6364,-1151.4,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,2.9091,-1370.6,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,3.1818,-1702.3,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,3.4545,-2230.9,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,3.7273,-3157.6,0
339.39,20.567,-651,-601.45,37.073,-457.14,-358.93,-100,4,-5112.5,0
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,1,-870.43,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,1.2727,-831.42,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,1.5455,-816.78,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,1.8182,-825,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,2.0909,-856.87,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,2.3636,-915.68,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,2.6364,-1008.2,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,2.9091,-1146.5,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,3.1818,-1352.8,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,3.4545,-1669.4,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,3.7273,-2187.3,1
312.68,15.952,-651,-601.45,37.073,-457.14,-358.93,0,4,-3141.6,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,1,-935.67,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,1.2727,-877.64,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,1.5455,-844.22,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,1.8182,-831.96,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,2.0909,-839.65,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,2.3636,-868.07,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,2.6364,-920.27,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,2.9091,-1002.3,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,3.1818,-1125.4,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,3.4545,-1309.8,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,3.7273,-1595.4,1
316.79,10.768,-651,-601.45,37.073,-457.14,-358.93,100,4,-2069.9,1
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,1,-1065.7,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,1.2727,-974.76,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,1.5455,-914.35,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,1.8182,-877.76,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,2.0909,-861.27,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,2.3636,-863.31,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,2.6364,-884.18,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,2.9091,-926.18,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,3.1818,-994.26,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,3.4545,-1097.6,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,3.7273,-1253.1,0
350.63,6.7813,-651,-601.45,37.073,-457.14,-358.93,200,4,-1493.7,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,1,-1365.8,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,1.2727,-1196.9,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,1.5455,-1080.4,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,1.8182,-1000.9,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,2.0909,-948.91,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,2.3636,-919.17,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,2.6364,-908.82,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,2.9091,-917.04,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,3.1818,-944.91,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,3.4545,-995.78,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,3.7273,-1076.3,0
406.85,10.148,-651,-601.45,37.073,-457.14,-358.93,300,4,-1198.9,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,1,-710.06,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,1.2727,-711.57,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,1.5455,-748.22,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,1.8182,-823.68,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,2.0909,-946.25,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,2.3636,-1131.1,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,2.6364,-1405.6,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,2.9091,-1820.4,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,3.1818,-2478.9,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,3.4545,-3624.1,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,3.7273,-5994.6,0
510.47,31.385,-651,-601.45,37.073,-457.14,-270.71,-300,4,-Inf,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,1,-717.94,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,1.2727,-705.4,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,1.5455,-720.91,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,1.8182,-766,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,2.0909,-845.4,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,2.3636,-968.43,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,2.6364,-1151.8,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,2.9091,-1426,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,3.1818,-1850.4,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,3.4545,-2555.3,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,3.7273,-3889.4,0
450.74,28.54,-651,-601.45,37.073,-457.14,-270.71,-200,4,-7215.2,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,1,-733.08,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,1.2727,-708.76,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,1.5455,-707.47,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,1.8182,-729.07,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,2.0909,-775.75,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,2.3636,-852.68,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,2.6364,-969.45,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,2.9091,-1143.4,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,3.1818,-1406.8,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,3.4545,-1826.2,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,3.7273,-2559.6,0
407.13,25.219,-651,-601.45,37.073,-457.14,-270.71,-100,4,-4098.3,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,1,-758.37,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,1.2727,-722.95,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,1.5455,-707.61,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,1.8182,-710.79,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,2.0909,-732.85,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,2.3636,-776.09,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,2.6364,-845.49,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,2.9091,-950.2,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,3.1818,-1106.8,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,3.4545,-1347.4,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,3.7273,-1740.6,0
385.15,21.441,-651,-601.45,37.073,-457.14,-270.71,0,4,-2462.9,0
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,1,-801.32,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,1.2727,-752.65,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,1.5455,-723.56,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,1.8182,-711.06,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,2.0909,-713.91,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,2.3636,-732.46,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,2.6364,-768.73,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,2.9091,-827.01,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,3.1818,-915.2,1
388.49,17.528,-651,-601.45,37.073,-457.14,-270.71,100,3.4545,-1047.9,1
