Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,2.3636,-1144.2,0
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,2.6364,-1043.3,0
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,2.9091,-959.66,0
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,3.1818,-891.25,0
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,3.4545,-836.52,0
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,3.7273,-794.57,0
214.77,16.321,245.01,-609.48,99.022,342.86,-447.14,200,4,-765.07,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,1,-2618.2,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,1.2727,-2252,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,1.5455,-1963.7,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,1.8182,-1732.4,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,2.0909,-1544.1,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,2.3636,-1389.1,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,2.6364,-1260.4,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,2.9091,-1153.1,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,3.1818,-1063.4,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,3.4545,-988.57,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,3.7273,-926.54,0
276.26,21.126,245.01,-609.48,99.022,342.86,-447.14,300,4,-875.87,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,1,-894.25,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,1.2727,-798.2,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,1.5455,-729.49,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,1.8182,-686.72,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,2.0909,-669.61,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,2.3636,-679.05,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,2.6364,-717.35,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,2.9091,-788.71,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,3.1818,-900.12,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,3.4545,-1063.1,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,3.7273,-1297.5,0
481.22,31.237,245.01,-609.48,99.022,342.86,-358.93,-300,4,-1639.1,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,1,-923.25,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,1.2727,-829.99,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,1.5455,-758.96,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,1.8182,-708.4,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,2.0909,-677.45,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,2.3636,-666.09,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,2.6364,-675.27,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,2.9091,-707.06,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,3.1818,-765.19,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,3.4545,-855.88,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,3.7273,-989.6,0
402.2,29.063,245.01,-609.48,99.022,342.86,-358.93,-200,4,-1184.7,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,1,-965.94,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,1.2727,-873.55,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,1.5455,-800.19,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,1.8182,-743.8,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,2.0909,-703.08,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,2.3636,-677.38,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,2.6364,-666.74,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,2.9091,-671.93,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,3.1818,-694.65,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,3.4545,-737.96,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,3.7273,-807.03,0
334.61,26.671,245.01,-609.48,99.022,342.86,-358.93,-100,4,-910.73,0
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,1,-1038.2,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,1.2727,-941.66,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,1.5455,-863.05,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,1.8182,-799.85,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,2.0909,-750.3,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,2.3636,-713.28,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,2.6364,-688.18,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,2.9091,-674.91,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,3.1818,-673.98,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,3.4545,-686.63,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,3.7273,-715.12,1
286.63,24.259,245.01,-609.48,99.022,342.86,-358.93,0,4,-763.41,1
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,1,-1180.5,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,1.2727,-1068,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,1.5455,-975.41,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,1.8182,-899.24,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,2.0909,-837.03,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,2.3636,-787.01,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,2.6364,-747.97,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,2.9091,-719.16,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,3.1818,-700.29,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,3.4545,-691.51,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,3.7273,-693.54,0
268.99,22.403,245.01,-609.48,99.022,342.86,-358.93,100,4,-707.89,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,1,-1519.6,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,1.2727,-1358.3,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,1.5455,-1226.2,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,1.8182,-1117.1,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,2.0909,-1026.8,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,2.3636,-951.95,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,2.6364,-890.39,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,2.9091,-840.43,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,3.1818,-800.91,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,3.4545,-771.13,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,3.7273,-750.79,0
287.31,22.372,245.01,-609.48,99.022,342.86,-358.93,200,4,-740.08,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,1,-2325.2,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,1.2727,-2031.5,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,1.5455,-1797.1,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,1.8182,-1607.1,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,2.0909,-1451.1,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,2.3636,-1322,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,2.6364,-1214.6,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,2.9091,-1125.1,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,3.1818,-1050.6,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,3.4545,-989.15,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,3.7273,-939.13,0
335.77,25.795,245.01,-609.48,99.022,342.86,-358.93,300,4,-899.57,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,1,-817.77,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,1.2727,-757.09,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,1.5455,-720.61,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,1.8182,-707.9,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,2.0909,-719.55,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,2.3636,-757.37,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,2.6364,-824.74,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,2.9091,-927.19,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,3.1818,-1073.7,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,3.4545,-1279.1,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,3.7273,-1569.1,0
532.5,36.6,245.01,-609.48,99.022,342.86,-270.71,-300,4,-1992,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,1,-833.43,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,1.2727,-772.91,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,1.5455,-731.12,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,1.8182,-707.21,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,2.0909,-701.08,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,2.3636,-713.46,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,2.6364,-746.03,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,2.9091,-801.8,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,3.1818,-885.68,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,3.4545,-1005.7,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,3.7273,-1175.6,0
462.33,35.018,245.01,-609.48,99.022,342.86,-270.71,-200,4,-1419.7,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,1,-858.65,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,1.2727,-798.19,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,1.5455,-752.82,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,1.8182,-721.37,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,2.0909,-703.28,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,2.3636,-698.55,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,2.6364,-707.83,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,2.9091,-732.5,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,3.1818,-775.04,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,3.4545,-839.51,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,3.7273,-932.67,0
404.91,33.306,245.01,-609.48,99.022,342.86,-270.71,-100,4,-1066.2,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,1,-903.19,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,1.2727,-840.57,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,1.5455,-791.13,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,1.8182,-753.37,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,2.0909,-726.38,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,2.3636,-709.65,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,2.6364,-703.15,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,2.9091,-707.31,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,3.1818,-723.15,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,3.4545,-752.51,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,3.7273,-798.48,0
366.26,31.615,245.01,-609.48,99.022,342.86,-270.71,0,4,-866.25,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,1,-993.12,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,1.2727,-921.9,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,1.5455,-864.06,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,1.8182,-817.61,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,2.0909,-781.14,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,2.3636,-753.72,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,2.6364,-734.79,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,2.9091,-724.16,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,3.1818,-721.99,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,3.4545,-728.89,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,3.7273,-746.08,0
352.62,30.353,245.01,-609.48,99.022,342.86,-270.71,100,4,-775.66,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,1,-1219.5,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,1.2727,-1119.7,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,1.5455,-1038.1,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,1.8182,-971.15,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.0909,-916.46,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.3636,-872.28,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.6364,-837.35,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,2.9091,-810.82,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,3.1818,-792.21,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,3.4545,-781.35,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,3.7273,-778.42,0
366.79,30.41,245.01,-609.48,99.022,342.86,-270.71,200,4,-784.06,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1,-1974.8,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1.2727,-1766.9,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1.5455,-1599.5,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,1.8182,-1463,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.0909,-1351,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.3636,-1258.7,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.6364,-1182.6,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,2.9091,-1120.4,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,3.1818,-1070.2,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,3.4545,-1030.7,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,3.7273,-1001.1,0
405.87,33.196,245.01,-609.48,99.022,342.86,-270.71,300,4,-980.97,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1,-824.2,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1.2727,-793.3,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1.5455,-785.84,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,1.8182,-802.27,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.0909,-844.19,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.3636,-914.55,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.6364,-1018.2,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,2.9091,-1162.9,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,3.1818,-1361.1,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,3.4545,-1633.3,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,3.7273,-2016.3,0
592.54,42.182,245.01,-609.48,99.022,342.86,-182.5,-300,4,-2582.7,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1,-826.67,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1.2727,-791.83,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1.5455,-774.54,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,1.8182,-774.69,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.0909,-792.95,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.3636,-830.87,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.6364,-891.19,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,2.9091,-978.32,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,3.1818,-1099.3,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,3.4545,-1265.5,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,3.7273,-1496.9,0
530.38,41.258,245.01,-609.48,99.022,342.86,-182.5,-200,4,-1830.4,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1,-839.12,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1.2727,-801.72,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1.5455,-777.84,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,1.8182,-766.96,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.0909,-769.14,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.3636,-785.05,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.6364,-816.03,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,2.9091,-864.41,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,3.1818,-933.93,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,3.4545,-1030.6,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,3.7273,-1164.4,0
481.14,40.324,245.01,-609.48,99.022,342.86,-182.5,-100,4,-1353.2,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1,-868.99,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1.2727,-828.65,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1.5455,-799.42,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,1.8182,-780.48,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.0909,-771.47,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.3636,-772.44,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.6364,-783.91,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,2.9091,-806.93,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,3.1818,-843.31,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,3.4545,-896,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,3.7273,-969.75,0
449.1,39.522,245.01,-609.48,99.022,342.86,-182.5,0,4,-1072.6,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1,-937.2,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1.2727,-890.45,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1.5455,-854.18,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,1.8182,-827.2,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.0909,-808.75,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.3636,-798.43,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.6364,-796.21,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,2.9091,-802.37,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,3.1818,-817.65,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,3.4545,-843.32,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,3.7273,-881.49,0
438.05,39.174,245.01,-609.48,99.022,342.86,-182.5,100,4,-935.62,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1,-1122,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1.2727,-1055.9,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1.5455,-1003,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,1.8182,-961.16,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.0909,-928.96,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.3636,-905.41,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.6364,-889.9,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,2.9091,-882.16,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,3.1818,-882.23,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,3.4545,-890.49,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,3.7273,-907.77,0
449.54,39.944,245.01,-609.48,99.022,342.86,-182.5,200,4,-935.48,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1,-1860.7,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1.2727,-1711.1,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1.5455,-1591.4,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,1.8182,-1495.4,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.0909,-1418.8,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.3636,-1358.4,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.6364,-1312.2,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,2.9091,-1278.6,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,3.1818,-1256.8,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,3.4545,-1246.3,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,3.7273,-1247.1,0
481.96,42.928,245.01,-609.48,99.022,342.86,-182.5,300,4,-1259.6,0
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1,-3596.3,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1.2727,-3020,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1.5455,-2545.1,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,1.8182,-2154.8,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.0909,-1836.7,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.3636,-1582.4,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.6364,-1386,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,2.9091,-1244.6,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,3.1818,-1157.5,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,3.4545,-1127,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,3.7273,-1159.2,1
490.42,9.8604,245.01,-609.48,99.022,457.14,-800,-300,4,-1265.8,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1,-3834.6,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1.2727,-3239.1,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1.5455,-2748.2,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,1.8182,-2342.6,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.0909,-2008.2,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.3636,-1734.9,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.6364,-1515.5,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,2.9091,-1345.4,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,3.1818,-1222.1,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,3.4545,-1145.1,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,3.7273,-1117,1
413.17,7.177,245.01,-609.48,99.022,457.14,-800,-200,4,-1143.5,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1,-3967.8,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1.2727,-3366.9,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1.5455,-2873.7,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,1.8182,-2466.3,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.0909,-2128.7,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.3636,-1849.5,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.6364,-1620.2,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,2.9091,-1434.9,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,3.1818,-1289.8,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,3.4545,-1182.5,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,3.7273,-1113,1
347.72,5.8408,245.01,-609.48,99.022,457.14,-800,-100,4,-1083,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1,-3842.1,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1.2727,-3271.2,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1.5455,-2807.5,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,1.8182,-2426.7,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.0909,-2111.8,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.3636,-1850.3,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.6364,-1633.3,1
301.83,7.5789,245.01,-609.48,99.022,457.14,-800,0,2.9091,-1454.2,1
